0.0000000000e+00,7.7705000000e-08,0.0000000000e+00,0.0000000000e+00
-4.9000000000e-02,2.6188000000e-04,0.0000000000e+00,0.0000000000e+00
-9.8000000000e-02,5.2704000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4700000000e-01,7.8910000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9600000000e-01,1.0530000000e-03,0.0000000000e+00,0.0000000000e+00
-2.4500000000e-01,1.3180000000e-03,0.0000000000e+00,0.0000000000e+00
-2.9400000000e-01,1.5856000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4300000000e-01,1.8484000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9200000000e-01,2.1132000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4100000000e-01,2.3866000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9000000000e-01,2.6538000000e-03,0.0000000000e+00,0.0000000000e+00
-5.3900000000e-01,2.9194000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8800000000e-01,3.1910000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3700000000e-01,3.4604000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8600000000e-01,3.7338000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3500000000e-01,4.0062000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8400000000e-01,4.2738000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3300000000e-01,4.5548000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8200000000e-01,4.8280000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3100000000e-01,5.1008000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8000000000e-01,5.3782000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0290000000e+00,5.6508000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0780000000e+00,5.9332000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1270000000e+00,6.2072000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1760000000e+00,6.4796000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2250000000e+00,6.7586000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2740000000e+00,7.0386000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3230000000e+00,7.3162000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3720000000e+00,7.5862000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4210000000e+00,7.8716000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4700000000e+00,8.1500000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5190000000e+00,8.4308000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5680000000e+00,8.7070000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6170000000e+00,8.9838000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6660000000e+00,9.2692000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7150000000e+00,9.5444000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7640000000e+00,9.8208000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8130000000e+00,1.0124000000e-02,0.0000000000e+00,0.0000000000e+00
-1.8620000000e+00,1.0406000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9110000000e+00,1.0684000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9600000000e+00,1.0960000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0090000000e+00,1.1246000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0580000000e+00,1.1520000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1070000000e+00,1.1794000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1560000000e+00,1.2072000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2050000000e+00,1.2348000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2540000000e+00,1.2626000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3030000000e+00,1.2906000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3520000000e+00,1.3174000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4010000000e+00,1.3450000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4500000000e+00,1.3732000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4990000000e+00,1.4008000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5480000000e+00,1.4282000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5970000000e+00,1.4556000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6460000000e+00,1.4830000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6950000000e+00,1.5108000000e-02,0.0000000000e+00,0.0000000000e+00
