0.0000000000e+00,5.3806000000e-08,0.0000000000e+00,0.0000000000e+00
-3.5000000000e-02,1.6546000000e-04,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-02,3.3088000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0500000000e-01,4.9052000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4000000000e-01,6.5612000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7500000000e-01,8.2466000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1000000000e-01,9.9082000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4500000000e-01,1.1566000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8000000000e-01,1.3200000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1500000000e-01,1.4908000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5000000000e-01,1.6572000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8500000000e-01,1.8190000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,1.9848000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5500000000e-01,2.1490000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9000000000e-01,2.3176000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2500000000e-01,2.4852000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6000000000e-01,2.6518000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9500000000e-01,2.8166000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-01,2.9820000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6500000000e-01,3.1498000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-01,3.3230000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3500000000e-01,3.4896000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7000000000e-01,3.6554000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0500000000e-01,3.8242000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,3.9910000000e-03,0.0000000000e+00,0.0000000000e+00
-8.7500000000e-01,4.1566000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1000000000e-01,4.3292000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4500000000e-01,4.4994000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8000000000e-01,4.6624000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0150000000e+00,4.8294000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0500000000e+00,4.9940000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0850000000e+00,5.1642000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1200000000e+00,5.3332000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1550000000e+00,5.4992000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1900000000e+00,5.6680000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2250000000e+00,5.8312000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2600000000e+00,5.9972000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2950000000e+00,6.1696000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3300000000e+00,6.3352000000e-03,0.0000000000e+00,0.0000000000e+00
