0.0000000000e+00,1.6508000000e-06,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-02,2.8876000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0800000000e-01,5.8074000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6200000000e-01,8.7272000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1600000000e-01,1.1608000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7000000000e-01,1.4570000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2400000000e-01,1.7496000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7800000000e-01,2.0390000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3200000000e-01,2.3370000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8600000000e-01,2.6386000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,2.9298000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9400000000e-01,3.2280000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4800000000e-01,3.5224000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0200000000e-01,3.8174000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5600000000e-01,4.1180000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1000000000e-01,4.4160000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6400000000e-01,4.7190000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1800000000e-01,5.0194000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7200000000e-01,5.3198000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0260000000e+00,5.6224000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0800000000e+00,5.9228000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1340000000e+00,6.2260000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1880000000e+00,6.5292000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2420000000e+00,6.8260000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2960000000e+00,7.1274000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3500000000e+00,7.4330000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4040000000e+00,7.7396000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4580000000e+00,8.0400000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5120000000e+00,8.3482000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5660000000e+00,8.6500000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6200000000e+00,8.9480000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6740000000e+00,9.2548000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7280000000e+00,9.5582000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7820000000e+00,9.8582000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8360000000e+00,1.0188000000e-02,0.0000000000e+00,0.0000000000e+00
-1.8900000000e+00,1.0496000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9440000000e+00,1.0800000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9980000000e+00,1.1102000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0520000000e+00,1.1402000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1060000000e+00,1.1710000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1600000000e+00,1.2008000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2140000000e+00,1.2316000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2680000000e+00,1.2628000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3220000000e+00,1.2932000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3760000000e+00,1.3244000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4300000000e+00,1.3552000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4840000000e+00,1.3858000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5380000000e+00,1.4172000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5920000000e+00,1.4480000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6460000000e+00,1.4794000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7000000000e+00,1.5104000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7540000000e+00,1.5418000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8080000000e+00,1.5730000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8620000000e+00,1.6048000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9160000000e+00,1.6362000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9700000000e+00,1.6680000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0240000000e+00,1.6994000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0780000000e+00,1.7310000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1320000000e+00,1.7634000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1860000000e+00,1.7958000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2400000000e+00,1.8276000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2940000000e+00,1.8592000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3480000000e+00,1.8916000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4020000000e+00,1.9234000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4560000000e+00,1.9550000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5100000000e+00,1.9872000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5640000000e+00,2.0190000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6180000000e+00,2.0518000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6720000000e+00,2.0836000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7260000000e+00,2.1158000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7800000000e+00,2.1482000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8340000000e+00,2.1808000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8880000000e+00,2.2126000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9420000000e+00,2.2450000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9960000000e+00,2.2772000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0500000000e+00,2.3092000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1040000000e+00,2.3412000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1580000000e+00,2.3734000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2120000000e+00,2.4052000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2660000000e+00,2.4370000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3200000000e+00,2.4688000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3740000000e+00,2.5004000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4280000000e+00,2.5330000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4820000000e+00,2.5648000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5360000000e+00,2.5962000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5900000000e+00,2.6284000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6440000000e+00,2.6600000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6980000000e+00,2.6914000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7520000000e+00,2.7234000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8060000000e+00,2.7542000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8600000000e+00,2.7856000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9140000000e+00,2.8168000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9680000000e+00,2.8482000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0220000000e+00,2.8790000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0760000000e+00,2.9104000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1300000000e+00,2.9414000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1840000000e+00,2.9722000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2380000000e+00,3.0028000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2920000000e+00,3.0334000000e-02,0.0000000000e+00,0.0000000000e+00
-5.3460000000e+00,3.0638000000e-02,0.0000000000e+00,0.0000000000e+00
-5.4000000000e+00,3.0954000000e-02,0.0000000000e+00,0.0000000000e+00
-5.4000000000e+00,3.0946000000e-02,0.0000000000e+00,0.0000000000e+00
-5.3460000000e+00,3.0640000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2920000000e+00,3.0338000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2380000000e+00,3.0032000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1840000000e+00,2.9726000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1300000000e+00,2.9416000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0760000000e+00,2.9108000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0220000000e+00,2.8794000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9680000000e+00,2.8488000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9140000000e+00,2.8176000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8600000000e+00,2.7862000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8060000000e+00,2.7550000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7520000000e+00,2.7236000000e-02,0.0000000000e+00,0.0000000000e+00
