-2.0000000000e-02,1.3980000000e-10,6.7130000000e-10
-4.0000000000e-02,1.7440000000e-10,6.1600000000e-11
-6.0000000000e-02,1.4800000000e-11,9.8600000000e-11
-8.0000000000e-02,2.0830000000e-10,3.0740000000e-10
-1.0000000000e-01,2.3310000000e-10,1.6860000000e-10
-1.2000000000e-01,1.0645000000e-09,9.4680000000e-10
-1.4000000000e-01,5.4650000000e-10,1.9940000000e-10
-1.6000000000e-01,6.1000000000e-11,9.5120000000e-10
-1.8000000000e-01,1.1180000000e-10,3.8920000000e-10
-2.0000000000e-01,8.0300000000e-11,3.5000000000e-11
-2.2000000000e-01,6.8480000000e-10,1.1390000000e-09
-2.4000000000e-01,2.2220000000e-10,7.9070000000e-10
-2.6000000000e-01,4.9000000000e-12,9.1000000000e-11
-2.8000000000e-01,2.1240000000e-10,9.4790000000e-10
-3.0000000000e-01,9.8770000000e-10,1.0151000000e-09
-3.2000000000e-01,9.9350000000e-10,1.6650000000e-10
-3.4000000000e-01,9.5130000000e-10,1.0110000000e-10
-3.6000000000e-01,5.4800000000e-11,9.9400000000e-11
-3.8000000000e-01,5.0100000000e-11,1.6080000000e-10
-4.0000000000e-01,1.0767000000e-09,1.0466000000e-09
-4.2000000000e-01,8.7410000000e-10,2.3450000000e-10
-4.4000000000e-01,2.9880000000e-10,8.7450000000e-10
-4.6000000000e-01,7.6350000000e-10,2.0010000000e-10
-4.8000000000e-01,1.7860000000e-10,4.5300000000e-11
-5.0000000000e-01,2.6050000000e-10,7.4310000000e-10
-5.2000000000e-01,2.2830000000e-10,1.5690000000e-10
-5.4000000000e-01,2.6600000000e-11,9.6890000000e-10
-5.6000000000e-01,1.8540000000e-10,8.7130000000e-10
-5.8000000000e-01,2.3000000000e-10,8.1470000000e-10
-6.0000000000e-01,8.7100000000e-11,5.8900000000e-11
-6.2000000000e-01,7.0500000000e-11,7.9380000000e-10
-6.4000000000e-01,1.0655000000e-09,2.0270000000e-10
-6.6000000000e-01,8.9130000000e-10,2.3090000000e-10
-6.8000000000e-01,9.8960000000e-10,1.1080000000e-10
-7.0000000000e-01,1.2400000000e-11,1.1100000000e-11
-7.2000000000e-01,7.7700000000e-11,7.9390000000e-10
-7.4000000000e-01,1.5490000000e-10,2.0780000000e-10
-7.6000000000e-01,1.1500000000e-10,2.1400000000e-11
-7.8000000000e-01,2.6310000000e-10,3.3740000000e-10
-8.0000000000e-01,1.5400000000e-10,1.0976000000e-09
-8.2000000000e-01,3.0960000000e-10,9.3730000000e-10
-8.4000000000e-01,1.0450000000e-10,1.0989000000e-09
-8.6000000000e-01,8.8900000000e-11,8.8120000000e-10
-8.8000000000e-01,1.3000000000e-11,1.0040000000e-09
-9.0000000000e-01,9.6260000000e-10,7.7220000000e-10
-9.2000000000e-01,8.7310000000e-10,1.4220000000e-10
-9.4000000000e-01,3.7690000000e-10,3.9530000000e-10
-9.6000000000e-01,3.5300000000e-11,1.0904000000e-09
-9.8000000000e-01,9.0800000000e-11,9.0100000000e-10
-1.0000000000e+00,3.3470000000e-10,2.5140000000e-10
-1.0200000000e+00,2.1550000000e-10,8.3240000000e-10
-1.0400000000e+00,3.0910000000e-10,1.0320000000e-10
-1.0600000000e+00,8.7800000000e-11,1.3910000000e-10
-1.0800000000e+00,1.0020000000e-10,1.6780000000e-10
-1.1000000000e+00,9.1210000000e-10,1.2610000000e-10
-1.1200000000e+00,2.1810000000e-10,7.1610000000e-10
-1.1400000000e+00,1.6060000000e-10,2.7610000000e-10
-1.1600000000e+00,7.1340000000e-10,1.5840000000e-10
-1.1800000000e+00,1.9010000000e-10,3.1730000000e-10
-1.2000000000e+00,5.2400000000e-11,1.0890000000e-09
-1.2200000000e+00,8.0290000000e-10,9.5430000000e-10
-1.2400000000e+00,6.1600000000e-11,9.4910000000e-10
-1.2600000000e+00,1.0433000000e-09,1.6720000000e-10
-1.2800000000e+00,9.1800000000e-11,1.4510000000e-10
-1.3000000000e+00,7.2870000000e-10,7.7840000000e-10
-1.3200000000e+00,9.6000000000e-11,3.4220000000e-10
-1.3400000000e+00,2.8010000000e-10,1.9240000000e-10
-1.3600000000e+00,2.4660000000e-10,1.0410000000e-10
-1.3800000000e+00,1.3570000000e-10,1.9770000000e-10
-1.4000000000e+00,1.0168000000e-09,1.4020000000e-10
-1.4200000000e+00,1.7100000000e-10,9.0590000000e-10
-1.4400000000e+00,9.3110000000e-10,3.6160000000e-10
-1.4600000000e+00,4.7910000000e-10,1.9710000000e-10
-1.4800000000e+00,1.0977000000e-09,9.9380000000e-10
-1.5000000000e+00,8.8010000000e-10,2.2010000000e-10
-1.5200000000e+00,1.2248000000e-09,2.8050000000e-10
-1.5400000000e+00,9.9100000000e-10,3.3840000000e-10
-1.5600000000e+00,9.0390000000e-10,1.0953000000e-09
-1.5800000000e+00,9.5150000000e-10,1.8490000000e-10
-1.6000000000e+00,8.5740000000e-10,6.8300000000e-11
-1.6200000000e+00,3.2700000000e-10,9.1410000000e-10
-1.6400000000e+00,6.0000000000e-11,7.2000000000e-11
-1.6600000000e+00,8.7800000000e-10,4.5100000000e-11
-1.6800000000e+00,9.3190000000e-10,1.1320000000e-10
-1.7000000000e+00,7.7500000000e-11,9.2260000000e-10
-1.7200000000e+00,2.4600000000e-11,8.4630000000e-10
-1.7400000000e+00,1.7540000000e-10,5.4800000000e-11
-1.7600000000e+00,1.2230000000e-10,8.5670000000e-10
-1.7800000000e+00,2.6840000000e-10,7.9800000000e-11
-1.8000000000e+00,1.0161000000e-09,7.4690000000e-10
-1.7800000000e+00,2.6300000000e-10,2.5460000000e-10
-1.7600000000e+00,1.2350000000e-10,1.2710000000e-10
-1.7400000000e+00,2.5700000000e-11,7.5400000000e-11
-1.7200000000e+00,3.5900000000e-10,6.4000000000e-12
-1.7000000000e+00,1.1600000000e-10,1.0600000000e-10
-1.6800000000e+00,3.4700000000e-10,6.7000000000e-12
-1.6600000000e+00,2.6340000000e-10,1.6230000000e-10
-1.6400000000e+00,1.0773000000e-09,2.3130000000e-10
-1.6200000000e+00,3.7880000000e-10,1.4410000000e-10
-1.6000000000e+00,3.2700000000e-11,8.4720000000e-10
-1.5800000000e+00,4.8500000000e-11,7.5200000000e-11
-1.5600000000e+00,1.0854000000e-09,8.4100000000e-11
-1.5400000000e+00,3.5670000000e-10,3.8900000000e-11
-1.5200000000e+00,1.9980000000e-10,6.9310000000e-10
-1.5000000000e+00,1.0282000000e-09,9.6400000000e-11
-1.4800000000e+00,3.3520000000e-10,9.2850000000e-10
-1.4600000000e+00,5.6900000000e-11,2.6120000000e-10
-1.4400000000e+00,2.1230000000e-10,1.5580000000e-10
-1.4200000000e+00,1.0825000000e-09,1.6600000000e-10
-1.4000000000e+00,8.9070000000e-10,8.2000000000e-12
-1.3800000000e+00,1.0656000000e-09,2.1520000000e-10
-1.3600000000e+00,1.7830000000e-10,5.5500000000e-11
-1.3400000000e+00,9.7750000000e-10,1.0324000000e-09
-1.3200000000e+00,9.6020000000e-10,2.0650000000e-10
-1.3000000000e+00,2.9380000000e-10,8.9610000000e-10
-1.2800000000e+00,6.8940000000e-10,8.2920000000e-10
-1.2600000000e+00,9.4000000000e-10,2.2800000000e-11
-1.2400000000e+00,1.0209000000e-09,3.4300000000e-11
-1.2200000000e+00,2.0800000000e-10,1.1670000000e-10
-1.2000000000e+00,8.8620000000e-10,7.5090000000e-10
-1.1800000000e+00,4.2610000000e-10,1.2580000000e-10
-1.1600000000e+00,6.5410000000e-10,9.9280000000e-10
-1.1400000000e+00,2.2990000000e-10,9.5370000000e-10
-1.1200000000e+00,1.4320000000e-10,2.6030000000e-10
-1.1000000000e+00,2.0040000000e-10,5.9370000000e-10
-1.0800000000e+00,3.1090000000e-10,3.1900000000e-11
-1.0600000000e+00,2.6410000000e-10,1.0707000000e-09
-1.0400000000e+00,9.6040000000e-10,8.8900000000e-10
-1.0200000000e+00,2.3300000000e-10,1.2112000000e-09
-1.0000000000e+00,9.7910000000e-10,8.6410000000e-10
-9.8000000000e-01,9.5000000000e-12,7.3900000000e-11
-9.6000000000e-01,1.7570000000e-10,2.7180000000e-10
-9.4000000000e-01,1.2400000000e-11,2.4500000000e-11
-9.2000000000e-01,1.2940000000e-10,2.5850000000e-10
-9.0000000000e-01,1.2240000000e-10,1.0013000000e-09
-8.8000000000e-01,6.8190000000e-10,1.8410000000e-10
-8.6000000000e-01,4.0200000000e-10,9.8340000000e-10
-8.4000000000e-01,7.6650000000e-10,1.6980000000e-10
-8.2000000000e-01,1.0616000000e-09,9.8110000000e-10
-8.0000000000e-01,6.1970000000e-10,2.3000000000e-12
-7.8000000000e-01,4.1300000000e-11,1.5140000000e-10
-7.6000000000e-01,3.0900000000e-11,9.9600000000e-11
-7.4000000000e-01,1.4150000000e-10,1.3230000000e-10
-7.2000000000e-01,1.4410000000e-10,1.3170000000e-10
-7.0000000000e-01,4.0400000000e-11,6.6680000000e-10
-6.8000000000e-01,9.3260000000e-10,8.9530000000e-10
-6.6000000000e-01,1.0410000000e-10,7.9970000000e-10
-6.4000000000e-01,9.2400000000e-10,2.6240000000e-10
-6.2000000000e-01,2.4200000000e-11,8.6880000000e-10
-6.0000000000e-01,1.3930000000e-10,1.0756000000e-09
-5.8000000000e-01,1.2850000000e-10,1.0950000000e-10
-5.6000000000e-01,7.7170000000e-10,1.0491000000e-09
-5.4000000000e-01,4.4200000000e-11,9.6360000000e-10
-5.2000000000e-01,7.6030000000e-10,9.6150000000e-10
-5.0000000000e-01,9.2210000000e-10,6.0900000000e-11
-4.8000000000e-01,1.3420000000e-10,2.4100000000e-11
-4.6000000000e-01,1.5000000000e-12,9.7700000000e-10
-4.4000000000e-01,1.0320000000e-10,1.0149000000e-09
-4.2000000000e-01,8.7730000000e-10,8.9890000000e-10
-4.0000000000e-01,2.3760000000e-10,1.0828000000e-09
-3.8000000000e-01,9.9640000000e-10,4.8400000000e-10
-3.6000000000e-01,6.8930000000e-10,9.9900000000e-11
-3.4000000000e-01,7.7370000000e-10,2.0290000000e-10
-3.2000000000e-01,2.2880000000e-10,7.4600000000e-11
-3.0000000000e-01,9.4130000000e-10,8.3230000000e-10
-2.8000000000e-01,1.1134000000e-09,9.9420000000e-10
-2.6000000000e-01,9.9400000000e-11,2.3710000000e-10
-2.4000000000e-01,1.0576000000e-09,4.4410000000e-10
-2.2000000000e-01,9.4740000000e-10,1.1605000000e-09
-2.0000000000e-01,1.0050000000e-09,3.1470000000e-10
-1.8000000000e-01,9.9480000000e-10,3.8400000000e-11
-1.6000000000e-01,1.0002000000e-09,1.1390000000e-10
-1.4000000000e-01,4.5510000000e-10,1.0056000000e-09
-1.2000000000e-01,1.3830000000e-10,1.0083000000e-09
-1.0000000000e-01,2.0910000000e-10,9.8330000000e-10
-8.0000000000e-02,9.6030000000e-10,2.1760000000e-10
-6.0000000000e-02,2.3870000000e-10,9.6410000000e-10
-4.0000000000e-02,9.4180000000e-10,3.7100000000e-10
-2.0000000000e-02,3.0990000000e-10,1.3350000000e-10
1.5543122345e-15,9.3540000000e-10,1.6800000000e-11
