0.0000000000e+00,1.4890000000e-06,0.0000000000e+00,0.0000000000e+00
-4.3000000000e-02,2.1444000000e-04,0.0000000000e+00,0.0000000000e+00
-8.6000000000e-02,4.2578000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2900000000e-01,6.3518000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7200000000e-01,8.5438000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1500000000e-01,1.0618000000e-03,0.0000000000e+00,0.0000000000e+00
-2.5800000000e-01,1.2762000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0100000000e-01,1.4876000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4400000000e-01,1.7034000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8700000000e-01,1.9126000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3000000000e-01,2.1296000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7300000000e-01,2.3488000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1600000000e-01,2.5618000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5900000000e-01,2.7760000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0200000000e-01,2.9928000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4500000000e-01,3.2154000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8800000000e-01,3.4262000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3100000000e-01,3.6420000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7400000000e-01,3.8568000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1700000000e-01,4.0760000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6000000000e-01,4.2958000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0300000000e-01,4.5076000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4600000000e-01,4.7284000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8900000000e-01,4.9486000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0320000000e+00,5.1660000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0750000000e+00,5.3856000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1180000000e+00,5.6008000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1610000000e+00,5.8206000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2040000000e+00,6.0420000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2470000000e+00,6.2536000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2900000000e+00,6.4732000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3330000000e+00,6.6930000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3760000000e+00,6.9092000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4190000000e+00,7.1284000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4620000000e+00,7.3418000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5050000000e+00,7.5620000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5480000000e+00,7.7834000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5910000000e+00,7.9990000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6340000000e+00,8.2150000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6770000000e+00,8.4316000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7200000000e+00,8.6562000000e-03,0.0000000000e+00,0.0000000000e+00
