-8.0000000000e-01,2.2166000000e-03,0.0000000000e+00
-7.9000000000e-01,2.5912000000e-03,0.0000000000e+00
-7.8000000000e-01,2.6678000000e-03,0.0000000000e+00
-7.7000000000e-01,3.0238000000e-03,0.0000000000e+00
-7.6000000000e-01,3.1618000000e-03,0.0000000000e+00
-7.5000000000e-01,3.0550000000e-03,0.0000000000e+00
-7.4000000000e-01,3.0242000000e-03,0.0000000000e+00
-7.3000000000e-01,2.9962000000e-03,0.0000000000e+00
-7.2000000000e-01,2.9804000000e-03,0.0000000000e+00
-7.1000000000e-01,2.9080000000e-03,0.0000000000e+00
-7.0000000000e-01,2.7896000000e-03,0.0000000000e+00
-6.9000000000e-01,2.7436000000e-03,0.0000000000e+00
-6.8000000000e-01,2.6610000000e-03,0.0000000000e+00
-6.7000000000e-01,2.5706000000e-03,0.0000000000e+00
-6.6000000000e-01,2.5012000000e-03,0.0000000000e+00
-6.5000000000e-01,2.4334000000e-03,0.0000000000e+00
-6.4000000000e-01,2.3950000000e-03,0.0000000000e+00
-6.3000000000e-01,2.3284000000e-03,0.0000000000e+00
-6.2000000000e-01,2.2800000000e-03,0.0000000000e+00
-6.1000000000e-01,2.2092000000e-03,0.0000000000e+00
-6.0000000000e-01,2.1540000000e-03,0.0000000000e+00
-5.9000000000e-01,2.1158000000e-03,0.0000000000e+00
-5.8000000000e-01,2.0548000000e-03,0.0000000000e+00
-5.7000000000e-01,1.9810000000e-03,0.0000000000e+00
-5.6000000000e-01,1.8866000000e-03,0.0000000000e+00
-5.5000000000e-01,1.8294000000e-03,0.0000000000e+00
-5.4000000000e-01,1.7642000000e-03,0.0000000000e+00
-5.3000000000e-01,1.6798000000e-03,0.0000000000e+00
-5.2000000000e-01,1.6204000000e-03,0.0000000000e+00
-5.1000000000e-01,1.5502000000e-03,0.0000000000e+00
-5.0000000000e-01,1.4652000000e-03,0.0000000000e+00
-4.9000000000e-01,1.4036000000e-03,0.0000000000e+00
-4.8000000000e-01,1.3508000000e-03,0.0000000000e+00
-4.7000000000e-01,1.3098000000e-03,0.0000000000e+00
-4.6000000000e-01,1.2616000000e-03,0.0000000000e+00
-4.5000000000e-01,1.2308000000e-03,0.0000000000e+00
-4.4000000000e-01,1.2188000000e-03,0.0000000000e+00
-4.3000000000e-01,1.1974000000e-03,0.0000000000e+00
-4.2000000000e-01,1.1878000000e-03,0.0000000000e+00
-4.1000000000e-01,1.1850000000e-03,0.0000000000e+00
-4.0000000000e-01,1.1538000000e-03,0.0000000000e+00
-3.9000000000e-01,1.1367000000e-03,0.0000000000e+00
-3.8000000000e-01,1.1002400000e-03,0.0000000000e+00
-3.7000000000e-01,1.0698600000e-03,0.0000000000e+00
-3.6000000000e-01,1.0342800000e-03,0.0000000000e+00
-3.5000000000e-01,1.0037600000e-03,0.0000000000e+00
-3.4000000000e-01,9.6972000000e-04,0.0000000000e+00
-3.3000000000e-01,9.3808000000e-04,0.0000000000e+00
-3.2000000000e-01,9.1080000000e-04,0.0000000000e+00
-3.1000000000e-01,8.7674000000e-04,0.0000000000e+00
-3.0000000000e-01,8.4544000000e-04,0.0000000000e+00
-2.9000000000e-01,8.1676000000e-04,0.0000000000e+00
-2.8000000000e-01,7.8706000000e-04,0.0000000000e+00
-2.7000000000e-01,7.5838000000e-04,0.0000000000e+00
-2.6000000000e-01,7.3062000000e-04,0.0000000000e+00
-2.5000000000e-01,7.0074000000e-04,0.0000000000e+00
-2.4000000000e-01,6.7098000000e-04,0.0000000000e+00
-2.3000000000e-01,6.4344000000e-04,0.0000000000e+00
-2.2000000000e-01,6.1248000000e-04,0.0000000000e+00
-2.1000000000e-01,5.8790000000e-04,0.0000000000e+00
-2.0000000000e-01,5.6008000000e-04,0.0000000000e+00
-1.9000000000e-01,5.2878000000e-04,0.0000000000e+00
-1.8000000000e-01,5.0098000000e-04,0.0000000000e+00
-1.7000000000e-01,4.7298000000e-04,0.0000000000e+00
-1.6000000000e-01,4.4346000000e-04,0.0000000000e+00
-1.5000000000e-01,4.1650000000e-04,0.0000000000e+00
-1.4000000000e-01,3.8876000000e-04,0.0000000000e+00
-1.3000000000e-01,3.6070000000e-04,0.0000000000e+00
-1.2000000000e-01,3.2880000000e-04,0.0000000000e+00
-1.1000000000e-01,3.0292000000e-04,0.0000000000e+00
-1.0000000000e-01,2.7614000000e-04,0.0000000000e+00
-9.0000000000e-02,2.5062000000e-04,0.0000000000e+00
-8.0000000000e-02,2.2154000000e-04,0.0000000000e+00
-7.0000000000e-02,1.9376000000e-04,0.0000000000e+00
-6.0000000000e-02,1.6708000000e-04,0.0000000000e+00
-5.0000000000e-02,1.3698000000e-04,0.0000000000e+00
-4.0000000000e-02,1.1143000000e-04,0.0000000000e+00
-3.0000000000e-02,8.2642000000e-05,0.0000000000e+00
-2.0000000000e-02,5.3494000000e-05,0.0000000000e+00
-1.0000000000e-02,2.4426000000e-05,0.0000000000e+00
0.0000000000e+00,1.8580000000e-08,0.0000000000e+00
0.0000000000e+00,2.4704000000e-07,0.0000000000e+00
2.0000000000e-02,5.6234000000e-05,0.0000000000e+00
4.0000000000e-02,1.1195600000e-04,0.0000000000e+00
6.0000000000e-02,1.7044000000e-04,0.0000000000e+00
8.0000000000e-02,2.2252000000e-04,0.0000000000e+00
1.0000000000e-01,2.8094000000e-04,0.0000000000e+00
1.2000000000e-01,3.3602000000e-04,0.0000000000e+00
1.4000000000e-01,3.9264000000e-04,0.0000000000e+00
1.6000000000e-01,4.4928000000e-04,0.0000000000e+00
1.8000000000e-01,5.0340000000e-04,0.0000000000e+00
2.0000000000e-01,5.5830000000e-04,0.0000000000e+00
2.2000000000e-01,6.1646000000e-04,0.0000000000e+00
2.4000000000e-01,6.7408000000e-04,0.0000000000e+00
2.6000000000e-01,7.3148000000e-04,0.0000000000e+00
2.8000000000e-01,7.8718000000e-04,0.0000000000e+00
3.0000000000e-01,8.4396000000e-04,0.0000000000e+00
3.2000000000e-01,9.0098000000e-04,0.0000000000e+00
3.4000000000e-01,9.5938000000e-04,0.0000000000e+00
3.6000000000e-01,1.0000400000e-03,0.0000000000e+00
3.8000000000e-01,1.0000600000e-03,0.0000000000e+00
4.0000000000e-01,1.0000400000e-03,0.0000000000e+00
4.2000000000e-01,1.0000400000e-03,0.0000000000e+00
4.4000000000e-01,1.0000400000e-03,0.0000000000e+00
4.6000000000e-01,1.0000400000e-03,0.0000000000e+00
4.8000000000e-01,1.0000400000e-03,0.0000000000e+00
5.0000000000e-01,1.0000400000e-03,0.0000000000e+00
5.2000000000e-01,1.0000400000e-03,0.0000000000e+00
5.4000000000e-01,1.0000400000e-03,0.0000000000e+00
5.6000000000e-01,1.0000400000e-03,0.0000000000e+00
5.8000000000e-01,1.0000600000e-03,0.0000000000e+00
6.0000000000e-01,1.0000400000e-03,0.0000000000e+00
6.2000000000e-01,1.0000400000e-03,0.0000000000e+00
6.4000000000e-01,1.0000400000e-03,0.0000000000e+00
6.6000000000e-01,1.0000400000e-03,0.0000000000e+00
6.8000000000e-01,1.0000400000e-03,0.0000000000e+00
7.0000000000e-01,1.0000400000e-03,0.0000000000e+00
7.2000000000e-01,1.0000400000e-03,0.0000000000e+00
7.4000000000e-01,1.0000400000e-03,0.0000000000e+00
7.6000000000e-01,1.0000400000e-03,0.0000000000e+00
7.8000000000e-01,1.0000400000e-03,0.0000000000e+00
8.0000000000e-01,1.0000400000e-03,0.0000000000e+00
8.2000000000e-01,1.0000400000e-03,0.0000000000e+00
8.4000000000e-01,1.0000400000e-03,0.0000000000e+00
8.6000000000e-01,1.0000400000e-03,0.0000000000e+00
8.8000000000e-01,1.0000600000e-03,0.0000000000e+00
9.0000000000e-01,1.0000400000e-03,0.0000000000e+00
9.2000000000e-01,1.0000600000e-03,0.0000000000e+00
9.4000000000e-01,1.0000200000e-03,0.0000000000e+00
9.6000000000e-01,1.0000400000e-03,0.0000000000e+00
9.8000000000e-01,1.0000400000e-03,0.0000000000e+00
1.0000000000e+00,1.0000400000e-03,0.0000000000e+00
1.0200000000e+00,1.0000600000e-03,0.0000000000e+00
1.0400000000e+00,1.0000400000e-03,0.0000000000e+00
1.0600000000e+00,1.0000200000e-03,0.0000000000e+00
1.0800000000e+00,1.0000400000e-03,0.0000000000e+00
1.1000000000e+00,1.0000400000e-03,0.0000000000e+00
1.1200000000e+00,1.0000400000e-03,0.0000000000e+00
1.1400000000e+00,1.0000400000e-03,0.0000000000e+00
1.1600000000e+00,1.0000400000e-03,0.0000000000e+00
1.1800000000e+00,1.0000400000e-03,0.0000000000e+00
1.2000000000e+00,1.0000400000e-03,0.0000000000e+00
1.2200000000e+00,1.0000400000e-03,0.0000000000e+00
1.2400000000e+00,1.0000400000e-03,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,0.0000000000e+00
1.3000000000e+00,1.0000400000e-03,0.0000000000e+00
1.3200000000e+00,1.0000600000e-03,0.0000000000e+00
1.3400000000e+00,1.0000400000e-03,0.0000000000e+00
1.3600000000e+00,1.0000400000e-03,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,0.0000000000e+00
1.4000000000e+00,1.0000400000e-03,0.0000000000e+00
1.4200000000e+00,1.0000400000e-03,0.0000000000e+00
1.4400000000e+00,1.0000400000e-03,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,0.0000000000e+00
1.4800000000e+00,1.0000400000e-03,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,0.0000000000e+00
1.5200000000e+00,1.0000200000e-03,0.0000000000e+00
1.5400000000e+00,1.0000400000e-03,0.0000000000e+00
1.5600000000e+00,1.0000400000e-03,0.0000000000e+00
1.5800000000e+00,1.0000400000e-03,0.0000000000e+00
1.6000000000e+00,1.0000400000e-03,0.0000000000e+00
1.6200000000e+00,1.0000400000e-03,0.0000000000e+00
1.6400000000e+00,1.0000400000e-03,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00
1.7000000000e+00,1.0000400000e-03,0.0000000000e+00
1.7200000000e+00,1.0000400000e-03,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,0.0000000000e+00
1.7600000000e+00,1.0000400000e-03,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,0.0000000000e+00
1.8000000000e+00,1.0000400000e-03,0.0000000000e+00
1.8200000000e+00,1.0000400000e-03,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,0.0000000000e+00
1.8600000000e+00,1.0000400000e-03,0.0000000000e+00
1.8800000000e+00,1.0000400000e-03,0.0000000000e+00
1.9000000000e+00,1.0000400000e-03,0.0000000000e+00
1.9200000000e+00,1.0000400000e-03,0.0000000000e+00
1.9400000000e+00,1.0000400000e-03,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,0.0000000000e+00
1.9800000000e+00,1.0000400000e-03,0.0000000000e+00
2.0000000000e+00,1.0000400000e-03,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,0.0000000000e+00
1.9600000000e+00,1.0000400000e-03,0.0000000000e+00
1.9400000000e+00,1.0000400000e-03,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,0.0000000000e+00
1.9000000000e+00,1.0000400000e-03,0.0000000000e+00
1.8800000000e+00,1.0000400000e-03,0.0000000000e+00
1.8600000000e+00,1.0000400000e-03,0.0000000000e+00
1.8400000000e+00,1.0000400000e-03,0.0000000000e+00
1.8200000000e+00,1.0000400000e-03,0.0000000000e+00
1.8000000000e+00,1.0000400000e-03,0.0000000000e+00
1.7800000000e+00,1.0000200000e-03,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,0.0000000000e+00
1.7400000000e+00,1.0000400000e-03,0.0000000000e+00
1.7200000000e+00,1.0000400000e-03,0.0000000000e+00
1.7000000000e+00,1.0000600000e-03,0.0000000000e+00
1.6800000000e+00,1.0000400000e-03,0.0000000000e+00
1.6600000000e+00,1.0000400000e-03,0.0000000000e+00
1.6400000000e+00,1.0000400000e-03,0.0000000000e+00
1.6200000000e+00,1.0000400000e-03,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,0.0000000000e+00
1.5800000000e+00,1.0000400000e-03,0.0000000000e+00
1.5600000000e+00,1.0000400000e-03,0.0000000000e+00
1.5400000000e+00,1.0000400000e-03,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,0.0000000000e+00
1.5000000000e+00,1.0000400000e-03,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,0.0000000000e+00
1.4600000000e+00,1.0000400000e-03,0.0000000000e+00
1.4400000000e+00,1.0000400000e-03,0.0000000000e+00
1.4200000000e+00,1.0000400000e-03,0.0000000000e+00
1.4000000000e+00,1.0000400000e-03,0.0000000000e+00
1.3800000000e+00,1.0000400000e-03,0.0000000000e+00
1.3600000000e+00,1.0000400000e-03,0.0000000000e+00
1.3400000000e+00,1.0000400000e-03,0.0000000000e+00
1.3200000000e+00,1.0000400000e-03,0.0000000000e+00
1.3000000000e+00,1.0000400000e-03,0.0000000000e+00
1.2800000000e+00,1.0000400000e-03,0.0000000000e+00
1.2600000000e+00,1.0000400000e-03,0.0000000000e+00
1.2400000000e+00,1.0000400000e-03,0.0000000000e+00
1.2200000000e+00,1.0000400000e-03,0.0000000000e+00
1.2000000000e+00,1.0000400000e-03,0.0000000000e+00
1.1800000000e+00,1.0000600000e-03,0.0000000000e+00
1.1600000000e+00,1.0000400000e-03,0.0000000000e+00
1.1400000000e+00,1.0000400000e-03,0.0000000000e+00
1.1200000000e+00,1.0000400000e-03,0.0000000000e+00
1.1000000000e+00,1.0000400000e-03,0.0000000000e+00
1.0800000000e+00,1.0000400000e-03,0.0000000000e+00
1.0600000000e+00,1.0000600000e-03,0.0000000000e+00
1.0400000000e+00,1.0000400000e-03,0.0000000000e+00
1.0200000000e+00,1.0000400000e-03,0.0000000000e+00
1.0000000000e+00,1.0000400000e-03,0.0000000000e+00
9.8000000000e-01,1.0000400000e-03,0.0000000000e+00
9.6000000000e-01,1.0000400000e-03,0.0000000000e+00
9.4000000000e-01,1.0000600000e-03,0.0000000000e+00
9.2000000000e-01,1.0000400000e-03,0.0000000000e+00
9.0000000000e-01,1.0000400000e-03,0.0000000000e+00
8.8000000000e-01,1.0000400000e-03,0.0000000000e+00
8.6000000000e-01,1.0000400000e-03,0.0000000000e+00
8.4000000000e-01,1.0000400000e-03,0.0000000000e+00
8.2000000000e-01,1.0000400000e-03,0.0000000000e+00
8.0000000000e-01,1.0000400000e-03,0.0000000000e+00
7.8000000000e-01,1.0000600000e-03,0.0000000000e+00
7.6000000000e-01,1.0000400000e-03,0.0000000000e+00
7.4000000000e-01,1.0000400000e-03,0.0000000000e+00
7.2000000000e-01,1.0000200000e-03,0.0000000000e+00
7.0000000000e-01,1.0000400000e-03,0.0000000000e+00
6.8000000000e-01,1.0000600000e-03,0.0000000000e+00
6.6000000000e-01,1.0000400000e-03,0.0000000000e+00
6.4000000000e-01,1.0000400000e-03,0.0000000000e+00
6.2000000000e-01,1.0000400000e-03,0.0000000000e+00
6.0000000000e-01,1.0000400000e-03,0.0000000000e+00
5.8000000000e-01,1.0000400000e-03,0.0000000000e+00
5.6000000000e-01,1.0000600000e-03,0.0000000000e+00
5.4000000000e-01,1.0000400000e-03,0.0000000000e+00
5.2000000000e-01,1.0000400000e-03,0.0000000000e+00
5.0000000000e-01,1.0000400000e-03,0.0000000000e+00
4.8000000000e-01,1.0000400000e-03,0.0000000000e+00
4.6000000000e-01,1.0000400000e-03,0.0000000000e+00
4.4000000000e-01,1.0000400000e-03,0.0000000000e+00
4.2000000000e-01,1.0000400000e-03,0.0000000000e+00
4.0000000000e-01,1.0000400000e-03,0.0000000000e+00
3.8000000000e-01,1.0000400000e-03,0.0000000000e+00
3.6000000000e-01,1.0000600000e-03,0.0000000000e+00
3.4000000000e-01,9.4770000000e-04,0.0000000000e+00
3.2000000000e-01,8.8806000000e-04,0.0000000000e+00
3.0000000000e-01,8.3126000000e-04,0.0000000000e+00
2.8000000000e-01,7.7508000000e-04,0.0000000000e+00
2.6000000000e-01,7.2076000000e-04,0.0000000000e+00
2.4000000000e-01,6.6316000000e-04,0.0000000000e+00
2.2000000000e-01,6.0696000000e-04,0.0000000000e+00
2.0000000000e-01,5.4914000000e-04,0.0000000000e+00
1.8000000000e-01,4.9444000000e-04,0.0000000000e+00
1.6000000000e-01,4.4172000000e-04,0.0000000000e+00
1.4000000000e-01,3.8578000000e-04,0.0000000000e+00
1.2000000000e-01,3.2932000000e-04,0.0000000000e+00
1.0000000000e-01,2.7548000000e-04,0.0000000000e+00
8.0000000000e-02,2.2036000000e-04,0.0000000000e+00
6.0000000000e-02,1.6654000000e-04,0.0000000000e+00
4.0000000000e-02,1.1304000000e-04,0.0000000000e+00
2.0000000000e-02,5.4210000000e-05,0.0000000000e+00
0.0000000000e+00,7.3988000000e-07,0.0000000000e+00
