0.0000000000e+00,1.1661000000e-06,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-02,1.6612000000e-04,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-02,3.3254000000e-04,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-02,4.9208000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3200000000e-01,6.5660000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6500000000e-01,8.2090000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9800000000e-01,9.8366000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3100000000e-01,1.1518000000e-03,0.0000000000e+00,0.0000000000e+00
-2.6400000000e-01,1.3110000000e-03,0.0000000000e+00,0.0000000000e+00
-2.9700000000e-01,1.4780000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-01,1.6470000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6300000000e-01,1.8108000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9600000000e-01,1.9798000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2900000000e-01,2.1434000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6200000000e-01,2.3082000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9500000000e-01,2.4754000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2800000000e-01,2.6456000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6100000000e-01,2.8128000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9400000000e-01,2.9786000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2700000000e-01,3.1412000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,3.3092000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9300000000e-01,3.4784000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2600000000e-01,3.6444000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5900000000e-01,3.8128000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9200000000e-01,3.9818000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2500000000e-01,4.1446000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5800000000e-01,4.3124000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9100000000e-01,4.4848000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2400000000e-01,4.6510000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5700000000e-01,4.8224000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,4.9880000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0230000000e+00,5.1552000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0560000000e+00,5.3240000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0890000000e+00,5.4914000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1220000000e+00,5.6622000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1550000000e+00,5.8302000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1880000000e+00,5.9924000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2210000000e+00,6.1616000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2540000000e+00,6.3286000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2870000000e+00,6.4950000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3200000000e+00,6.6632000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3530000000e+00,6.8324000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3860000000e+00,6.9940000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4190000000e+00,7.1600000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4520000000e+00,7.3306000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4850000000e+00,7.4966000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5180000000e+00,7.6664000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5510000000e+00,7.8308000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5840000000e+00,7.9956000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6170000000e+00,8.1618000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6500000000e+00,8.3256000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6830000000e+00,8.4954000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7160000000e+00,8.6612000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7490000000e+00,8.8210000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7820000000e+00,8.9876000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8150000000e+00,9.1518000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8480000000e+00,9.3146000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8810000000e+00,9.4798000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9140000000e+00,9.6450000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9470000000e+00,9.8056000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9800000000e+00,9.9652000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0130000000e+00,1.0162000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0460000000e+00,1.0324000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0790000000e+00,1.0482000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1120000000e+00,1.0646000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1450000000e+00,1.0810000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1780000000e+00,1.0972000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2110000000e+00,1.1134000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2440000000e+00,1.1296000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2770000000e+00,1.1458000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3100000000e+00,1.1614000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3430000000e+00,1.1778000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3760000000e+00,1.1936000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4090000000e+00,1.2104000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4420000000e+00,1.2264000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4750000000e+00,1.2422000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5080000000e+00,1.2584000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5410000000e+00,1.2740000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5740000000e+00,1.2896000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6070000000e+00,1.3056000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6400000000e+00,1.3216000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6730000000e+00,1.3376000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7060000000e+00,1.3538000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7390000000e+00,1.3694000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7720000000e+00,1.3850000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8050000000e+00,1.4004000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8380000000e+00,1.4154000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8710000000e+00,1.4314000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9040000000e+00,1.4474000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9370000000e+00,1.4630000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9700000000e+00,1.4784000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0030000000e+00,1.4936000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0360000000e+00,1.5086000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0690000000e+00,1.5238000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1020000000e+00,1.5394000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1350000000e+00,1.5546000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1680000000e+00,1.5694000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2010000000e+00,1.5840000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2340000000e+00,1.5984000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2670000000e+00,1.6112000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3000000000e+00,1.6222000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3000000000e+00,1.6198000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2670000000e+00,1.6002000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2340000000e+00,1.5844000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2010000000e+00,1.5670000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1680000000e+00,1.5514000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1350000000e+00,1.5364000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1020000000e+00,1.5184000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0690000000e+00,1.5036000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0360000000e+00,1.4878000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0030000000e+00,1.4722000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9700000000e+00,1.4574000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9370000000e+00,1.4424000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9040000000e+00,1.4268000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8710000000e+00,1.4114000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8380000000e+00,1.3958000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8050000000e+00,1.3808000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7720000000e+00,1.3654000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7390000000e+00,1.3498000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7060000000e+00,1.3346000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6730000000e+00,1.3190000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6400000000e+00,1.3034000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6070000000e+00,1.2880000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5740000000e+00,1.2720000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5410000000e+00,1.2562000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5080000000e+00,1.2408000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4750000000e+00,1.2256000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4420000000e+00,1.2096000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4090000000e+00,1.1944000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3760000000e+00,1.1782000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3430000000e+00,1.1626000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3100000000e+00,1.1444400000e-02,0.0000000000e+00,0.0000000000e+00
-2.2770000000e+00,1.1284200000e-02,0.0000000000e+00,0.0000000000e+00
-2.2440000000e+00,1.1123800000e-02,0.0000000000e+00,0.0000000000e+00
-2.2110000000e+00,1.0967000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1780000000e+00,1.0804400000e-02,0.0000000000e+00,0.0000000000e+00
-2.1450000000e+00,1.0646400000e-02,0.0000000000e+00,0.0000000000e+00
-2.1120000000e+00,1.0492600000e-02,0.0000000000e+00,0.0000000000e+00
-2.0790000000e+00,1.0328600000e-02,0.0000000000e+00,0.0000000000e+00
-2.0460000000e+00,1.0167200000e-02,0.0000000000e+00,0.0000000000e+00
-2.0130000000e+00,1.0007600000e-02,0.0000000000e+00,0.0000000000e+00
-1.9800000000e+00,9.8448000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9470000000e+00,9.6850000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9140000000e+00,9.5250000000e-03,0.0000000000e+00,0.0000000000e+00
