0.0000000000e+00,3.9058000000e-08,0.0000000000e+00,0.0000000000e+00
-1.6000000000e-02,4.9917000000e-06,0.0000000000e+00,0.0000000000e+00
-3.2000000000e-02,1.0208000000e-05,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-02,1.5272000000e-05,0.0000000000e+00,0.0000000000e+00
-6.4000000000e-02,2.0588000000e-05,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-02,2.5650000000e-05,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-02,3.1160000000e-05,0.0000000000e+00,0.0000000000e+00
-1.1200000000e-01,3.6978000000e-05,0.0000000000e+00,0.0000000000e+00
-1.2800000000e-01,4.2454000000e-05,0.0000000000e+00,0.0000000000e+00
-1.4400000000e-01,4.8006000000e-05,0.0000000000e+00,0.0000000000e+00
-1.6000000000e-01,5.3946000000e-05,0.0000000000e+00,0.0000000000e+00
-1.7600000000e-01,5.9698000000e-05,0.0000000000e+00,0.0000000000e+00
-1.9200000000e-01,6.6080000000e-05,0.0000000000e+00,0.0000000000e+00
-2.0800000000e-01,7.2658000000e-05,0.0000000000e+00,0.0000000000e+00
-2.2400000000e-01,7.9018000000e-05,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,8.5810000000e-05,0.0000000000e+00,0.0000000000e+00
-2.5600000000e-01,9.2902000000e-05,0.0000000000e+00,0.0000000000e+00
-2.7200000000e-01,9.9920000000e-05,0.0000000000e+00,0.0000000000e+00
-2.8800000000e-01,1.0748000000e-04,0.0000000000e+00,0.0000000000e+00
-3.0400000000e-01,1.1494000000e-04,0.0000000000e+00,0.0000000000e+00
-3.2000000000e-01,1.2252000000e-04,0.0000000000e+00,0.0000000000e+00
-3.3600000000e-01,1.3040000000e-04,0.0000000000e+00,0.0000000000e+00
-3.5200000000e-01,1.3884000000e-04,0.0000000000e+00,0.0000000000e+00
-3.6800000000e-01,1.4754000000e-04,0.0000000000e+00,0.0000000000e+00
-3.8400000000e-01,1.5532000000e-04,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-01,1.6432000000e-04,0.0000000000e+00,0.0000000000e+00
-4.1600000000e-01,1.7346000000e-04,0.0000000000e+00,0.0000000000e+00
-4.3200000000e-01,1.8264000000e-04,0.0000000000e+00,0.0000000000e+00
-4.4800000000e-01,1.9270000000e-04,0.0000000000e+00,0.0000000000e+00
-4.6400000000e-01,2.0212000000e-04,0.0000000000e+00,0.0000000000e+00
