-6.0000000000e-01,2.8802000000e-10,0.0000000000e+00,0.0000000000e+00
-6.2000000000e-01,1.0468000000e-10,0.0000000000e+00,0.0000000000e+00
-6.4000000000e-01,5.3965000000e-10,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,3.3189000000e-10,0.0000000000e+00,0.0000000000e+00
-6.8000000000e-01,4.5769000000e-10,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-01,4.0556000000e-10,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,3.9037000000e-10,0.0000000000e+00,0.0000000000e+00
-7.4000000000e-01,1.0800000000e-10,0.0000000000e+00,0.0000000000e+00
-7.6000000000e-01,3.5834000000e-10,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,3.1340000000e-11,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-01,6.1910000000e-10,0.0000000000e+00,0.0000000000e+00
-8.2000000000e-01,4.2967000000e-10,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,5.3380000000e-11,0.0000000000e+00,0.0000000000e+00
-8.6000000000e-01,7.8398000000e-10,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-01,4.1126000000e-10,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,4.6116000000e-10,0.0000000000e+00,0.0000000000e+00
-9.2000000000e-01,7.9628000000e-10,0.0000000000e+00,0.0000000000e+00
-9.4000000000e-01,3.5460000000e-10,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,2.4110000000e-11,0.0000000000e+00,0.0000000000e+00
-9.8000000000e-01,4.2600000000e-10,0.0000000000e+00,0.0000000000e+00
-1.0000000000e+00,7.2270000000e-10,0.0000000000e+00,0.0000000000e+00
-1.0200000000e+00,5.3896000000e-10,0.0000000000e+00,0.0000000000e+00
-1.0400000000e+00,8.8310000000e-10,0.0000000000e+00,0.0000000000e+00
-1.0600000000e+00,4.0390000000e-10,0.0000000000e+00,0.0000000000e+00
-1.0800000000e+00,5.2600000000e-10,0.0000000000e+00,0.0000000000e+00
-1.1000000000e+00,9.0900000000e-10,0.0000000000e+00,0.0000000000e+00
-1.1200000000e+00,4.9680000000e-10,0.0000000000e+00,0.0000000000e+00
-1.1400000000e+00,9.2830000000e-10,0.0000000000e+00,0.0000000000e+00
-1.1600000000e+00,9.5070000000e-10,0.0000000000e+00,0.0000000000e+00
-1.1800000000e+00,5.4900000000e-10,0.0000000000e+00,0.0000000000e+00
-1.2000000000e+00,9.6750000000e-10,0.0000000000e+00,0.0000000000e+00
-1.2200000000e+00,9.8400000000e-10,0.0000000000e+00,0.0000000000e+00
-1.2400000000e+00,5.4060000000e-10,0.0000000000e+00,0.0000000000e+00
-1.2600000000e+00,6.5120000000e-10,0.0000000000e+00,0.0000000000e+00
-1.2800000000e+00,1.0196000000e-09,0.0000000000e+00,0.0000000000e+00
-1.3000000000e+00,1.0598000000e-09,0.0000000000e+00,0.0000000000e+00
-1.3200000000e+00,8.9260000000e-10,0.0000000000e+00,0.0000000000e+00
-1.3400000000e+00,1.0183000000e-09,0.0000000000e+00,0.0000000000e+00
-1.3600000000e+00,1.1083000000e-09,0.0000000000e+00,0.0000000000e+00
-1.3800000000e+00,1.1281000000e-09,0.0000000000e+00,0.0000000000e+00
-1.4000000000e+00,1.1150000000e-09,0.0000000000e+00,0.0000000000e+00
-1.4200000000e+00,1.0437000000e-09,0.0000000000e+00,0.0000000000e+00
-1.4400000000e+00,1.1535000000e-09,0.0000000000e+00,0.0000000000e+00
-1.4600000000e+00,1.1965000000e-09,0.0000000000e+00,0.0000000000e+00
-1.4800000000e+00,1.1773000000e-09,0.0000000000e+00,0.0000000000e+00
-1.5000000000e+00,1.1564000000e-09,0.0000000000e+00,0.0000000000e+00
-1.5200000000e+00,9.4400000000e-10,0.0000000000e+00,0.0000000000e+00
-1.5400000000e+00,7.5200000000e-10,0.0000000000e+00,0.0000000000e+00
-1.5600000000e+00,7.5420000000e-10,0.0000000000e+00,0.0000000000e+00
-1.5800000000e+00,1.2087000000e-09,0.0000000000e+00,0.0000000000e+00
-1.6000000000e+00,1.1748000000e-09,0.0000000000e+00,0.0000000000e+00
-1.6200000000e+00,9.4750000000e-10,0.0000000000e+00,0.0000000000e+00
-1.6400000000e+00,7.8350000000e-10,0.0000000000e+00,0.0000000000e+00
-1.6600000000e+00,9.4850000000e-10,0.0000000000e+00,0.0000000000e+00
-1.6800000000e+00,1.0441000000e-09,0.0000000000e+00,0.0000000000e+00
-1.7000000000e+00,1.2366000000e-09,0.0000000000e+00,0.0000000000e+00
-1.7200000000e+00,1.3723000000e-09,0.0000000000e+00,0.0000000000e+00
-1.7400000000e+00,8.8670000000e-10,0.0000000000e+00,0.0000000000e+00
-1.7600000000e+00,9.8350000000e-10,0.0000000000e+00,0.0000000000e+00
-1.7800000000e+00,6.4090000000e-10,0.0000000000e+00,0.0000000000e+00
-1.8000000000e+00,1.1056000000e-09,0.0000000000e+00,0.0000000000e+00
-1.8200000000e+00,1.0427000000e-09,0.0000000000e+00,0.0000000000e+00
-1.8400000000e+00,1.4295000000e-09,0.0000000000e+00,0.0000000000e+00
-1.8600000000e+00,1.4318000000e-09,0.0000000000e+00,0.0000000000e+00
-1.8800000000e+00,1.2242000000e-09,0.0000000000e+00,0.0000000000e+00
-1.9000000000e+00,8.1010000000e-10,0.0000000000e+00,0.0000000000e+00
-1.9200000000e+00,1.2915000000e-09,0.0000000000e+00,0.0000000000e+00
-1.9400000000e+00,1.2203000000e-09,0.0000000000e+00,0.0000000000e+00
-1.9600000000e+00,1.2272000000e-09,0.0000000000e+00,0.0000000000e+00
-1.9800000000e+00,1.1794000000e-09,0.0000000000e+00,0.0000000000e+00
-2.0000000000e+00,1.6203000000e-09,0.0000000000e+00,0.0000000000e+00
-2.0000000000e+00,1.3566000000e-09,0.0000000000e+00,0.0000000000e+00
-1.9800000000e+00,1.3344000000e-09,0.0000000000e+00,0.0000000000e+00
-1.9600000000e+00,1.4611000000e-09,0.0000000000e+00,0.0000000000e+00
-1.9400000000e+00,1.2429000000e-09,0.0000000000e+00,0.0000000000e+00
-1.9200000000e+00,8.0180000000e-10,0.0000000000e+00,0.0000000000e+00
-1.9000000000e+00,1.2445000000e-09,0.0000000000e+00,0.0000000000e+00
-1.8800000000e+00,1.0918000000e-09,0.0000000000e+00,0.0000000000e+00
-1.8600000000e+00,1.1530000000e-09,0.0000000000e+00,0.0000000000e+00
-1.8400000000e+00,1.1376000000e-09,0.0000000000e+00,0.0000000000e+00
-1.8200000000e+00,1.0839000000e-09,0.0000000000e+00,0.0000000000e+00
-1.8000000000e+00,1.4220000000e-09,0.0000000000e+00,0.0000000000e+00
-1.7800000000e+00,9.9460000000e-10,0.0000000000e+00,0.0000000000e+00
-1.7600000000e+00,1.0615000000e-09,0.0000000000e+00,0.0000000000e+00
-1.7400000000e+00,6.6660000000e-10,0.0000000000e+00,0.0000000000e+00
-1.7200000000e+00,1.0898000000e-09,0.0000000000e+00,0.0000000000e+00
-1.7000000000e+00,9.3990000000e-10,0.0000000000e+00,0.0000000000e+00
-1.6800000000e+00,9.9330000000e-10,0.0000000000e+00,0.0000000000e+00
-1.6600000000e+00,1.0328000000e-09,0.0000000000e+00,0.0000000000e+00
-1.6400000000e+00,1.0147000000e-09,0.0000000000e+00,0.0000000000e+00
-1.6200000000e+00,8.2910000000e-10,0.0000000000e+00,0.0000000000e+00
-1.6000000000e+00,1.2961000000e-09,0.0000000000e+00,0.0000000000e+00
-1.5800000000e+00,1.1449000000e-09,0.0000000000e+00,0.0000000000e+00
-1.5600000000e+00,1.1944000000e-09,0.0000000000e+00,0.0000000000e+00
-1.5400000000e+00,1.2268000000e-09,0.0000000000e+00,0.0000000000e+00
-1.5200000000e+00,1.2055000000e-09,0.0000000000e+00,0.0000000000e+00
-1.5000000000e+00,1.0871000000e-09,0.0000000000e+00,0.0000000000e+00
-1.4800000000e+00,1.1456000000e-09,0.0000000000e+00,0.0000000000e+00
-1.4600000000e+00,1.1851000000e-09,0.0000000000e+00,0.0000000000e+00
-1.4400000000e+00,1.1486000000e-09,0.0000000000e+00,0.0000000000e+00
-1.4200000000e+00,1.1272000000e-09,0.0000000000e+00,0.0000000000e+00
-1.4000000000e+00,9.7130000000e-10,0.0000000000e+00,0.0000000000e+00
-1.3800000000e+00,1.0516000000e-09,0.0000000000e+00,0.0000000000e+00
-1.3600000000e+00,1.0891000000e-09,0.0000000000e+00,0.0000000000e+00
-1.3400000000e+00,1.0735000000e-09,0.0000000000e+00,0.0000000000e+00
-1.3200000000e+00,9.1940000000e-10,0.0000000000e+00,0.0000000000e+00
-1.3000000000e+00,6.8760000000e-10,0.0000000000e+00,0.0000000000e+00
-1.2800000000e+00,1.0174000000e-09,0.0000000000e+00,0.0000000000e+00
-1.2600000000e+00,1.0193000000e-09,0.0000000000e+00,0.0000000000e+00
-1.2400000000e+00,5.2530000000e-10,0.0000000000e+00,0.0000000000e+00
-1.2200000000e+00,5.9780000000e-10,0.0000000000e+00,0.0000000000e+00
-1.2000000000e+00,9.5310000000e-10,0.0000000000e+00,0.0000000000e+00
-1.1800000000e+00,9.5180000000e-10,0.0000000000e+00,0.0000000000e+00
-1.1600000000e+00,5.0610000000e-10,0.0000000000e+00,0.0000000000e+00
-1.1400000000e+00,9.4410000000e-10,0.0000000000e+00,0.0000000000e+00
-1.1200000000e+00,9.5560000000e-10,0.0000000000e+00,0.0000000000e+00
-1.1000000000e+00,5.1670000000e-10,0.0000000000e+00,0.0000000000e+00
-1.0800000000e+00,9.1830000000e-10,0.0000000000e+00,0.0000000000e+00
-1.0600000000e+00,5.5280000000e-10,0.0000000000e+00,0.0000000000e+00
-1.0400000000e+00,1.8545000000e-10,0.0000000000e+00,0.0000000000e+00
-1.0200000000e+00,1.4070000000e-10,0.0000000000e+00,0.0000000000e+00
-1.0000000000e+00,4.0950000000e-10,0.0000000000e+00,0.0000000000e+00
-9.8000000000e-01,3.8570000000e-11,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,4.2566000000e-10,0.0000000000e+00,0.0000000000e+00
-9.4000000000e-01,2.1400000000e-11,0.0000000000e+00,0.0000000000e+00
-9.2000000000e-01,2.1650000000e-10,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,7.8825000000e-10,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-01,3.8356000000e-10,0.0000000000e+00,0.0000000000e+00
-8.6000000000e-01,1.0981000000e-10,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,6.8460000000e-10,0.0000000000e+00,0.0000000000e+00
-8.2000000000e-01,1.7717000000e-10,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-01,4.0042000000e-10,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,2.7472000000e-10,0.0000000000e+00,0.0000000000e+00
-7.6000000000e-01,7.1510000000e-11,0.0000000000e+00,0.0000000000e+00
-7.4000000000e-01,2.8752000000e-10,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,5.6235000000e-10,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-01,3.6948000000e-10,0.0000000000e+00,0.0000000000e+00
-6.8000000000e-01,2.2521000000e-10,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,4.2499000000e-10,0.0000000000e+00,0.0000000000e+00
-6.4000000000e-01,3.5410000000e-10,0.0000000000e+00,0.0000000000e+00
-6.2000000000e-01,1.4896000000e-10,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,2.4344000000e-10,0.0000000000e+00,0.0000000000e+00
-5.8000000000e-01,1.4665000000e-10,0.0000000000e+00,0.0000000000e+00
-5.6000000000e-01,2.7224000000e-10,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,8.5980000000e-11,0.0000000000e+00,0.0000000000e+00
-5.2000000000e-01,1.8501000000e-10,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-01,9.0690000000e-11,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,1.3067000000e-10,0.0000000000e+00,0.0000000000e+00
-4.6000000000e-01,1.3980000000e-10,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-01,5.8638000000e-10,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,5.8120000000e-11,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-01,5.7171000000e-10,0.0000000000e+00,0.0000000000e+00
-3.8000000000e-01,1.8533000000e-10,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,1.6600000000e-10,0.0000000000e+00,0.0000000000e+00
-3.4000000000e-01,5.0962000000e-10,0.0000000000e+00,0.0000000000e+00
-3.2000000000e-01,3.1300000000e-12,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,2.9002000000e-10,0.0000000000e+00,0.0000000000e+00
-2.8000000000e-01,4.8822000000e-10,0.0000000000e+00,0.0000000000e+00
-2.6000000000e-01,1.0140000000e-11,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,5.0220000000e-11,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-01,4.7586000000e-10,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-01,2.3963000000e-10,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-01,4.6326000000e-10,0.0000000000e+00,0.0000000000e+00
-1.6000000000e-01,3.4677000000e-10,0.0000000000e+00,0.0000000000e+00
-1.4000000000e-01,4.5497000000e-10,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-01,3.6364000000e-10,0.0000000000e+00,0.0000000000e+00
-1.0000000000e-01,4.3513000000e-10,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-02,3.7274000000e-10,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-02,4.2293000000e-10,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-02,8.9010000000e-11,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-02,4.2056000000e-10,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,2.7310000000e-11,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,7.5670000000e-11,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,2.8007000000e-10,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,-3.8992000000e-10,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,4.1491000000e-10,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,2.9690000000e-11,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,-5.4950000000e-11,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,-3.8112000000e-10,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,4.4988000000e-10,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,1.2870000000e-11,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,4.3984000000e-10,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,-3.2666000000e-10,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,4.9385000000e-10,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,-1.4580000000e-11,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,-2.6660000000e-11,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.3015000000e-10,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,9.6210000000e-11,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.7330000000e-11,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,4.7920000000e-11,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,2.0091000000e-10,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,3.8901000000e-10,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,-1.7308000000e-10,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.9216000000e-10,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,5.6184000000e-10,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,-1.9240000000e-11,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,5.9676000000e-10,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,-2.1570000000e-11,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,6.3134000000e-10,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,-3.0200000000e-12,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,4.7682000000e-10,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,2.1740000000e-10,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.9299000000e-10,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.8769000000e-10,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,6.1687000000e-10,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,2.0545000000e-10,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,3.5108000000e-10,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,5.1115000000e-10,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,-9.8600000000e-11,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,3.0788000000e-10,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,2.5880000000e-10,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,5.5064000000e-10,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,8.2010000000e-11,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,5.7983000000e-10,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,3.1853000000e-10,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,7.5100000000e-10,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,3.6006000000e-10,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,4.7131000000e-10,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,4.5756000000e-10,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,8.3687000000e-10,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,3.6838000000e-10,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,4.9320000000e-10,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,8.8490000000e-10,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,4.6520000000e-10,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,9.0850000000e-10,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,4.9790000000e-10,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,4.3540000000e-10,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,9.4130000000e-10,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,5.3750000000e-10,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,9.9390000000e-10,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,9.7510000000e-10,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,6.5150000000e-10,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,5.7860000000e-10,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,5.2470000000e-10,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0281000000e-09,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,7.0700000000e-10,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,9.4030000000e-10,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,5.6900000000e-10,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0871000000e-09,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.1019000000e-09,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0297000000e-09,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,9.5050000000e-10,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.1452000000e-09,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.1406000000e-09,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.1040000000e-09,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.1231000000e-09,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.2230000000e-09,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.2217000000e-09,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.2456000000e-09,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.2255000000e-09,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.1423000000e-09,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.2920000000e-09,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,8.0020000000e-10,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0147000000e-09,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0163000000e-09,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,8.5930000000e-10,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,9.5100000000e-10,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0909000000e-09,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0659000000e-09,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0582000000e-09,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0383000000e-09,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.1065000000e-09,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,6.6020000000e-10,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.1552000000e-09,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.4512000000e-09,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.1965000000e-09,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.2304000000e-09,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,8.4980000000e-10,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.2615000000e-09,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.5373000000e-09,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.3057000000e-09,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.3317000000e-09,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,9.4830000000e-10,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.2864000000e-09,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.2685000000e-09,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.2349000000e-09,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.2762000000e-09,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,8.2830000000e-10,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.2706000000e-09,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.4407000000e-09,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.2220000000e-09,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.1966000000e-09,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,7.2390000000e-10,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.1976000000e-09,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.3069000000e-09,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.3708000000e-09,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0097000000e-09,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.1334000000e-09,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0062000000e-09,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,9.6980000000e-10,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,9.4770000000e-10,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0248000000e-09,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,9.7540000000e-10,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.2957000000e-09,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,7.8960000000e-10,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,7.7720000000e-10,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,9.1240000000e-10,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.1579000000e-09,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.2390000000e-09,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.2168000000e-09,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.1981000000e-09,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0995000000e-09,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0131000000e-09,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.1362000000e-09,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.1162000000e-09,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0550000000e-09,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,9.3780000000e-10,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0708000000e-09,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0758000000e-09,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,6.9760000000e-10,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,6.1770000000e-10,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0410000000e-09,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0453000000e-09,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,7.0030000000e-10,0.0000000000e+00,0.0000000000e+00
