0.0000000000e+00,4.9600000000e-07,0.0000000000e+00,0.0000000000e+00
-1.1000000000e-02,4.4220000000e-05,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-02,8.7008000000e-05,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-02,1.3536000000e-04,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-02,1.8004000000e-04,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-02,2.2638000000e-04,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-02,2.6962000000e-04,0.0000000000e+00,0.0000000000e+00
-7.7000000000e-02,3.1388000000e-04,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-02,3.5920000000e-04,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-02,4.0884000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1000000000e-01,4.5158000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2100000000e-01,4.9498000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3200000000e-01,5.3688000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4300000000e-01,5.8306000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5400000000e-01,6.2990000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6500000000e-01,6.7272000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7600000000e-01,7.2010000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8700000000e-01,7.6442000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9800000000e-01,8.0514000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0900000000e-01,8.5222000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-01,8.9968000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3100000000e-01,9.4412000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4200000000e-01,9.9104000000e-04,0.0000000000e+00,0.0000000000e+00
-2.5300000000e-01,1.0328000000e-03,0.0000000000e+00,0.0000000000e+00
-2.6400000000e-01,1.0824000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7500000000e-01,1.1278000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8600000000e-01,1.1694000000e-03,0.0000000000e+00,0.0000000000e+00
-2.9700000000e-01,1.2142000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0800000000e-01,1.2572000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1900000000e-01,1.3046000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-01,1.3502000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4100000000e-01,1.3948000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5200000000e-01,1.4390000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6300000000e-01,1.4818000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7400000000e-01,1.5278000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8500000000e-01,1.5770000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9600000000e-01,1.6204000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0700000000e-01,1.6650000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1800000000e-01,1.7114000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2900000000e-01,1.7550000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-01,1.7994000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5100000000e-01,1.8490000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6200000000e-01,1.8934000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7300000000e-01,1.9352000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8400000000e-01,1.9802000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9500000000e-01,2.0236000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0600000000e-01,2.0702000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1700000000e-01,2.1160000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2800000000e-01,2.1610000000e-03,0.0000000000e+00,0.0000000000e+00
-5.3900000000e-01,2.2012000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-01,2.2476000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6100000000e-01,2.2942000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7200000000e-01,2.3424000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8300000000e-01,2.3860000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9400000000e-01,2.4292000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0500000000e-01,2.4762000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1600000000e-01,2.5192000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2700000000e-01,2.5638000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3800000000e-01,2.6134000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4900000000e-01,2.6560000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,2.6990000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7100000000e-01,2.7434000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8200000000e-01,2.7870000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9300000000e-01,2.8334000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0400000000e-01,2.8788000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1500000000e-01,2.9234000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2600000000e-01,2.9658000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3700000000e-01,3.0094000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4800000000e-01,3.0546000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5900000000e-01,3.1032000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7000000000e-01,3.1466000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8100000000e-01,3.1898000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9200000000e-01,3.2362000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0300000000e-01,3.2792000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1400000000e-01,3.3234000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2500000000e-01,3.3728000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3600000000e-01,3.4154000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4700000000e-01,3.4576000000e-03,0.0000000000e+00,0.0000000000e+00
