-7.5600000000e-01,2.9846000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7700000000e-01,3.0668000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9800000000e-01,3.1492000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1900000000e-01,3.2278000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,3.3064000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6100000000e-01,3.3912000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8200000000e-01,3.4738000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0300000000e-01,3.5572000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2400000000e-01,3.6364000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4500000000e-01,3.7164000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6600000000e-01,3.7978000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8700000000e-01,3.8768000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0080000000e+00,3.9604000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0290000000e+00,4.0418000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0500000000e+00,4.1176000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0710000000e+00,4.1992000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0920000000e+00,4.2790000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1130000000e+00,4.3580000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1340000000e+00,4.4386000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1550000000e+00,4.5202000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1760000000e+00,4.5974000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1970000000e+00,4.6732000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2180000000e+00,4.7564000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2390000000e+00,4.8362000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2600000000e+00,4.9186000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2810000000e+00,4.9968000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3020000000e+00,5.0742000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3230000000e+00,5.1544000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3440000000e+00,5.2320000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3650000000e+00,5.3114000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3860000000e+00,5.3950000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4070000000e+00,5.4702000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4280000000e+00,5.5470000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4490000000e+00,5.6270000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4700000000e+00,5.7046000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4910000000e+00,5.7834000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5120000000e+00,5.8628000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5330000000e+00,5.9400000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5540000000e+00,6.0170000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5750000000e+00,6.0936000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5960000000e+00,6.1720000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6170000000e+00,6.2554000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6380000000e+00,6.3308000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6590000000e+00,6.4104000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6800000000e+00,6.4882000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7010000000e+00,6.5652000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7220000000e+00,6.6448000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7430000000e+00,6.7296000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7640000000e+00,6.8054000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7850000000e+00,6.8806000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8060000000e+00,6.9624000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8270000000e+00,7.0418000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8480000000e+00,7.1222000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8690000000e+00,7.1966000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8900000000e+00,7.2682000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9110000000e+00,7.3530000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9320000000e+00,7.4252000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9530000000e+00,7.4944000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9740000000e+00,7.5728000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9950000000e+00,7.6616000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0160000000e+00,7.7310000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0370000000e+00,7.8046000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0580000000e+00,7.8820000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0790000000e+00,7.9242000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1000000000e+00,8.0250000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1000000000e+00,7.9860000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0790000000e+00,7.8120000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0580000000e+00,7.7076000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0370000000e+00,7.6246000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0160000000e+00,7.4884000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9950000000e+00,7.3754000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9740000000e+00,7.2490000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9530000000e+00,7.1786000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9320000000e+00,7.1120000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9110000000e+00,6.9556000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8900000000e+00,6.8810000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8690000000e+00,6.7800000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8480000000e+00,6.7026000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8270000000e+00,6.6268000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8060000000e+00,6.5568000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7850000000e+00,6.4778000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7640000000e+00,6.3972000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7430000000e+00,6.3236000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7220000000e+00,6.2500000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7010000000e+00,6.1748000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6800000000e+00,6.1022000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6590000000e+00,6.0268000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6380000000e+00,5.9518000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6170000000e+00,5.8772000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5960000000e+00,5.8042000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5750000000e+00,5.7308000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5540000000e+00,5.6604000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5330000000e+00,5.5832000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5120000000e+00,5.5106000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4910000000e+00,5.4352000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4700000000e+00,5.3628000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4490000000e+00,5.2916000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4280000000e+00,5.2162000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4070000000e+00,5.1456000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3860000000e+00,5.0706000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3650000000e+00,4.9960000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3440000000e+00,4.9264000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3230000000e+00,4.8526000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3020000000e+00,4.7776000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2810000000e+00,4.7052000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2600000000e+00,4.6312000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2390000000e+00,4.5558000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2180000000e+00,4.4850000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1970000000e+00,4.4124000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1760000000e+00,4.3350000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1550000000e+00,4.2612000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1340000000e+00,4.1850000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1130000000e+00,4.1116000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0920000000e+00,4.0388000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0710000000e+00,3.9632000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0500000000e+00,3.8894000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0290000000e+00,3.8124000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0080000000e+00,3.7360000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8700000000e-01,3.6642000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6600000000e-01,3.5888000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4500000000e-01,3.5136000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2400000000e-01,3.4390000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0300000000e-01,3.3620000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8200000000e-01,3.2854000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6100000000e-01,3.2100000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,3.1388000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1900000000e-01,3.0602000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9800000000e-01,2.9824000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7700000000e-01,2.9030000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5600000000e-01,2.8270000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3500000000e-01,2.7530000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1400000000e-01,2.6736000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9300000000e-01,2.5986000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7200000000e-01,2.5208000000e-03,0.0000000000e+00,0.0000000000e+00
-6.5100000000e-01,2.4398000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-01,2.3640000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0900000000e-01,2.2882000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8800000000e-01,2.2100000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6700000000e-01,2.1336000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4600000000e-01,2.0536000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2500000000e-01,1.9748000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0400000000e-01,1.8978000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8300000000e-01,1.8238000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6200000000e-01,1.7428000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4100000000e-01,1.6626000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,1.5818000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9900000000e-01,1.5038000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7800000000e-01,1.4276000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5700000000e-01,1.3460000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3600000000e-01,1.2698000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1500000000e-01,1.1896000000e-03,0.0000000000e+00,0.0000000000e+00
-2.9400000000e-01,1.1109200000e-03,0.0000000000e+00,0.0000000000e+00
-2.7300000000e-01,1.0303800000e-03,0.0000000000e+00,0.0000000000e+00
-2.5200000000e-01,9.4690000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3100000000e-01,8.7052000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1000000000e-01,7.9260000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8900000000e-01,7.1568000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6800000000e-01,6.3538000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4700000000e-01,5.5476000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2600000000e-01,4.7742000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0500000000e-01,3.9548000000e-04,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-02,3.1700000000e-04,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-02,2.4186000000e-04,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-02,1.6066000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1000000000e-02,7.9868000000e-05,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,5.7790000000e-07,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,-1.6358000000e-07,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,7.6798000000e-05,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
