0.0000000000e+00,2.7700000000e-08,0.0000000000e+00,0.0000000000e+00
-1.5000000000e-02,7.8140000000e-05,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-02,1.5394000000e-04,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-02,2.2942000000e-04,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-02,3.0236000000e-04,0.0000000000e+00,0.0000000000e+00
-7.5000000000e-02,3.8016000000e-04,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-02,4.5856000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0500000000e-01,5.3300000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-01,6.1240000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3500000000e-01,6.8550000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5000000000e-01,7.5858000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6500000000e-01,8.3928000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-01,9.1632000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9500000000e-01,9.9234000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1000000000e-01,1.0678000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2500000000e-01,1.1454000000e-03,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,1.2272000000e-03,0.0000000000e+00,0.0000000000e+00
-2.5500000000e-01,1.3018000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7000000000e-01,1.3758000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8500000000e-01,1.4532000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,1.5276000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1500000000e-01,1.6072000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-01,1.6848000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4500000000e-01,1.7614000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,1.8354000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7500000000e-01,1.9122000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9000000000e-01,1.9906000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0500000000e-01,2.0726000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,2.1484000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3500000000e-01,2.2246000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-01,2.3040000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6500000000e-01,2.3802000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,2.4566000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9500000000e-01,2.5396000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-01,2.6168000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2500000000e-01,2.6914000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,2.7692000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5500000000e-01,2.8444000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7000000000e-01,2.9250000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8500000000e-01,3.0036000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,3.0812000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1500000000e-01,3.1552000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-01,3.2338000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4500000000e-01,3.3130000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,3.3958000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7500000000e-01,3.4726000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9000000000e-01,3.5502000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0500000000e-01,3.6294000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,3.7068000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3500000000e-01,3.7830000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5000000000e-01,3.8676000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6500000000e-01,3.9456000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,4.0202000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9500000000e-01,4.0986000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1000000000e-01,4.1746000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2500000000e-01,4.2550000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,4.3354000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5500000000e-01,4.4126000000e-03,0.0000000000e+00,0.0000000000e+00
-8.7000000000e-01,4.4908000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8500000000e-01,4.5666000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,4.6448000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1500000000e-01,4.7292000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3000000000e-01,4.8066000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4500000000e-01,4.8846000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,4.9650000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7500000000e-01,5.0422000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,5.1196000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0050000000e+00,5.2022000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0200000000e+00,5.2840000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0350000000e+00,5.3580000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0500000000e+00,5.4354000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0650000000e+00,5.5116000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0800000000e+00,5.5916000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0950000000e+00,5.6728000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1100000000e+00,5.7494000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1250000000e+00,5.8310000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1400000000e+00,5.9050000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1550000000e+00,5.9824000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1700000000e+00,6.0662000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1850000000e+00,6.1444000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2000000000e+00,6.2230000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2150000000e+00,6.3022000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2300000000e+00,6.3800000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2450000000e+00,6.4564000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2600000000e+00,6.5402000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2750000000e+00,6.6214000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2900000000e+00,6.6956000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3050000000e+00,6.7734000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3200000000e+00,6.8492000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3350000000e+00,6.9288000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3500000000e+00,7.0098000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3650000000e+00,7.0860000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3800000000e+00,7.1680000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3950000000e+00,7.2428000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4100000000e+00,7.3186000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4250000000e+00,7.4020000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4400000000e+00,7.4806000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4550000000e+00,7.5580000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4700000000e+00,7.6382000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4850000000e+00,7.7146000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5000000000e+00,7.7922000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5000000000e+00,7.7868000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4850000000e+00,7.7114000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4700000000e+00,7.6350000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4550000000e+00,7.5598000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4400000000e+00,7.4802000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4250000000e+00,7.3998000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4100000000e+00,7.3238000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3950000000e+00,7.2416000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3800000000e+00,7.1660000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3650000000e+00,7.0910000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3500000000e+00,7.0082000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3350000000e+00,6.9290000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3200000000e+00,6.8506000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3050000000e+00,6.7698000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2900000000e+00,6.6938000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2750000000e+00,6.6156000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2600000000e+00,6.5360000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2450000000e+00,6.4520000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2300000000e+00,6.3748000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2150000000e+00,6.2982000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2000000000e+00,6.2234000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1850000000e+00,6.1428000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1700000000e+00,6.0622000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1550000000e+00,5.9854000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1400000000e+00,5.9030000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1250000000e+00,5.8250000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1100000000e+00,5.7524000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0950000000e+00,5.6702000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0800000000e+00,5.5892000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0650000000e+00,5.5106000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0500000000e+00,5.4292000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0350000000e+00,5.3536000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0200000000e+00,5.2750000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0050000000e+00,5.1954000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,5.1114000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7500000000e-01,5.0340000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,4.9566000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4500000000e-01,4.8818000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3000000000e-01,4.8018000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1500000000e-01,4.7208000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,4.6440000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8500000000e-01,4.5624000000e-03,0.0000000000e+00,0.0000000000e+00
-8.7000000000e-01,4.4846000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5500000000e-01,4.4116000000e-03,0.0000000000e+00,0.0000000000e+00
