0.0000000000e+00,2.0700000000e-07,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-02,2.1830000000e-04,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-02,4.3590000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3200000000e-01,6.5486000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7600000000e-01,8.7162000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-01,1.0878000000e-03,0.0000000000e+00,0.0000000000e+00
-2.6400000000e-01,1.3082000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0800000000e-01,1.5316000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5200000000e-01,1.7494000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9600000000e-01,1.9680000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-01,2.1886000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8400000000e-01,2.4170000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2800000000e-01,2.6326000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7200000000e-01,2.8524000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1600000000e-01,3.0728000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,3.2964000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0400000000e-01,3.5208000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4800000000e-01,3.7388000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9200000000e-01,3.9624000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3600000000e-01,4.1896000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-01,4.4124000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2400000000e-01,4.6372000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6800000000e-01,4.8598000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0120000000e+00,5.0846000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0560000000e+00,5.3138000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1000000000e+00,5.5316000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1440000000e+00,5.7570000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1880000000e+00,5.9826000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2320000000e+00,6.2040000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2760000000e+00,6.4314000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3200000000e+00,6.6500000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3640000000e+00,6.8758000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4080000000e+00,7.1046000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4520000000e+00,7.3266000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4960000000e+00,7.5478000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5400000000e+00,7.7722000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5840000000e+00,8.0020000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6280000000e+00,8.2218000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6720000000e+00,8.4428000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7160000000e+00,8.6636000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7600000000e+00,8.8890000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8040000000e+00,9.1132000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8480000000e+00,9.3326000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8920000000e+00,9.5520000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9360000000e+00,9.7802000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9800000000e+00,1.0026000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0240000000e+00,1.0248000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0680000000e+00,1.0472000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1120000000e+00,1.0694000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1560000000e+00,1.0914000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2000000000e+00,1.1132000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2440000000e+00,1.1358000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2880000000e+00,1.1582000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3320000000e+00,1.1806000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3760000000e+00,1.2026000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4200000000e+00,1.2244000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4640000000e+00,1.2468000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5080000000e+00,1.2696000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5520000000e+00,1.2912000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5960000000e+00,1.3134000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6400000000e+00,1.3352000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6840000000e+00,1.3578000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7280000000e+00,1.3802000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7720000000e+00,1.4020000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8160000000e+00,1.4242000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8600000000e+00,1.4462000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9040000000e+00,1.4688000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9480000000e+00,1.4914000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9920000000e+00,1.5134000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0360000000e+00,1.5356000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0800000000e+00,1.5578000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1240000000e+00,1.5800000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1680000000e+00,1.6024000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2120000000e+00,1.6248000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2560000000e+00,1.6462000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3000000000e+00,1.6688000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3440000000e+00,1.6910000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3880000000e+00,1.7130000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4320000000e+00,1.7356000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4760000000e+00,1.7572000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5200000000e+00,1.7794000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5640000000e+00,1.8020000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6080000000e+00,1.8240000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6520000000e+00,1.8456000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6960000000e+00,1.8680000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7400000000e+00,1.8898000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7840000000e+00,1.9120000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8280000000e+00,1.9344000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8720000000e+00,1.9554000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9160000000e+00,1.9774000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9600000000e+00,1.9994000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0040000000e+00,2.0210000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0480000000e+00,2.0430000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0920000000e+00,2.0646000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1360000000e+00,2.0862000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1800000000e+00,2.1084000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2240000000e+00,2.1298000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2680000000e+00,2.1516000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3120000000e+00,2.1736000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3560000000e+00,2.1946000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4000000000e+00,2.2140000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4000000000e+00,2.2126000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3560000000e+00,2.1890000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3120000000e+00,2.1638000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2680000000e+00,2.1404000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2240000000e+00,2.1178000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1800000000e+00,2.0960000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1360000000e+00,2.0746000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0920000000e+00,2.0528000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0480000000e+00,2.0310000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0040000000e+00,2.0086000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9600000000e+00,1.9868000000e-02,0.0000000000e+00,0.0000000000e+00
