-9.9000000000e-01,1.3200000000e-03,1.3654000000e-03,1.2604000000e-03
-1.0000000000e+00,1.3764000000e-03,1.3948000000e-03,1.3162000000e-03
-1.0000000000e+00,1.3716000000e-03,1.3760000000e-03,1.3110000000e-03
-9.9000000000e-01,1.3268000000e-03,1.3422000000e-03,1.2768000000e-03
-9.8000000000e-01,1.2892000000e-03,1.2892000000e-03,1.2288000000e-03
-9.7000000000e-01,1.2282000000e-03,1.2438000000e-03,1.1734000000e-03
-9.6000000000e-01,1.1670000000e-03,1.2052000000e-03,1.1254000000e-03
-9.5000000000e-01,1.1324000000e-03,1.1802000000e-03,1.1304200000e-03
-9.4000000000e-01,1.0942000000e-03,1.1364000000e-03,1.0877000000e-03
-9.3000000000e-01,1.0521000000e-03,1.0946000000e-03,1.0239600000e-03
-9.2000000000e-01,1.0260200000e-03,1.1125000000e-03,1.0306400000e-03
-9.1000000000e-01,1.0021200000e-03,1.0649000000e-03,9.9656000000e-04
-9.0000000000e-01,1.0145800000e-03,1.0093200000e-03,9.9658000000e-04
-8.9000000000e-01,9.8252000000e-04,9.6730000000e-04,9.7394000000e-04
-8.8000000000e-01,9.5950000000e-04,9.3512000000e-04,9.3852000000e-04
-8.7000000000e-01,9.2988000000e-04,9.1046000000e-04,8.9876000000e-04
-8.6000000000e-01,8.9914000000e-04,8.9660000000e-04,8.9648000000e-04
-8.5000000000e-01,8.8444000000e-04,9.1888000000e-04,8.4030000000e-04
-8.4000000000e-01,8.4072000000e-04,9.1914000000e-04,8.0464000000e-04
-8.3000000000e-01,8.1652000000e-04,8.7418000000e-04,8.0376000000e-04
-8.2000000000e-01,8.0740000000e-04,8.2888000000e-04,7.6624000000e-04
-8.1000000000e-01,7.6552000000e-04,8.2934000000e-04,7.4722000000e-04
-8.0000000000e-01,7.4850000000e-04,8.3582000000e-04,7.3460000000e-04
-7.9000000000e-01,7.2716000000e-04,7.8708000000e-04,7.0828000000e-04
-7.8000000000e-01,7.0080000000e-04,7.6364000000e-04,7.0158000000e-04
-7.7000000000e-01,7.0436000000e-04,7.3358000000e-04,6.9038000000e-04
-7.6000000000e-01,7.0582000000e-04,7.3540000000e-04,6.8146000000e-04
-7.5000000000e-01,6.8740000000e-04,7.3036000000e-04,6.5288000000e-04
-7.4000000000e-01,7.0720000000e-04,7.0240000000e-04,6.6652000000e-04
-7.3000000000e-01,6.8760000000e-04,6.9410000000e-04,6.3510000000e-04
-7.2000000000e-01,6.7592000000e-04,6.9780000000e-04,6.4768000000e-04
-7.1000000000e-01,7.0518000000e-04,7.2586000000e-04,6.4394000000e-04
-7.0000000000e-01,7.1616000000e-04,7.2564000000e-04,6.4618000000e-04
-6.9000000000e-01,7.9766000000e-04,7.1628000000e-04,6.4144000000e-04
-6.8000000000e-01,8.2574000000e-04,6.8448000000e-04,6.6450000000e-04
-6.7000000000e-01,8.6142000000e-04,7.0034000000e-04,6.5678000000e-04
-6.6000000000e-01,8.7398000000e-04,6.8334000000e-04,6.6012000000e-04
-6.5000000000e-01,9.0488000000e-04,6.8154000000e-04,6.6300000000e-04
-6.4000000000e-01,9.1340000000e-04,7.0958000000e-04,6.8794000000e-04
-6.3000000000e-01,9.5164000000e-04,7.2844000000e-04,6.9004000000e-04
-6.2000000000e-01,1.0287800000e-03,7.4500000000e-04,7.2926000000e-04
-6.1000000000e-01,1.0560600000e-03,7.7846000000e-04,7.9210000000e-04
-6.0000000000e-01,1.0449000000e-03,8.2168000000e-04,7.9530000000e-04
-5.9000000000e-01,1.0245200000e-03,9.7132000000e-04,8.0552000000e-04
-5.8000000000e-01,9.9566000000e-04,9.7026000000e-04,7.8494000000e-04
-5.7000000000e-01,9.8134000000e-04,9.6368000000e-04,8.1154000000e-04
-5.6000000000e-01,9.6594000000e-04,9.5262000000e-04,8.0026000000e-04
-5.5000000000e-01,1.0028000000e-03,9.2100000000e-04,7.7782000000e-04
-5.4000000000e-01,1.1435800000e-03,9.6830000000e-04,8.1996000000e-04
-5.3000000000e-01,1.1266800000e-03,9.5132000000e-04,8.1932000000e-04
-5.2000000000e-01,1.0456400000e-03,1.0136200000e-03,1.0042000000e-03
-5.1000000000e-01,1.0682600000e-03,1.0117600000e-03,1.1922000000e-03
-5.0000000000e-01,1.0764400000e-03,1.0089800000e-03,1.2062000000e-03
-4.9000000000e-01,1.0947400000e-03,1.0272000000e-03,1.1782000000e-03
-4.8000000000e-01,1.0732600000e-03,1.0401000000e-03,1.1292000000e-03
-4.7000000000e-01,1.0549000000e-03,1.0288600000e-03,1.1084200000e-03
-4.6000000000e-01,1.0234200000e-03,1.0199400000e-03,1.0900000000e-03
-4.5000000000e-01,9.9992000000e-04,1.0304600000e-03,1.0758000000e-03
-4.4000000000e-01,9.9402000000e-04,1.0112600000e-03,1.0529400000e-03
-4.3000000000e-01,9.9332000000e-04,9.9752000000e-04,1.0333000000e-03
-4.2000000000e-01,9.9844000000e-04,9.8200000000e-04,1.0101000000e-03
-4.1000000000e-01,9.8820000000e-04,9.7178000000e-04,9.9774000000e-04
-4.0000000000e-01,9.8148000000e-04,9.7482000000e-04,9.8114000000e-04
-3.9000000000e-01,9.5740000000e-04,9.8146000000e-04,9.7594000000e-04
-3.8000000000e-01,9.3264000000e-04,9.7168000000e-04,9.6726000000e-04
-3.7000000000e-01,9.0836000000e-04,9.5658000000e-04,9.7622000000e-04
-3.6000000000e-01,8.8450000000e-04,9.3148000000e-04,9.7332000000e-04
-3.5000000000e-01,8.5692000000e-04,9.1396000000e-04,9.6784000000e-04
-3.4000000000e-01,8.3160000000e-04,8.8940000000e-04,9.5476000000e-04
-3.3000000000e-01,8.0636000000e-04,8.6496000000e-04,9.3174000000e-04
-3.2000000000e-01,7.8084000000e-04,8.4014000000e-04,9.0648000000e-04
-3.1000000000e-01,7.5280000000e-04,8.0898000000e-04,8.7660000000e-04
-3.0000000000e-01,7.2992000000e-04,7.8416000000e-04,8.4682000000e-04
-2.9000000000e-01,7.0716000000e-04,7.5964000000e-04,8.1820000000e-04
-2.8000000000e-01,6.7998000000e-04,7.3246000000e-04,7.8998000000e-04
-2.7000000000e-01,6.5448000000e-04,7.0696000000e-04,7.6224000000e-04
-2.6000000000e-01,6.2848000000e-04,6.7958000000e-04,7.3456000000e-04
-2.5000000000e-01,6.0484000000e-04,6.5248000000e-04,7.0116000000e-04
-2.4000000000e-01,5.8044000000e-04,6.2596000000e-04,6.7436000000e-04
-2.3000000000e-01,5.5440000000e-04,6.0140000000e-04,6.4546000000e-04
-2.2000000000e-01,5.3156000000e-04,5.7548000000e-04,6.1088000000e-04
-2.1000000000e-01,5.0528000000e-04,5.4934000000e-04,5.8376000000e-04
-2.0000000000e-01,4.7954000000e-04,5.1996000000e-04,5.5610000000e-04
-1.9000000000e-01,4.5728000000e-04,4.9474000000e-04,5.2422000000e-04
-1.8000000000e-01,4.3332000000e-04,4.6894000000e-04,4.9644000000e-04
-1.7000000000e-01,4.0888000000e-04,4.4240000000e-04,4.7140000000e-04
-1.6000000000e-01,3.8486000000e-04,4.1688000000e-04,4.4284000000e-04
-1.5000000000e-01,3.6040000000e-04,3.9192000000e-04,4.1588000000e-04
-1.4000000000e-01,3.3544000000e-04,3.6262000000e-04,3.8650000000e-04
-1.3000000000e-01,3.1198000000e-04,3.3592000000e-04,3.5754000000e-04
-1.2000000000e-01,2.9064000000e-04,3.1210000000e-04,3.2964000000e-04
-1.1000000000e-01,2.6478000000e-04,2.8660000000e-04,3.0218000000e-04
-1.0000000000e-01,2.3980000000e-04,2.6176000000e-04,2.7512000000e-04
-9.0000000000e-02,2.1386000000e-04,2.3476000000e-04,2.4716000000e-04
-8.0000000000e-02,1.9074000000e-04,2.0778000000e-04,2.1690000000e-04
-7.0000000000e-02,1.6750000000e-04,1.8252000000e-04,1.9036000000e-04
-6.0000000000e-02,1.4230000000e-04,1.5550000000e-04,1.6370000000e-04
-5.0000000000e-02,1.2064000000e-04,1.3144000000e-04,1.3546000000e-04
-4.0000000000e-02,9.8348000000e-05,1.0224600000e-04,1.0958200000e-04
-3.0000000000e-02,7.3386000000e-05,7.5970000000e-05,8.1308000000e-05
-2.0000000000e-02,4.9870000000e-05,5.0878000000e-05,5.3628000000e-05
-1.0000000000e-02,2.4928000000e-05,2.5602000000e-05,2.7320000000e-05
0.0000000000e+00,3.8600000000e-09,7.6340000000e-08,7.9760000000e-09
0.0000000000e+00,-1.7043000000e-08,-4.6900000000e-10,3.4033000000e-08
2.0000000000e-02,2.8771000000e-06,2.8745000000e-06,3.6212000000e-06
4.0000000000e-02,5.7744000000e-06,5.8229000000e-06,7.2504000000e-06
6.0000000000e-02,8.7902000000e-06,8.9477000000e-06,1.1004200000e-05
8.0000000000e-02,1.2020000000e-05,1.2116000000e-05,1.4836000000e-05
1.0000000000e-01,1.5530000000e-05,1.5566000000e-05,1.9148000000e-05
1.2000000000e-01,1.9046000000e-05,1.8538000000e-05,2.3698000000e-05
1.4000000000e-01,2.3132000000e-05,2.2698000000e-05,2.8300000000e-05
1.6000000000e-01,2.7386000000e-05,2.8218000000e-05,3.3430000000e-05
1.8000000000e-01,3.2536000000e-05,3.2774000000e-05,3.8586000000e-05
2.0000000000e-01,3.8522000000e-05,3.8296000000e-05,4.4296000000e-05
2.2000000000e-01,4.4154000000e-05,4.3912000000e-05,5.0754000000e-05
2.4000000000e-01,5.0292000000e-05,5.0054000000e-05,5.7638000000e-05
2.6000000000e-01,5.7544000000e-05,5.7548000000e-05,6.5230000000e-05
2.8000000000e-01,6.4810000000e-05,6.5010000000e-05,7.3218000000e-05
3.0000000000e-01,7.2748000000e-05,6.8730000000e-05,8.3372000000e-05
3.2000000000e-01,8.1440000000e-05,7.7084000000e-05,9.1624000000e-05
3.4000000000e-01,9.1250000000e-05,8.6296000000e-05,1.0145400000e-04
3.6000000000e-01,1.0152600000e-04,9.5914000000e-05,1.0898600000e-04
3.8000000000e-01,1.1342600000e-04,1.0572000000e-04,1.2146000000e-04
4.0000000000e-01,1.2368000000e-04,1.1574000000e-04,1.3332000000e-04
4.2000000000e-01,1.3618000000e-04,1.2846000000e-04,1.4500000000e-04
4.4000000000e-01,1.4948000000e-04,1.4486000000e-04,1.5678000000e-04
4.6000000000e-01,1.6320000000e-04,1.6186000000e-04,1.7022000000e-04
4.8000000000e-01,1.7758000000e-04,1.7666000000e-04,1.8542000000e-04
5.0000000000e-01,1.9430000000e-04,1.9412000000e-04,1.9982000000e-04
5.2000000000e-01,2.1086000000e-04,2.1338000000e-04,2.1552000000e-04
5.4000000000e-01,2.3222000000e-04,2.3060000000e-04,2.3434000000e-04
5.6000000000e-01,2.4666000000e-04,2.4892000000e-04,2.5166000000e-04
5.8000000000e-01,2.8540000000e-04,2.7208000000e-04,2.7232000000e-04
6.0000000000e-01,3.3066000000e-04,2.8978000000e-04,3.0042000000e-04
6.2000000000e-01,3.4832000000e-04,3.1438000000e-04,3.0712000000e-04
6.4000000000e-01,3.7054000000e-04,3.3798000000e-04,3.3534000000e-04
6.6000000000e-01,4.6276000000e-04,3.6722000000e-04,3.7788000000e-04
6.8000000000e-01,1.0000400000e-03,6.1742000000e-04,1.0000400000e-03
7.0000000000e-01,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
7.2000000000e-01,1.0000400000e-03,1.0000200000e-03,1.0000400000e-03
7.4000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
7.6000000000e-01,1.0000000000e-03,1.0000400000e-03,1.0000200000e-03
7.8000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
8.0000000000e-01,1.0000400000e-03,1.0000200000e-03,1.0000400000e-03
8.2000000000e-01,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
8.4000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
8.6000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
8.8000000000e-01,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
9.0000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
9.2000000000e-01,1.0000400000e-03,1.0000200000e-03,1.0000400000e-03
9.4000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
9.6000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
9.8000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.0000000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.0200000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.0400000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.0600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.0800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.1000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.1200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.1400000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000400000e-03
1.1600000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.1800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.2000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.2200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.2400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.2600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.2800000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.3000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.3200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.3400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.3600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.3800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.4000000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.4200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.4400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.4600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.4800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.5000000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000400000e-03
1.5200000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.5400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.5600000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.5800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.6000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.6200000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.6400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.6600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.6800000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.7000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.7200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.7400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.7600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.7800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000200000e-03
1.8000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.8200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.8400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.8600000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.8800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.9000000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.9200000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.9400000000e+00,1.0000000000e-03,1.0000000000e-03,1.0000200000e-03
1.9600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.9800000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000400000e-03
2.0000000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
2.0000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.9800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000200000e-03
1.9600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.9400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.9200000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000400000e-03
1.9000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.8800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.8600000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.8400000000e+00,1.0000200000e-03,1.0000000000e-03,1.0000200000e-03
1.8200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.8000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000200000e-03
1.7800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000200000e-03
1.7600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.7400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.7200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.7000000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.6800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.6600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.6400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.6200000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000400000e-03
1.6000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.5800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.5600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.5400000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.5200000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000400000e-03
1.5000000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.4800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.4600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.4400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.4200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000200000e-03
1.4000000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.3800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.3600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.3400000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000400000e-03
1.3200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.3000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.2800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.2600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.2400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.2200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.2000000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
