-1.8870000000e+00,1.0378000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9380000000e+00,1.0660000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9890000000e+00,1.0944000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0400000000e+00,1.1224000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0910000000e+00,1.1504000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1420000000e+00,1.1788000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1930000000e+00,1.2074000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2440000000e+00,1.2358000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2950000000e+00,1.2644000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3460000000e+00,1.2930000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3970000000e+00,1.3210000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4480000000e+00,1.3496000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4990000000e+00,1.3784000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5500000000e+00,1.4070000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6010000000e+00,1.4356000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6520000000e+00,1.4636000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7030000000e+00,1.4928000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7540000000e+00,1.5218000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8050000000e+00,1.5506000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8560000000e+00,1.5802000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9070000000e+00,1.6090000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9580000000e+00,1.6382000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0090000000e+00,1.6678000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0600000000e+00,1.6972000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1110000000e+00,1.7266000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1620000000e+00,1.7564000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2130000000e+00,1.7854000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2640000000e+00,1.8152000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3150000000e+00,1.8448000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3660000000e+00,1.8742000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4170000000e+00,1.9034000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4680000000e+00,1.9332000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5190000000e+00,1.9630000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5700000000e+00,1.9928000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6210000000e+00,2.0226000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6720000000e+00,2.0520000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7230000000e+00,2.0820000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7740000000e+00,2.1116000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8250000000e+00,2.1412000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8760000000e+00,2.1708000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9270000000e+00,2.2006000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9780000000e+00,2.2304000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0290000000e+00,2.2598000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0800000000e+00,2.2888000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1310000000e+00,2.3190000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1820000000e+00,2.3480000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2330000000e+00,2.3774000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2840000000e+00,2.4070000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3350000000e+00,2.4364000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3860000000e+00,2.4662000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4370000000e+00,2.4962000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4880000000e+00,2.5248000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5390000000e+00,2.5536000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5900000000e+00,2.5824000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6410000000e+00,2.6110000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6920000000e+00,2.6402000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7430000000e+00,2.6688000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7940000000e+00,2.6976000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8450000000e+00,2.7262000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8960000000e+00,2.7546000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9470000000e+00,2.7834000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9980000000e+00,2.8112000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0490000000e+00,2.8384000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1000000000e+00,2.8602000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1000000000e+00,2.8578000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0490000000e+00,2.8228000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9980000000e+00,2.7918000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9470000000e+00,2.7618000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8960000000e+00,2.7326000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8450000000e+00,2.7038000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7940000000e+00,2.6758000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7430000000e+00,2.6474000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6920000000e+00,2.6194000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6410000000e+00,2.5912000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5900000000e+00,2.5626000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5390000000e+00,2.5342000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4880000000e+00,2.5058000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4370000000e+00,2.4770000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3860000000e+00,2.4484000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3350000000e+00,2.4196000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2840000000e+00,2.3902000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2330000000e+00,2.3614000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1820000000e+00,2.3324000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1310000000e+00,2.3030000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0800000000e+00,2.2736000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0290000000e+00,2.2450000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9780000000e+00,2.2154000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9270000000e+00,2.1860000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8760000000e+00,2.1568000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8250000000e+00,2.1268000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7740000000e+00,2.0974000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7230000000e+00,2.0684000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6720000000e+00,2.0388000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6210000000e+00,2.0096000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5700000000e+00,1.9808000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5190000000e+00,1.9512000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4680000000e+00,1.9220000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4170000000e+00,1.8922000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3660000000e+00,1.8626000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3150000000e+00,1.8336000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2640000000e+00,1.8038000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2130000000e+00,1.7742000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1620000000e+00,1.7454000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1110000000e+00,1.7160000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0600000000e+00,1.6866000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0090000000e+00,1.6574000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9580000000e+00,1.6280000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9070000000e+00,1.5990000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8560000000e+00,1.5710000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8050000000e+00,1.5422000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7540000000e+00,1.5128000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7030000000e+00,1.4844000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6520000000e+00,1.4552000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6010000000e+00,1.4270000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5500000000e+00,1.3982000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4990000000e+00,1.3694000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4480000000e+00,1.3412000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3970000000e+00,1.3130000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3460000000e+00,1.2840000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2950000000e+00,1.2564000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2440000000e+00,1.2282000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1930000000e+00,1.2000000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1420000000e+00,1.1718000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0910000000e+00,1.1411400000e-02,0.0000000000e+00,0.0000000000e+00
-2.0400000000e+00,1.1127400000e-02,0.0000000000e+00,0.0000000000e+00
-1.9890000000e+00,1.0851000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9380000000e+00,1.0572600000e-02,0.0000000000e+00,0.0000000000e+00
-1.8870000000e+00,1.0289200000e-02,0.0000000000e+00,0.0000000000e+00
-1.8360000000e+00,1.0009000000e-02,0.0000000000e+00,0.0000000000e+00
-1.7850000000e+00,9.7294000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7340000000e+00,9.4476000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6830000000e+00,9.1684000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6320000000e+00,8.8850000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5810000000e+00,8.6002000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5300000000e+00,8.3204000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4790000000e+00,8.0404000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4280000000e+00,7.7570000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3770000000e+00,7.4820000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3260000000e+00,7.1962000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2750000000e+00,6.9122000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2240000000e+00,6.6310000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1730000000e+00,6.3456000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1220000000e+00,6.0658000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0710000000e+00,5.7852000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0200000000e+00,5.4994000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6900000000e-01,5.2190000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1800000000e-01,4.9420000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6700000000e-01,4.6630000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1600000000e-01,4.3828000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6500000000e-01,4.1018000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1400000000e-01,3.8184000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6300000000e-01,3.5418000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1200000000e-01,3.2636000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6100000000e-01,2.9850000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-01,2.7144000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5900000000e-01,2.4412000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0800000000e-01,2.1634000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5700000000e-01,1.8922000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0600000000e-01,1.6202000000e-03,0.0000000000e+00,0.0000000000e+00
-2.5500000000e-01,1.3456000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0400000000e-01,1.0794000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5300000000e-01,8.0924000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0200000000e-01,5.3674000000e-04,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-02,2.6362000000e-04,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,2.8920000000e-06,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,7.3852000000e-07,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000800000e-06,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
