-2.8080000000e+00,1.7102000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8600000000e+00,1.7422000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9120000000e+00,1.7738000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9640000000e+00,1.8054000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0160000000e+00,1.8366000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0680000000e+00,1.8688000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1200000000e+00,1.9004000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1720000000e+00,1.9328000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2240000000e+00,1.9646000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2760000000e+00,1.9962000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3280000000e+00,2.0278000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3800000000e+00,2.0592000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4320000000e+00,2.0906000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4840000000e+00,2.1228000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5360000000e+00,2.1540000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5880000000e+00,2.1850000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6400000000e+00,2.2166000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6920000000e+00,2.2476000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7440000000e+00,2.2788000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7960000000e+00,2.3106000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8480000000e+00,2.3412000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9000000000e+00,2.3726000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9520000000e+00,2.4040000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0040000000e+00,2.4354000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0560000000e+00,2.4660000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1080000000e+00,2.4974000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1600000000e+00,2.5278000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2120000000e+00,2.5584000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2640000000e+00,2.5892000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3160000000e+00,2.6194000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3680000000e+00,2.6504000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4200000000e+00,2.6814000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4720000000e+00,2.7116000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5240000000e+00,2.7422000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5760000000e+00,2.7724000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6280000000e+00,2.8024000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6800000000e+00,2.8330000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7320000000e+00,2.8630000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7840000000e+00,2.8930000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8360000000e+00,2.9228000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8880000000e+00,2.9526000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9400000000e+00,2.9816000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9920000000e+00,3.0110000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0440000000e+00,3.0396000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0960000000e+00,3.0610000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1480000000e+00,3.0886000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2000000000e+00,3.1154000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2000000000e+00,3.1070000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1480000000e+00,3.0742000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0960000000e+00,3.0432000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0440000000e+00,3.0140000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9920000000e+00,2.9852000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9400000000e+00,2.9542000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8880000000e+00,2.9276000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8360000000e+00,2.8994000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7840000000e+00,2.8698000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7320000000e+00,2.8402000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6800000000e+00,2.8112000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6280000000e+00,2.7812000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5760000000e+00,2.7510000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5240000000e+00,2.7212000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4720000000e+00,2.6916000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4200000000e+00,2.6616000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3680000000e+00,2.6286000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3160000000e+00,2.5984000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2640000000e+00,2.5676000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2120000000e+00,2.5378000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1600000000e+00,2.5066000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1080000000e+00,2.4762000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0560000000e+00,2.4450000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0040000000e+00,2.4142000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9520000000e+00,2.3830000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9000000000e+00,2.3526000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8480000000e+00,2.3216000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7960000000e+00,2.2904000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7440000000e+00,2.2590000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6920000000e+00,2.2276000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6400000000e+00,2.1966000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5880000000e+00,2.1662000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5360000000e+00,2.1352000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4840000000e+00,2.1038000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4320000000e+00,2.0720000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3800000000e+00,2.0404000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3280000000e+00,2.0092000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2760000000e+00,1.9778000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2240000000e+00,1.9462000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1720000000e+00,1.9150000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1200000000e+00,1.8832000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0680000000e+00,1.8514000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0160000000e+00,1.8200000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9640000000e+00,1.7888000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9120000000e+00,1.7570000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8600000000e+00,1.7254000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8080000000e+00,1.6940000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7560000000e+00,1.6618000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7040000000e+00,1.6300000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6520000000e+00,1.5982000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6000000000e+00,1.5664000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5480000000e+00,1.5342000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4960000000e+00,1.5024000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4440000000e+00,1.4704000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3920000000e+00,1.4388000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3400000000e+00,1.4070000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2880000000e+00,1.3752000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2360000000e+00,1.3432000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1840000000e+00,1.3112000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1320000000e+00,1.2792000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0800000000e+00,1.2476000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0280000000e+00,1.2152000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9760000000e+00,1.1832000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9240000000e+00,1.1487600000e-02,0.0000000000e+00,0.0000000000e+00
-1.8720000000e+00,1.1166400000e-02,0.0000000000e+00,0.0000000000e+00
-1.8200000000e+00,1.0841200000e-02,0.0000000000e+00,0.0000000000e+00
-1.7680000000e+00,1.0524400000e-02,0.0000000000e+00,0.0000000000e+00
-1.7160000000e+00,1.0202400000e-02,0.0000000000e+00,0.0000000000e+00
-1.6640000000e+00,9.8802000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6120000000e+00,9.5640000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5600000000e+00,9.2426000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5080000000e+00,8.9232000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4560000000e+00,8.6090000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4040000000e+00,8.2964000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3520000000e+00,7.9724000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3000000000e+00,7.6544000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2480000000e+00,7.3328000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1960000000e+00,7.0164000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1440000000e+00,6.7018000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0920000000e+00,6.3844000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0400000000e+00,6.0718000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8800000000e-01,5.7612000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3600000000e-01,5.4430000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8400000000e-01,5.1314000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3200000000e-01,4.8228000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,4.5130000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2800000000e-01,4.2032000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7600000000e-01,3.8938000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2400000000e-01,3.5854000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7200000000e-01,3.2842000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2000000000e-01,2.9832000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6800000000e-01,2.6762000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1600000000e-01,2.3782000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6400000000e-01,2.0762000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1200000000e-01,1.7768000000e-03,0.0000000000e+00,0.0000000000e+00
-2.6000000000e-01,1.4808000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0800000000e-01,1.1828000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5600000000e-01,8.8736000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0400000000e-01,5.9122000000e-04,0.0000000000e+00,0.0000000000e+00
-5.2000000000e-02,2.9372000000e-04,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,2.8852000000e-06,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,-1.8914000000e-07,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
