0.0000000000e+00,4.9030000000e-07,0.0000000000e+00,0.0000000000e+00
-1.3000000000e-02,5.2412000000e-05,0.0000000000e+00,0.0000000000e+00
-2.6000000000e-02,1.0692000000e-04,0.0000000000e+00,0.0000000000e+00
-3.9000000000e-02,1.6162000000e-04,0.0000000000e+00,0.0000000000e+00
-5.2000000000e-02,2.1812000000e-04,0.0000000000e+00,0.0000000000e+00
-6.5000000000e-02,2.7044000000e-04,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-02,3.2270000000e-04,0.0000000000e+00,0.0000000000e+00
-9.1000000000e-02,3.7842000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0400000000e-01,4.2962000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1700000000e-01,4.8638000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3000000000e-01,5.4330000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4300000000e-01,5.9340000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5600000000e-01,6.4722000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6900000000e-01,7.0166000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8200000000e-01,7.5390000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9500000000e-01,8.0976000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0800000000e-01,8.6450000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2100000000e-01,9.1832000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3400000000e-01,9.6782000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4700000000e-01,1.0262000000e-03,0.0000000000e+00,0.0000000000e+00
-2.6000000000e-01,1.0828000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7300000000e-01,1.1348000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8600000000e-01,1.1884000000e-03,0.0000000000e+00,0.0000000000e+00
-2.9900000000e-01,1.2430000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1200000000e-01,1.3010000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2500000000e-01,1.3546000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3800000000e-01,1.4078000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5100000000e-01,1.4582000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6400000000e-01,1.5138000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7700000000e-01,1.5692000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9000000000e-01,1.6226000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0300000000e-01,1.6782000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1600000000e-01,1.7332000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2900000000e-01,1.7826000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4200000000e-01,1.8392000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5500000000e-01,1.8950000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6800000000e-01,1.9494000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8100000000e-01,2.0056000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9400000000e-01,2.0584000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0700000000e-01,2.1118000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2000000000e-01,2.1662000000e-03,0.0000000000e+00,0.0000000000e+00
-5.3300000000e-01,2.2236000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4600000000e-01,2.2786000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5900000000e-01,2.3320000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7200000000e-01,2.3822000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8500000000e-01,2.4380000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9800000000e-01,2.4930000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1100000000e-01,2.5464000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2400000000e-01,2.6024000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3700000000e-01,2.6574000000e-03,0.0000000000e+00,0.0000000000e+00
-6.5000000000e-01,2.7070000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6300000000e-01,2.7622000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7600000000e-01,2.8190000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8900000000e-01,2.8734000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0200000000e-01,2.9298000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1500000000e-01,2.9824000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2800000000e-01,3.0362000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4100000000e-01,3.0908000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5400000000e-01,3.1480000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6700000000e-01,3.2022000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,3.2554000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9300000000e-01,3.3064000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0600000000e-01,3.3618000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1900000000e-01,3.4178000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3200000000e-01,3.4704000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4500000000e-01,3.5270000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5800000000e-01,3.5804000000e-03,0.0000000000e+00,0.0000000000e+00
-8.7100000000e-01,3.6306000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8400000000e-01,3.6874000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9700000000e-01,3.7432000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1000000000e-01,3.7974000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2300000000e-01,3.8536000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3600000000e-01,3.9060000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4900000000e-01,3.9596000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6200000000e-01,4.0142000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7500000000e-01,4.0720000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8800000000e-01,4.1260000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0010000000e+00,4.1792000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0140000000e+00,4.2294000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0270000000e+00,4.2852000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0400000000e+00,4.3406000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0530000000e+00,4.3934000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0660000000e+00,4.4494000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0790000000e+00,4.5046000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0920000000e+00,4.5536000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1050000000e+00,4.6094000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1180000000e+00,4.6660000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1310000000e+00,4.7202000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1440000000e+00,4.7766000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1570000000e+00,4.8290000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1700000000e+00,4.8822000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1830000000e+00,4.9374000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1960000000e+00,4.9934000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2090000000e+00,5.0488000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2220000000e+00,5.1022000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2350000000e+00,5.1522000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2480000000e+00,5.2076000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2610000000e+00,5.2632000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2740000000e+00,5.3172000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2870000000e+00,5.3736000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3000000000e+00,5.4306000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3000000000e+00,5.4330000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2870000000e+00,5.3802000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2740000000e+00,5.3296000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2610000000e+00,5.2744000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2480000000e+00,5.2216000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2350000000e+00,5.1690000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2220000000e+00,5.1160000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2090000000e+00,5.0600000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1960000000e+00,5.0028000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1830000000e+00,4.9492000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1700000000e+00,4.9008000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1570000000e+00,4.8460000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1440000000e+00,4.7908000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1310000000e+00,4.7382000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1180000000e+00,4.6832000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1050000000e+00,4.6272000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0920000000e+00,4.5772000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0790000000e+00,4.5224000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0660000000e+00,4.4644000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0530000000e+00,4.4102000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0400000000e+00,4.3540000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0270000000e+00,4.3018000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0140000000e+00,4.2482000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0010000000e+00,4.1926000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8800000000e-01,4.1368000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7500000000e-01,4.0810000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6200000000e-01,4.0272000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4900000000e-01,3.9768000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3600000000e-01,3.9210000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2300000000e-01,3.8654000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1000000000e-01,3.8122000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9700000000e-01,3.7568000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8400000000e-01,3.7010000000e-03,0.0000000000e+00,0.0000000000e+00
-8.7100000000e-01,3.6500000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5800000000e-01,3.5974000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4500000000e-01,3.5394000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3200000000e-01,3.4836000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1900000000e-01,3.4268000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0600000000e-01,3.3740000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9300000000e-01,3.3206000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,3.2646000000e-03,0.0000000000e+00,0.0000000000e+00
