-1.2450000000e+00,3.1760000000e-03,3.1614000000e-03,3.1204000000e-03
-1.2600000000e+00,3.2110000000e-03,3.2022000000e-03,3.1610000000e-03
-1.2750000000e+00,3.2444000000e-03,3.2410000000e-03,3.2060000000e-03
-1.2900000000e+00,3.2670000000e-03,3.2720000000e-03,3.2428000000e-03
-1.3050000000e+00,3.2974000000e-03,3.3122000000e-03,3.2778000000e-03
-1.3200000000e+00,3.3248000000e-03,3.3440000000e-03,3.3052000000e-03
-1.3350000000e+00,3.3632000000e-03,3.3802000000e-03,3.3386000000e-03
-1.3500000000e+00,3.3962000000e-03,3.4134000000e-03,3.3754000000e-03
-1.3650000000e+00,3.4344000000e-03,3.4510000000e-03,3.4164000000e-03
-1.3800000000e+00,3.4732000000e-03,3.4772000000e-03,3.4396000000e-03
-1.3950000000e+00,3.5268000000e-03,3.5260000000e-03,3.4984000000e-03
-1.4100000000e+00,3.5558000000e-03,3.5584000000e-03,3.5342000000e-03
-1.4250000000e+00,3.5914000000e-03,3.5924000000e-03,3.5778000000e-03
-1.4400000000e+00,3.6364000000e-03,3.6172000000e-03,3.6058000000e-03
-1.4550000000e+00,3.6688000000e-03,3.6586000000e-03,3.6262000000e-03
-1.4700000000e+00,3.7174000000e-03,3.7108000000e-03,3.6538000000e-03
-1.4850000000e+00,3.7596000000e-03,3.7308000000e-03,3.7144000000e-03
-1.5000000000e+00,3.8236000000e-03,3.7602000000e-03,3.7662000000e-03
-1.5000000000e+00,3.8140000000e-03,3.7538000000e-03,3.7380000000e-03
-1.4850000000e+00,3.8164000000e-03,3.7138000000e-03,3.7354000000e-03
-1.4700000000e+00,3.8092000000e-03,3.6640000000e-03,3.6978000000e-03
-1.4550000000e+00,3.7382000000e-03,3.6142000000e-03,3.6782000000e-03
-1.4400000000e+00,3.7076000000e-03,3.5844000000e-03,3.6458000000e-03
-1.4250000000e+00,3.6774000000e-03,3.5576000000e-03,3.5918000000e-03
-1.4100000000e+00,3.6374000000e-03,3.5254000000e-03,3.5544000000e-03
-1.3950000000e+00,3.5864000000e-03,3.4894000000e-03,3.5260000000e-03
-1.3800000000e+00,3.5508000000e-03,3.4524000000e-03,3.4910000000e-03
-1.3650000000e+00,3.5172000000e-03,3.4298000000e-03,3.4608000000e-03
-1.3500000000e+00,3.4774000000e-03,3.4030000000e-03,3.4108000000e-03
-1.3350000000e+00,3.4354000000e-03,3.3864000000e-03,3.3838000000e-03
-1.3200000000e+00,3.4064000000e-03,3.3382000000e-03,3.3352000000e-03
-1.3050000000e+00,3.3698000000e-03,3.3064000000e-03,3.3008000000e-03
-1.2900000000e+00,3.3244000000e-03,3.2704000000e-03,3.2676000000e-03
-1.2750000000e+00,3.2944000000e-03,3.2402000000e-03,3.2344000000e-03
-1.2600000000e+00,3.2672000000e-03,3.2112000000e-03,3.1944000000e-03
-1.2450000000e+00,3.2460000000e-03,3.1764000000e-03,3.1602000000e-03
-1.2300000000e+00,3.2084000000e-03,3.1368000000e-03,3.1256000000e-03
-1.2150000000e+00,3.1628000000e-03,3.1052000000e-03,3.0940000000e-03
-1.2000000000e+00,3.1088000000e-03,3.0612000000e-03,3.0514000000e-03
-1.1850000000e+00,3.0726000000e-03,3.0246000000e-03,3.0178000000e-03
-1.1700000000e+00,3.0418000000e-03,2.9966000000e-03,2.9852000000e-03
-1.1550000000e+00,3.0082000000e-03,2.9590000000e-03,2.9580000000e-03
-1.1400000000e+00,2.9736000000e-03,2.9284000000e-03,2.9138000000e-03
-1.1250000000e+00,2.9386000000e-03,2.8862000000e-03,2.8790000000e-03
-1.1100000000e+00,2.8990000000e-03,2.8486000000e-03,2.8434000000e-03
-1.0950000000e+00,2.8652000000e-03,2.8124000000e-03,2.8056000000e-03
-1.0800000000e+00,2.8288000000e-03,2.7796000000e-03,2.7712000000e-03
-1.0650000000e+00,2.7892000000e-03,2.7432000000e-03,2.7294000000e-03
-1.0500000000e+00,2.7526000000e-03,2.7078000000e-03,2.6934000000e-03
-1.0350000000e+00,2.7188000000e-03,2.6724000000e-03,2.6574000000e-03
-1.0200000000e+00,2.6760000000e-03,2.6362000000e-03,2.6218000000e-03
-1.0050000000e+00,2.6356000000e-03,2.5992000000e-03,2.5862000000e-03
-9.9000000000e-01,2.6012000000e-03,2.5664000000e-03,2.5530000000e-03
-9.7500000000e-01,2.5630000000e-03,2.5282000000e-03,2.5116000000e-03
-9.6000000000e-01,2.5252000000e-03,2.4890000000e-03,2.4728000000e-03
-9.4500000000e-01,2.4870000000e-03,2.4540000000e-03,2.4410000000e-03
-9.3000000000e-01,2.4512000000e-03,2.4174000000e-03,2.4042000000e-03
-9.1500000000e-01,2.4214000000e-03,2.3848000000e-03,2.3688000000e-03
-9.0000000000e-01,2.3830000000e-03,2.3464000000e-03,2.3300000000e-03
-8.8500000000e-01,2.3440000000e-03,2.3104000000e-03,2.2926000000e-03
-8.7000000000e-01,2.3050000000e-03,2.2746000000e-03,2.2570000000e-03
-8.5500000000e-01,2.2686000000e-03,2.2370000000e-03,2.2228000000e-03
-8.4000000000e-01,2.2310000000e-03,2.2002000000e-03,2.1852000000e-03
-8.2500000000e-01,2.1956000000e-03,2.1640000000e-03,2.1512000000e-03
-8.1000000000e-01,2.1610000000e-03,2.1270000000e-03,2.1106000000e-03
-7.9500000000e-01,2.1210000000e-03,2.0888000000e-03,2.0746000000e-03
-7.8000000000e-01,2.0822000000e-03,2.0508000000e-03,2.0384000000e-03
-7.6500000000e-01,2.0416000000e-03,2.0126000000e-03,2.0008000000e-03
-7.5000000000e-01,2.0046000000e-03,1.9756000000e-03,1.9636000000e-03
-7.3500000000e-01,1.9666000000e-03,1.9380000000e-03,1.9268000000e-03
-7.2000000000e-01,1.9274000000e-03,1.9008000000e-03,1.8872000000e-03
-7.0500000000e-01,1.8918000000e-03,1.8618000000e-03,1.8474000000e-03
-6.9000000000e-01,1.8508000000e-03,1.8238000000e-03,1.8132000000e-03
-6.7500000000e-01,1.8108000000e-03,1.7872000000e-03,1.7762000000e-03
-6.6000000000e-01,1.7746000000e-03,1.7500000000e-03,1.7398000000e-03
-6.4500000000e-01,1.7362000000e-03,1.7114000000e-03,1.7014000000e-03
-6.3000000000e-01,1.6980000000e-03,1.6726000000e-03,1.6624000000e-03
-6.1500000000e-01,1.6598000000e-03,1.6352000000e-03,1.6256000000e-03
-6.0000000000e-01,1.6196000000e-03,1.5952000000e-03,1.5852000000e-03
-5.8500000000e-01,1.5796000000e-03,1.5592000000e-03,1.5490000000e-03
-5.7000000000e-01,1.5422000000e-03,1.5234000000e-03,1.5122000000e-03
-5.5500000000e-01,1.5056000000e-03,1.4828000000e-03,1.4720000000e-03
-5.4000000000e-01,1.4642000000e-03,1.4432000000e-03,1.4334000000e-03
-5.2500000000e-01,1.4234000000e-03,1.4050000000e-03,1.3956000000e-03
-5.1000000000e-01,1.3828000000e-03,1.3650000000e-03,1.3550000000e-03
-4.9500000000e-01,1.3442000000e-03,1.3270000000e-03,1.3172000000e-03
-4.8000000000e-01,1.3054000000e-03,1.2882000000e-03,1.2788000000e-03
-4.6500000000e-01,1.2652000000e-03,1.2494000000e-03,1.2406000000e-03
-4.5000000000e-01,1.2260000000e-03,1.2076000000e-03,1.1988000000e-03
-4.3500000000e-01,1.1842000000e-03,1.1684000000e-03,1.1608000000e-03
-4.2000000000e-01,1.1465000000e-03,1.1307800000e-03,1.1218200000e-03
-4.0500000000e-01,1.1031200000e-03,1.0885200000e-03,1.0819000000e-03
-3.9000000000e-01,1.0630800000e-03,1.0511600000e-03,1.0455800000e-03
-3.7500000000e-01,1.0250000000e-03,1.0121400000e-03,1.0057600000e-03
-3.6000000000e-01,9.8486000000e-04,9.7208000000e-04,9.6554000000e-04
-3.4500000000e-01,9.4542000000e-04,9.3338000000e-04,9.2696000000e-04
-3.3000000000e-01,9.0366000000e-04,8.9218000000e-04,8.8698000000e-04
-3.1500000000e-01,8.6276000000e-04,8.5162000000e-04,8.4602000000e-04
-3.0000000000e-01,8.2232000000e-04,8.1138000000e-04,8.0852000000e-04
-2.8500000000e-01,7.8244000000e-04,7.7406000000e-04,7.7026000000e-04
-2.7000000000e-01,7.4308000000e-04,7.3344000000e-04,7.2782000000e-04
-2.5500000000e-01,7.0208000000e-04,6.9208000000e-04,6.8714000000e-04
-2.4000000000e-01,6.5796000000e-04,6.4922000000e-04,6.4552000000e-04
-2.2500000000e-01,6.1802000000e-04,6.0990000000e-04,6.0654000000e-04
-2.1000000000e-01,5.7758000000e-04,5.7058000000e-04,5.6736000000e-04
-1.9500000000e-01,5.3590000000e-04,5.2874000000e-04,5.2598000000e-04
-1.8000000000e-01,4.9518000000e-04,4.8980000000e-04,4.8718000000e-04
-1.6500000000e-01,4.5516000000e-04,4.4890000000e-04,4.4480000000e-04
-1.5000000000e-01,4.1158000000e-04,4.0524000000e-04,4.0316000000e-04
-1.3500000000e-01,3.6900000000e-04,3.6606000000e-04,3.6528000000e-04
-1.2000000000e-01,3.3060000000e-04,3.2684000000e-04,3.2488000000e-04
-1.0500000000e-01,2.8950000000e-04,2.8604000000e-04,2.8418000000e-04
-9.0000000000e-02,2.4960000000e-04,2.4626000000e-04,2.4436000000e-04
-7.5000000000e-02,2.0718000000e-04,2.0426000000e-04,2.0358000000e-04
-6.0000000000e-02,1.6510000000e-04,1.6312000000e-04,1.6162000000e-04
-4.5000000000e-02,1.2432000000e-04,1.2236000000e-04,1.2280000000e-04
-3.0000000000e-02,8.0640000000e-05,7.8948000000e-05,7.9172000000e-05
-1.5000000000e-02,3.8122000000e-05,3.8272000000e-05,4.0392000000e-05
0.0000000000e+00,8.2800000000e-08,1.4806000000e-06,3.9780000000e-08
0.0000000000e+00,1.6388000000e-06,-3.9500000000e-07,-6.1280000000e-08
2.0000000000e-02,5.4890000000e-05,5.4418000000e-05,5.4598000000e-05
4.0000000000e-02,1.0943000000e-04,1.0756000000e-04,1.0746200000e-04
6.0000000000e-02,1.6654000000e-04,1.6262000000e-04,1.5916000000e-04
8.0000000000e-02,2.2180000000e-04,2.1534000000e-04,2.1612000000e-04
1.0000000000e-01,2.7354000000e-04,2.7050000000e-04,2.6888000000e-04
1.2000000000e-01,3.2986000000e-04,3.2464000000e-04,3.2210000000e-04
1.4000000000e-01,3.8486000000e-04,3.8156000000e-04,3.7670000000e-04
1.6000000000e-01,4.3866000000e-04,4.3334000000e-04,4.2940000000e-04
1.8000000000e-01,4.9354000000e-04,4.8538000000e-04,4.8316000000e-04
2.0000000000e-01,5.4590000000e-04,5.3980000000e-04,5.3896000000e-04
2.2000000000e-01,5.9980000000e-04,5.9412000000e-04,5.8934000000e-04
2.4000000000e-01,6.5648000000e-04,6.4662000000e-04,6.4166000000e-04
2.6000000000e-01,7.0956000000e-04,6.9976000000e-04,6.9602000000e-04
2.8000000000e-01,7.6266000000e-04,7.5056000000e-04,7.4790000000e-04
3.0000000000e-01,8.1726000000e-04,8.0358000000e-04,8.0104000000e-04
3.2000000000e-01,8.7050000000e-04,8.5900000000e-04,8.5386000000e-04
3.4000000000e-01,9.2590000000e-04,9.1038000000e-04,9.0318000000e-04
3.6000000000e-01,9.7976000000e-04,9.6254000000e-04,9.5730000000e-04
3.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
4.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
4.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
4.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
4.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
4.8000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
5.0000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
5.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
5.4000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
5.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
5.8000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
6.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
6.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
6.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
6.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
6.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
7.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
7.2000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
7.4000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
7.6000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
7.8000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
8.0000000000e-01,1.0000800000e-03,1.0000600000e-03,1.0000400000e-03
8.2000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
8.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
8.6000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
8.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
9.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
9.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
9.4000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
9.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
9.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.0000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.0200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.0400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.0600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.0800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.1000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.1200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.1400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.1600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.1800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.2000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.2200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.2400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.2800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.3000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.3400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.3600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.4000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.4400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4600000000e+00,1.0000600000e-03,1.0000800000e-03,1.0000600000e-03
1.4800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.5000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.5200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.5600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.6200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.6800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.7000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.7200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.8000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.8200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.8800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.9200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.9800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
2.0000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
2.0000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.9800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.9600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.9200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.8600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.8000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.7800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.7400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.7000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.6800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.6600000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.6400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.6200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.5600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.5000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.4200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.4000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.3800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.3600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.3400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.3000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.2200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.2000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
