-1.2780000000e+00,4.7358000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2960000000e+00,4.8012000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3140000000e+00,4.8686000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3320000000e+00,4.9292000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3500000000e+00,4.9924000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3680000000e+00,5.0558000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3860000000e+00,5.1208000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4040000000e+00,5.1848000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4220000000e+00,5.2460000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4400000000e+00,5.3110000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4580000000e+00,5.3752000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4760000000e+00,5.4374000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4940000000e+00,5.4996000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5120000000e+00,5.5632000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5300000000e+00,5.6264000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5480000000e+00,5.6940000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5660000000e+00,5.7558000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5840000000e+00,5.8186000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6020000000e+00,5.8826000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6200000000e+00,5.9464000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6380000000e+00,6.0122000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6560000000e+00,6.0738000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6740000000e+00,6.1356000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6920000000e+00,6.2054000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7100000000e+00,6.2692000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7280000000e+00,6.3332000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7460000000e+00,6.3688000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7640000000e+00,6.4412000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7820000000e+00,6.4926000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8000000000e+00,6.5330000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8000000000e+00,6.5358000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7820000000e+00,6.4438000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7640000000e+00,6.3370000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7460000000e+00,6.2550000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7280000000e+00,6.1652000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7100000000e+00,6.0776000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6920000000e+00,6.0054000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6740000000e+00,5.9594000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6560000000e+00,5.8774000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6380000000e+00,5.8208000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6200000000e+00,5.7668000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6020000000e+00,5.7180000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5840000000e+00,5.6434000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5660000000e+00,5.5570000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5480000000e+00,5.4838000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5300000000e+00,5.4226000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5120000000e+00,5.3612000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4940000000e+00,5.2958000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4760000000e+00,5.2360000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4580000000e+00,5.1714000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4400000000e+00,5.1068000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4220000000e+00,5.0438000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4040000000e+00,4.9836000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3860000000e+00,4.9240000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3680000000e+00,4.8628000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3500000000e+00,4.7984000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3320000000e+00,4.7360000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3140000000e+00,4.6764000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2960000000e+00,4.6164000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2780000000e+00,4.5510000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2600000000e+00,4.4898000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2420000000e+00,4.4266000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2240000000e+00,4.3672000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2060000000e+00,4.3076000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1880000000e+00,4.2414000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1700000000e+00,4.1828000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1520000000e+00,4.1214000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1340000000e+00,4.0586000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1160000000e+00,3.9972000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0980000000e+00,3.9330000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0800000000e+00,3.8742000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0620000000e+00,3.8124000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0440000000e+00,3.7458000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0260000000e+00,3.6844000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0080000000e+00,3.6232000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,3.5594000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7200000000e-01,3.4950000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5400000000e-01,3.4318000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3600000000e-01,3.3712000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1800000000e-01,3.3100000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,3.2446000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8200000000e-01,3.1814000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6400000000e-01,3.1186000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4600000000e-01,3.0594000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2800000000e-01,2.9920000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1000000000e-01,2.9284000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9200000000e-01,2.8636000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7400000000e-01,2.8008000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5600000000e-01,2.7382000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3800000000e-01,2.6708000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,2.6088000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0200000000e-01,2.5460000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8400000000e-01,2.4812000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6600000000e-01,2.4180000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4800000000e-01,2.3524000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-01,2.2886000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1200000000e-01,2.2272000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9400000000e-01,2.1578000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7600000000e-01,2.0936000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5800000000e-01,2.0302000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,1.9642000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2200000000e-01,1.9012000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0400000000e-01,1.8324000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8600000000e-01,1.7688000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6800000000e-01,1.7062000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-01,1.6396000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3200000000e-01,1.5734000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1400000000e-01,1.5094000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9600000000e-01,1.4412000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7800000000e-01,1.3794000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,1.3138000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4200000000e-01,1.2442000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2400000000e-01,1.1796000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0600000000e-01,1.1142400000e-03,0.0000000000e+00,0.0000000000e+00
-2.8800000000e-01,1.0490200000e-03,0.0000000000e+00,0.0000000000e+00
-2.7000000000e-01,9.8202000000e-04,0.0000000000e+00,0.0000000000e+00
-2.5200000000e-01,9.1892000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3400000000e-01,8.4952000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1600000000e-01,7.8418000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9800000000e-01,7.2228000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-01,6.5546000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6200000000e-01,5.8858000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4400000000e-01,5.2344000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2600000000e-01,4.6206000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0800000000e-01,3.9380000000e-04,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-02,3.2724000000e-04,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-02,2.5996000000e-04,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-02,1.9652000000e-04,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-02,1.3178000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-02,6.6664000000e-05,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,3.3218000000e-07,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,-7.1680000000e-07,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,7.2812000000e-05,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,1.4526000000e-04,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,2.1684000000e-04,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,2.8950000000e-04,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,3.6394000000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,4.3494000000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,5.0720000000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,5.7530000000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,6.5004000000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,7.2502000000e-04,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,7.9642000000e-04,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,8.6716000000e-04,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,9.4056000000e-04,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
