1.6588000000e-07,4.0000000000e+00
1.6544000000e-07,4.0000000000e+00
1.6558000000e-07,4.0000000000e+00
1.6632000000e-07,4.0000000000e+00
1.6650000000e-07,4.0000000000e+00
1.6684000000e-07,4.0000000000e+00
1.6562000000e-07,4.0000000000e+00
4.7186000000e-07,4.5000000000e+00
4.7482000000e-07,4.5000000000e+00
4.7628000000e-07,4.5000000000e+00
4.7832000000e-07,4.5000000000e+00
4.7926000000e-07,4.5000000000e+00
4.8094000000e-07,4.5000000000e+00
4.8030000000e-07,4.5000000000e+00
4.8152000000e-07,4.5000000000e+00
4.8206000000e-07,4.5000000000e+00
4.8314000000e-07,4.5000000000e+00
4.8246000000e-07,4.5000000000e+00
4.8438000000e-07,4.5000000000e+00
4.8422000000e-07,4.5000000000e+00
4.8440000000e-07,4.5000000000e+00
4.8478000000e-07,4.5000000000e+00
4.8626000000e-07,4.5000000000e+00
4.8710000000e-07,4.5000000000e+00
4.8656000000e-07,4.5000000000e+00
4.8782000000e-07,4.5000000000e+00
4.8690000000e-07,4.5000000000e+00
4.8806000000e-07,4.5000000000e+00
4.8756000000e-07,4.5000000000e+00
4.8792000000e-07,4.5000000000e+00
4.8856000000e-07,4.5000000000e+00
4.8676000000e-07,4.5000000000e+00
4.8954000000e-07,4.5000000000e+00
4.8804000000e-07,4.5000000000e+00
4.8914000000e-07,4.5000000000e+00
4.8880000000e-07,4.5000000000e+00
4.8896000000e-07,4.5000000000e+00
4.8940000000e-07,4.5000000000e+00
4.8830000000e-07,4.5000000000e+00
4.9094000000e-07,4.5000000000e+00
4.9046000000e-07,4.5000000000e+00
4.9092000000e-07,4.5000000000e+00
1.2645000000e-06,5.0000000000e+00
1.2716000000e-06,5.0000000000e+00
1.2777000000e-06,5.0000000000e+00
1.2794000000e-06,5.0000000000e+00
1.2832000000e-06,5.0000000000e+00
1.2888000000e-06,5.0000000000e+00
1.2887000000e-06,5.0000000000e+00
1.2916000000e-06,5.0000000000e+00
1.0000600000e-03,5.0000000000e+00
