0.0000000000e+00,3.3352000000e-07,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-02,1.8270000000e-04,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-02,3.6318000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0800000000e-01,5.4312000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4400000000e-01,7.3058000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-01,9.1200000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1600000000e-01,1.0910000000e-03,0.0000000000e+00,0.0000000000e+00
-2.5200000000e-01,1.2714000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8800000000e-01,1.4542000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2400000000e-01,1.6404000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,1.8190000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9600000000e-01,1.9982000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3200000000e-01,2.1864000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6800000000e-01,2.3722000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0400000000e-01,2.5588000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,2.7414000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7600000000e-01,2.9232000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1200000000e-01,3.1112000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4800000000e-01,3.2924000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8400000000e-01,3.4820000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,3.6702000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5600000000e-01,3.8492000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9200000000e-01,4.0352000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2800000000e-01,4.2222000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6400000000e-01,4.4060000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,4.5928000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3600000000e-01,4.7812000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7200000000e-01,4.9642000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0080000000e+00,5.1448000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0440000000e+00,5.3342000000e-03,0.0000000000e+00,0.0000000000e+00
