3.4309000000e-08,3.0000000000e+00
3.4951000000e-08,3.0000000000e+00
3.5151000000e-08,3.0000000000e+00
3.4567000000e-08,3.0000000000e+00
3.6359000000e-08,3.0000000000e+00
3.7991000000e-08,3.0000000000e+00
3.8007000000e-08,3.0000000000e+00
3.8237000000e-08,3.0000000000e+00
3.7826000000e-08,3.0000000000e+00
3.6851000000e-08,3.0000000000e+00
3.6755000000e-08,3.0000000000e+00
3.8259000000e-08,3.0000000000e+00
3.8534000000e-08,3.0000000000e+00
3.8319000000e-08,3.0000000000e+00
3.8742000000e-08,3.0000000000e+00
3.8603000000e-08,3.0000000000e+00
3.7697000000e-08,3.0000000000e+00
3.8260000000e-08,3.0000000000e+00
3.7199000000e-08,3.0000000000e+00
3.8327000000e-08,3.0000000000e+00
1.4260000000e-07,3.5000000000e+00
1.4210000000e-07,3.5000000000e+00
1.4304000000e-07,3.5000000000e+00
1.4372000000e-07,3.5000000000e+00
1.4552000000e-07,3.5000000000e+00
1.4670000000e-07,3.5000000000e+00
1.4506000000e-07,3.5000000000e+00
1.4838000000e-07,3.5000000000e+00
1.4434000000e-07,3.5000000000e+00
1.4494000000e-07,3.5000000000e+00
1.4480000000e-07,3.5000000000e+00
1.4870000000e-07,3.5000000000e+00
1.5120000000e-07,3.5000000000e+00
1.4696000000e-07,3.5000000000e+00
1.4936000000e-07,3.5000000000e+00
1.5346000000e-07,3.5000000000e+00
1.5112000000e-07,3.5000000000e+00
1.5564000000e-07,3.5000000000e+00
1.5246000000e-07,3.5000000000e+00
1.4826000000e-07,3.5000000000e+00
1.5040000000e-07,3.5000000000e+00
1.5478000000e-07,3.5000000000e+00
1.5800000000e-07,3.5000000000e+00
1.5286000000e-07,3.5000000000e+00
1.5384000000e-07,3.5000000000e+00
1.5572000000e-07,3.5000000000e+00
1.5732000000e-07,3.5000000000e+00
1.6172000000e-07,3.5000000000e+00
1.5804000000e-07,3.5000000000e+00
1.5624000000e-07,3.5000000000e+00
1.4240000000e-07,3.5000000000e+00
1.4442000000e-07,3.5000000000e+00
1.4814000000e-07,3.5000000000e+00
1.4508000000e-07,3.5000000000e+00
1.4774000000e-07,3.5000000000e+00
1.4860000000e-07,3.5000000000e+00
4.7590000000e-07,4.0000000000e+00
1.0000600000e-03,4.0000000000e+00
