-4.5000000000e-01,2.3364000000e-04,1.9924000000e-04,0.0000000000e+00
-4.6500000000e-01,2.4430000000e-04,2.0858000000e-04,0.0000000000e+00
-4.8000000000e-01,2.5574000000e-04,2.1826000000e-04,0.0000000000e+00
-4.9500000000e-01,2.6750000000e-04,2.2882000000e-04,0.0000000000e+00
-5.1000000000e-01,2.7888000000e-04,2.4054000000e-04,0.0000000000e+00
-5.2500000000e-01,2.9006000000e-04,2.5090000000e-04,0.0000000000e+00
-5.4000000000e-01,3.0216000000e-04,2.6072000000e-04,0.0000000000e+00
-5.5500000000e-01,3.1510000000e-04,2.7214000000e-04,0.0000000000e+00
-5.7000000000e-01,3.2976000000e-04,2.8564000000e-04,0.0000000000e+00
-5.8500000000e-01,3.4186000000e-04,2.9652000000e-04,0.0000000000e+00
-6.0000000000e-01,3.5492000000e-04,3.0984000000e-04,0.0000000000e+00
-6.1500000000e-01,3.6848000000e-04,3.2286000000e-04,0.0000000000e+00
-6.3000000000e-01,3.8136000000e-04,3.3490000000e-04,0.0000000000e+00
-6.4500000000e-01,3.9574000000e-04,3.4766000000e-04,0.0000000000e+00
-6.6000000000e-01,4.1174000000e-04,3.6150000000e-04,0.0000000000e+00
-6.7500000000e-01,4.2708000000e-04,3.7602000000e-04,0.0000000000e+00
-6.9000000000e-01,4.4144000000e-04,3.9006000000e-04,0.0000000000e+00
-7.0500000000e-01,4.5580000000e-04,4.0578000000e-04,0.0000000000e+00
-7.2000000000e-01,4.7260000000e-04,4.2036000000e-04,0.0000000000e+00
-7.3500000000e-01,4.8650000000e-04,4.3538000000e-04,0.0000000000e+00
-7.5000000000e-01,5.0422000000e-04,4.5092000000e-04,0.0000000000e+00
-7.6500000000e-01,5.2064000000e-04,4.6858000000e-04,0.0000000000e+00
-7.8000000000e-01,5.3926000000e-04,4.8546000000e-04,0.0000000000e+00
-7.9500000000e-01,5.5536000000e-04,5.0150000000e-04,0.0000000000e+00
-8.1000000000e-01,5.7278000000e-04,5.1880000000e-04,0.0000000000e+00
-8.2500000000e-01,5.9292000000e-04,5.3728000000e-04,0.0000000000e+00
-8.4000000000e-01,6.1058000000e-04,5.5642000000e-04,0.0000000000e+00
-8.5500000000e-01,6.3018000000e-04,5.7396000000e-04,0.0000000000e+00
-8.7000000000e-01,6.5030000000e-04,5.9448000000e-04,0.0000000000e+00
-8.8500000000e-01,6.7158000000e-04,6.1366000000e-04,0.0000000000e+00
-9.0000000000e-01,6.8718000000e-04,6.3278000000e-04,0.0000000000e+00
-9.1500000000e-01,7.1182000000e-04,6.5330000000e-04,0.0000000000e+00
-9.3000000000e-01,7.3380000000e-04,6.7726000000e-04,0.0000000000e+00
-9.4500000000e-01,7.5470000000e-04,6.9854000000e-04,0.0000000000e+00
-9.6000000000e-01,7.7704000000e-04,7.2188000000e-04,0.0000000000e+00
-9.7500000000e-01,7.9988000000e-04,7.4534000000e-04,0.0000000000e+00
-9.9000000000e-01,8.2280000000e-04,7.6986000000e-04,0.0000000000e+00
-1.0050000000e+00,8.4942000000e-04,7.9408000000e-04,0.0000000000e+00
-1.0200000000e+00,8.7366000000e-04,8.2000000000e-04,0.0000000000e+00
-1.0350000000e+00,9.0106000000e-04,8.4360000000e-04,0.0000000000e+00
-1.0500000000e+00,9.2210000000e-04,8.8016000000e-04,0.0000000000e+00
-1.0650000000e+00,9.5134000000e-04,8.9702000000e-04,0.0000000000e+00
-1.0800000000e+00,9.6674000000e-04,9.2680000000e-04,0.0000000000e+00
-1.0950000000e+00,1.0111800000e-03,9.6510000000e-04,0.0000000000e+00
-1.1100000000e+00,1.0302000000e-03,9.8522000000e-04,0.0000000000e+00
-1.1250000000e+00,1.0562000000e-03,1.0164000000e-03,0.0000000000e+00
-1.1400000000e+00,1.0848000000e-03,1.0532000000e-03,0.0000000000e+00
-1.1550000000e+00,1.1228000000e-03,1.0856000000e-03,0.0000000000e+00
-1.1700000000e+00,1.1596000000e-03,1.1178000000e-03,0.0000000000e+00
-1.1850000000e+00,1.1740000000e-03,1.1496000000e-03,0.0000000000e+00
-1.2000000000e+00,1.2198000000e-03,1.1824000000e-03,0.0000000000e+00
-1.2150000000e+00,1.2438000000e-03,1.2172000000e-03,0.0000000000e+00
-1.2300000000e+00,1.2918000000e-03,1.2468000000e-03,0.0000000000e+00
-1.2450000000e+00,1.3208000000e-03,1.2966000000e-03,0.0000000000e+00
-1.2600000000e+00,1.3588000000e-03,1.3298000000e-03,0.0000000000e+00
-1.2750000000e+00,1.3972000000e-03,1.3652000000e-03,0.0000000000e+00
-1.2900000000e+00,1.4408000000e-03,1.4058000000e-03,0.0000000000e+00
-1.3050000000e+00,1.5010000000e-03,1.4348000000e-03,0.0000000000e+00
-1.3200000000e+00,1.5374000000e-03,1.5016000000e-03,0.0000000000e+00
-1.3350000000e+00,1.6022000000e-03,1.5434000000e-03,0.0000000000e+00
-1.3500000000e+00,1.6376000000e-03,1.5776000000e-03,0.0000000000e+00
-1.3650000000e+00,1.6920000000e-03,1.6336000000e-03,0.0000000000e+00
-1.3800000000e+00,1.7364000000e-03,1.6710000000e-03,0.0000000000e+00
-1.3950000000e+00,1.8066000000e-03,1.7172000000e-03,0.0000000000e+00
-1.4100000000e+00,1.8618000000e-03,1.7692000000e-03,0.0000000000e+00
-1.4250000000e+00,1.9262000000e-03,1.8236000000e-03,0.0000000000e+00
-1.4400000000e+00,1.9680000000e-03,1.8582000000e-03,0.0000000000e+00
-1.4550000000e+00,2.0046000000e-03,1.8934000000e-03,0.0000000000e+00
-1.4700000000e+00,2.0830000000e-03,1.9328000000e-03,0.0000000000e+00
-1.4850000000e+00,2.0984000000e-03,1.9750000000e-03,0.0000000000e+00
-1.5000000000e+00,2.1186000000e-03,2.0698000000e-03,0.0000000000e+00
-1.5000000000e+00,2.1252000000e-03,2.0736000000e-03,0.0000000000e+00
-1.4850000000e+00,2.0800000000e-03,2.0322000000e-03,0.0000000000e+00
-1.4700000000e+00,2.0536000000e-03,1.9732000000e-03,0.0000000000e+00
-1.4550000000e+00,1.9914000000e-03,1.9406000000e-03,0.0000000000e+00
-1.4400000000e+00,1.7742000000e-03,1.8706000000e-03,0.0000000000e+00
-1.4250000000e+00,1.7328000000e-03,1.8396000000e-03,0.0000000000e+00
-1.4100000000e+00,1.6964000000e-03,1.8002000000e-03,0.0000000000e+00
-1.3950000000e+00,1.6740000000e-03,1.7598000000e-03,0.0000000000e+00
-1.3800000000e+00,1.6732000000e-03,1.6946000000e-03,0.0000000000e+00
-1.3650000000e+00,1.6336000000e-03,1.6610000000e-03,0.0000000000e+00
-1.3500000000e+00,4.7426000000e-03,1.6178000000e-03,0.0000000000e+00
-1.3350000000e+00,4.8472000000e-03,1.5824000000e-03,0.0000000000e+00
-1.3200000000e+00,4.8178000000e-03,1.5374000000e-03,0.0000000000e+00
-1.3050000000e+00,4.7782000000e-03,1.4832000000e-03,0.0000000000e+00
-1.2900000000e+00,4.7296000000e-03,1.4654000000e-03,0.0000000000e+00
-1.2750000000e+00,4.6832000000e-03,1.4212000000e-03,0.0000000000e+00
-1.2600000000e+00,4.6326000000e-03,1.3762000000e-03,0.0000000000e+00
-1.2450000000e+00,4.5844000000e-03,1.3524000000e-03,0.0000000000e+00
-1.2300000000e+00,4.5344000000e-03,1.3066000000e-03,0.0000000000e+00
-1.2150000000e+00,4.4800000000e-03,1.2650000000e-03,0.0000000000e+00
-1.2000000000e+00,4.4236000000e-03,1.2256000000e-03,0.0000000000e+00
-1.1850000000e+00,4.3744000000e-03,1.1956000000e-03,0.0000000000e+00
-1.1700000000e+00,4.3262000000e-03,1.1656000000e-03,0.0000000000e+00
-1.1550000000e+00,4.2674000000e-03,1.1303600000e-03,0.0000000000e+00
-1.1400000000e+00,4.2120000000e-03,1.0879000000e-03,0.0000000000e+00
-1.1250000000e+00,4.1622000000e-03,1.0766600000e-03,0.0000000000e+00
-1.1100000000e+00,4.1076000000e-03,1.0443000000e-03,0.0000000000e+00
-1.0950000000e+00,4.0508000000e-03,1.0133800000e-03,0.0000000000e+00
-1.0800000000e+00,4.0004000000e-03,9.8440000000e-04,0.0000000000e+00
-1.0650000000e+00,3.9470000000e-03,9.5910000000e-04,0.0000000000e+00
-1.0500000000e+00,3.8928000000e-03,9.3044000000e-04,0.0000000000e+00
-1.0350000000e+00,3.8372000000e-03,9.0472000000e-04,0.0000000000e+00
-1.0200000000e+00,3.7818000000e-03,8.7908000000e-04,0.0000000000e+00
-1.0050000000e+00,3.7272000000e-03,8.5316000000e-04,0.0000000000e+00
-9.9000000000e-01,3.6726000000e-03,8.2990000000e-04,0.0000000000e+00
-9.7500000000e-01,3.6204000000e-03,8.0280000000e-04,0.0000000000e+00
-9.6000000000e-01,3.5654000000e-03,7.7768000000e-04,0.0000000000e+00
-9.4500000000e-01,3.5058000000e-03,7.5544000000e-04,0.0000000000e+00
-9.3000000000e-01,3.4510000000e-03,7.3366000000e-04,0.0000000000e+00
-9.1500000000e-01,3.3964000000e-03,7.1236000000e-04,0.0000000000e+00
-9.0000000000e-01,3.3394000000e-03,6.9158000000e-04,0.0000000000e+00
-8.8500000000e-01,3.2844000000e-03,6.6932000000e-04,0.0000000000e+00
-8.7000000000e-01,3.2302000000e-03,6.4948000000e-04,0.0000000000e+00
-8.5500000000e-01,3.1724000000e-03,6.3002000000e-04,0.0000000000e+00
-8.4000000000e-01,3.1138000000e-03,6.1246000000e-04,0.0000000000e+00
-8.2500000000e-01,3.0620000000e-03,5.9272000000e-04,0.0000000000e+00
-8.1000000000e-01,3.0074000000e-03,5.7250000000e-04,0.0000000000e+00
-7.9500000000e-01,2.9536000000e-03,5.5332000000e-04,0.0000000000e+00
-7.8000000000e-01,2.8972000000e-03,5.3716000000e-04,0.0000000000e+00
-7.6500000000e-01,2.8400000000e-03,5.1942000000e-04,0.0000000000e+00
-7.5000000000e-01,2.7860000000e-03,5.0286000000e-04,0.0000000000e+00
-7.3500000000e-01,2.7276000000e-03,4.8768000000e-04,0.0000000000e+00
-7.2000000000e-01,2.6762000000e-03,4.7284000000e-04,0.0000000000e+00
-7.0500000000e-01,2.6208000000e-03,4.5508000000e-04,0.0000000000e+00
-6.9000000000e-01,2.5610000000e-03,4.4160000000e-04,0.0000000000e+00
-6.7500000000e-01,2.5066000000e-03,4.2626000000e-04,0.0000000000e+00
-6.6000000000e-01,2.4516000000e-03,4.1108000000e-04,0.0000000000e+00
-6.4500000000e-01,2.3948000000e-03,3.9792000000e-04,0.0000000000e+00
-6.3000000000e-01,2.3400000000e-03,3.8258000000e-04,0.0000000000e+00
-6.1500000000e-01,2.2856000000e-03,3.6798000000e-04,0.0000000000e+00
-6.0000000000e-01,2.2272000000e-03,3.5326000000e-04,0.0000000000e+00
-5.8500000000e-01,2.1682000000e-03,3.3962000000e-04,0.0000000000e+00
-5.7000000000e-01,2.1168000000e-03,3.2732000000e-04,0.0000000000e+00
-5.5500000000e-01,2.0620000000e-03,3.1448000000e-04,0.0000000000e+00
-5.4000000000e-01,2.0084000000e-03,3.0200000000e-04,0.0000000000e+00
-5.2500000000e-01,1.9512000000e-03,2.9030000000e-04,0.0000000000e+00
-5.1000000000e-01,1.8938000000e-03,2.7884000000e-04,0.0000000000e+00
-4.9500000000e-01,1.8400000000e-03,2.6698000000e-04,0.0000000000e+00
-4.8000000000e-01,1.7814000000e-03,2.5600000000e-04,0.0000000000e+00
-4.6500000000e-01,1.7284000000e-03,2.4450000000e-04,0.0000000000e+00
-4.5000000000e-01,1.6754000000e-03,2.3276000000e-04,0.0000000000e+00
-4.3500000000e-01,1.6156000000e-03,2.2266000000e-04,0.0000000000e+00
-4.2000000000e-01,1.5594000000e-03,2.1224000000e-04,0.0000000000e+00
-4.0500000000e-01,1.5038000000e-03,2.0512000000e-04,0.0000000000e+00
-3.9000000000e-01,1.4468000000e-03,1.9522000000e-04,0.0000000000e+00
-3.7500000000e-01,1.3922000000e-03,1.8490000000e-04,0.0000000000e+00
-3.6000000000e-01,1.3366000000e-03,1.7498000000e-04,0.0000000000e+00
-3.4500000000e-01,1.2798000000e-03,1.6538000000e-04,0.0000000000e+00
-3.3000000000e-01,1.2194000000e-03,1.5646000000e-04,0.0000000000e+00
-3.1500000000e-01,1.1670000000e-03,1.4712000000e-04,0.0000000000e+00
-3.0000000000e-01,1.1096400000e-03,1.3804000000e-04,0.0000000000e+00
-2.8500000000e-01,1.0540000000e-03,1.2900000000e-04,0.0000000000e+00
-2.7000000000e-01,1.0019200000e-03,1.2074000000e-04,0.0000000000e+00
-2.5500000000e-01,9.4492000000e-04,1.1296600000e-04,0.0000000000e+00
-2.4000000000e-01,8.8822000000e-04,1.0445000000e-04,0.0000000000e+00
-2.2500000000e-01,8.3364000000e-04,9.6990000000e-05,0.0000000000e+00
-2.1000000000e-01,7.7714000000e-04,8.8252000000e-05,0.0000000000e+00
-1.9500000000e-01,7.1984000000e-04,8.1552000000e-05,0.0000000000e+00
-1.8000000000e-01,6.6844000000e-04,7.5154000000e-05,0.0000000000e+00
-1.6500000000e-01,6.1348000000e-04,6.7764000000e-05,0.0000000000e+00
-1.5000000000e-01,5.5444000000e-04,6.0620000000e-05,0.0000000000e+00
-1.3500000000e-01,4.9850000000e-04,5.3454000000e-05,0.0000000000e+00
-1.2000000000e-01,4.4134000000e-04,4.6660000000e-05,0.0000000000e+00
-1.0500000000e-01,3.8756000000e-04,4.1204000000e-05,0.0000000000e+00
-9.0000000000e-02,3.3342000000e-04,3.4838000000e-05,0.0000000000e+00
-7.5000000000e-02,2.7682000000e-04,2.9214000000e-05,0.0000000000e+00
-6.0000000000e-02,2.2300000000e-04,2.3256000000e-05,0.0000000000e+00
-4.5000000000e-02,1.6492000000e-04,1.7510000000e-05,0.0000000000e+00
-3.0000000000e-02,1.1288400000e-04,1.1500300000e-05,0.0000000000e+00
-1.5000000000e-02,5.8236000000e-05,5.8438000000e-06,0.0000000000e+00
0.0000000000e+00,2.7615000000e-08,1.0978000000e-07,0.0000000000e+00
0.0000000000e+00,1.9092000000e-07,6.0500000000e-10,0.0000000000e+00
5.0000000000e-03,1.8650000000e-05,1.9413000000e-06,0.0000000000e+00
1.0000000000e-02,3.7228000000e-05,3.7595000000e-06,0.0000000000e+00
1.5000000000e-02,5.0008000000e-05,5.5322000000e-06,0.0000000000e+00
2.0000000000e-02,5.0006000000e-05,7.4633000000e-06,0.0000000000e+00
2.5000000000e-02,5.0006000000e-05,9.4070000000e-06,0.0000000000e+00
3.0000000000e-02,5.0008000000e-05,1.1323600000e-05,0.0000000000e+00
3.5000000000e-02,5.0010000000e-05,1.3126000000e-05,0.0000000000e+00
4.0000000000e-02,5.0008000000e-05,1.5032000000e-05,0.0000000000e+00
4.5000000000e-02,5.0010000000e-05,1.7020000000e-05,0.0000000000e+00
5.0000000000e-02,5.0008000000e-05,1.8800000000e-05,0.0000000000e+00
5.5000000000e-02,5.0008000000e-05,2.0864000000e-05,0.0000000000e+00
6.0000000000e-02,5.0008000000e-05,2.2896000000e-05,0.0000000000e+00
6.5000000000e-02,5.0008000000e-05,2.4616000000e-05,0.0000000000e+00
7.0000000000e-02,5.0008000000e-05,2.6610000000e-05,0.0000000000e+00
7.5000000000e-02,5.0008000000e-05,2.8482000000e-05,0.0000000000e+00
8.0000000000e-02,5.0008000000e-05,3.0132000000e-05,0.0000000000e+00
8.5000000000e-02,5.0008000000e-05,3.2146000000e-05,0.0000000000e+00
9.0000000000e-02,5.0008000000e-05,3.3864000000e-05,0.0000000000e+00
9.5000000000e-02,5.0008000000e-05,3.6104000000e-05,0.0000000000e+00
1.0000000000e-01,5.0008000000e-05,3.8476000000e-05,0.0000000000e+00
1.0500000000e-01,5.0008000000e-05,4.0560000000e-05,0.0000000000e+00
1.1000000000e-01,5.0006000000e-05,4.2354000000e-05,0.0000000000e+00
1.1500000000e-01,5.0008000000e-05,4.4600000000e-05,0.0000000000e+00
1.2000000000e-01,5.0008000000e-05,4.6532000000e-05,0.0000000000e+00
1.2500000000e-01,5.0008000000e-05,4.8428000000e-05,0.0000000000e+00
1.3000000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
1.3500000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
1.4000000000e-01,5.0008000000e-05,5.0006000000e-05,0.0000000000e+00
1.4500000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
1.5000000000e-01,5.0008000000e-05,5.0006000000e-05,0.0000000000e+00
1.5500000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
1.6000000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
1.6500000000e-01,5.0006000000e-05,5.0008000000e-05,0.0000000000e+00
1.7000000000e-01,5.0010000000e-05,5.0008000000e-05,0.0000000000e+00
1.7500000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
1.8000000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
1.8500000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
1.9000000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
1.9500000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
2.0000000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
2.0500000000e-01,5.0010000000e-05,5.0008000000e-05,0.0000000000e+00
2.1000000000e-01,5.0006000000e-05,5.0008000000e-05,0.0000000000e+00
2.1500000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
2.2000000000e-01,5.0008000000e-05,5.0006000000e-05,0.0000000000e+00
2.2500000000e-01,5.0010000000e-05,5.0006000000e-05,0.0000000000e+00
2.3000000000e-01,5.0008000000e-05,5.0006000000e-05,0.0000000000e+00
2.3500000000e-01,5.0008000000e-05,5.0010000000e-05,0.0000000000e+00
2.4000000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
2.4500000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
2.5000000000e-01,5.0010000000e-05,5.0008000000e-05,0.0000000000e+00
2.5500000000e-01,5.0010000000e-05,5.0008000000e-05,0.0000000000e+00
2.6000000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
2.6500000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
2.7000000000e-01,5.0006000000e-05,5.0008000000e-05,0.0000000000e+00
2.7500000000e-01,5.0008000000e-05,5.0006000000e-05,0.0000000000e+00
2.8000000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
2.8500000000e-01,5.0006000000e-05,5.0008000000e-05,0.0000000000e+00
2.9000000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
2.9500000000e-01,5.0008000000e-05,5.0006000000e-05,0.0000000000e+00
3.0000000000e-01,5.0008000000e-05,5.0010000000e-05,0.0000000000e+00
3.0500000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
3.1000000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
3.1500000000e-01,5.0010000000e-05,5.0008000000e-05,0.0000000000e+00
3.2000000000e-01,5.0006000000e-05,5.0006000000e-05,0.0000000000e+00
3.2500000000e-01,5.0010000000e-05,5.0008000000e-05,0.0000000000e+00
3.3000000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
3.3500000000e-01,5.0008000000e-05,5.0010000000e-05,0.0000000000e+00
3.4000000000e-01,5.0008000000e-05,5.0010000000e-05,0.0000000000e+00
3.4500000000e-01,5.0006000000e-05,5.0008000000e-05,0.0000000000e+00
3.5000000000e-01,5.0006000000e-05,5.0008000000e-05,0.0000000000e+00
3.5500000000e-01,5.0010000000e-05,5.0006000000e-05,0.0000000000e+00
3.6000000000e-01,5.0008000000e-05,5.0010000000e-05,0.0000000000e+00
3.6500000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
3.7000000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
3.7500000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
3.8000000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
3.8500000000e-01,5.0010000000e-05,5.0008000000e-05,0.0000000000e+00
3.9000000000e-01,5.0006000000e-05,5.0008000000e-05,0.0000000000e+00
3.9500000000e-01,5.0006000000e-05,5.0008000000e-05,0.0000000000e+00
4.0000000000e-01,5.0010000000e-05,5.0008000000e-05,0.0000000000e+00
4.0500000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
4.1000000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
4.1500000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
4.2000000000e-01,5.0008000000e-05,5.0006000000e-05,0.0000000000e+00
4.2500000000e-01,5.0008000000e-05,5.0006000000e-05,0.0000000000e+00
4.3000000000e-01,5.0008000000e-05,5.0006000000e-05,0.0000000000e+00
4.3500000000e-01,5.0008000000e-05,5.0010000000e-05,0.0000000000e+00
4.4000000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
4.4500000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
4.5000000000e-01,5.0008000000e-05,5.0006000000e-05,0.0000000000e+00
4.5500000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
4.6000000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
4.6500000000e-01,5.0008000000e-05,5.0010000000e-05,0.0000000000e+00
4.7000000000e-01,5.0010000000e-05,5.0008000000e-05,0.0000000000e+00
4.7500000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
4.8000000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
4.8500000000e-01,5.0008000000e-05,5.0006000000e-05,0.0000000000e+00
4.9000000000e-01,5.0008000000e-05,5.0010000000e-05,0.0000000000e+00
4.9500000000e-01,5.0008000000e-05,5.0010000000e-05,0.0000000000e+00
5.0000000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
5.0000000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
4.9500000000e-01,5.0006000000e-05,5.0008000000e-05,0.0000000000e+00
4.9000000000e-01,5.0008000000e-05,5.0006000000e-05,0.0000000000e+00
4.8500000000e-01,5.0008000000e-05,5.0006000000e-05,0.0000000000e+00
4.8000000000e-01,5.0008000000e-05,5.0010000000e-05,0.0000000000e+00
4.7500000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
4.7000000000e-01,5.0010000000e-05,5.0008000000e-05,0.0000000000e+00
4.6500000000e-01,5.0008000000e-05,5.0006000000e-05,0.0000000000e+00
4.6000000000e-01,5.0006000000e-05,5.0006000000e-05,0.0000000000e+00
4.5500000000e-01,5.0006000000e-05,5.0010000000e-05,0.0000000000e+00
4.5000000000e-01,5.0010000000e-05,5.0008000000e-05,0.0000000000e+00
4.4500000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
4.4000000000e-01,5.0008000000e-05,5.0006000000e-05,0.0000000000e+00
4.3500000000e-01,5.0008000000e-05,5.0006000000e-05,0.0000000000e+00
4.3000000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
4.2500000000e-01,5.0008000000e-05,5.0010000000e-05,0.0000000000e+00
4.2000000000e-01,5.0006000000e-05,5.0008000000e-05,0.0000000000e+00
4.1500000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
4.1000000000e-01,5.0008000000e-05,5.0010000000e-05,0.0000000000e+00
4.0500000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
4.0000000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
3.9500000000e-01,5.0006000000e-05,5.0008000000e-05,0.0000000000e+00
3.9000000000e-01,5.0006000000e-05,5.0010000000e-05,0.0000000000e+00
3.8500000000e-01,5.0010000000e-05,5.0008000000e-05,0.0000000000e+00
3.8000000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
3.7500000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
3.7000000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
3.6500000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
3.6000000000e-01,5.0008000000e-05,5.0006000000e-05,0.0000000000e+00
3.5500000000e-01,5.0006000000e-05,5.0006000000e-05,0.0000000000e+00
3.5000000000e-01,5.0006000000e-05,5.0008000000e-05,0.0000000000e+00
3.4500000000e-01,5.0008000000e-05,5.0010000000e-05,0.0000000000e+00
3.4000000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
3.3500000000e-01,5.0008000000e-05,5.0010000000e-05,0.0000000000e+00
3.3000000000e-01,5.0006000000e-05,5.0008000000e-05,0.0000000000e+00
3.2500000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
3.2000000000e-01,5.0010000000e-05,5.0008000000e-05,0.0000000000e+00
3.1500000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
3.1000000000e-01,5.0008000000e-05,5.0008000000e-05,0.0000000000e+00
3.0500000000e-01,5.0008000000e-05,5.0006000000e-05,0.0000000000e+00
3.0000000000e-01,5.0008000000e-05,5.0006000000e-05,0.0000000000e+00
2.9500000000e-01,5.0008000000e-05,5.0006000000e-05,0.0000000000e+00
