1.1416000000e-06,5.0000000000e+00
1.1396000000e-06,5.0000000000e+00
1.1416000000e-06,5.0000000000e+00
1.1419000000e-06,5.0000000000e+00
1.1421000000e-06,5.0000000000e+00
1.1436000000e-06,5.0000000000e+00
1.1466000000e-06,5.0000000000e+00
1.1506000000e-06,5.0000000000e+00
1.1467000000e-06,5.0000000000e+00
1.1476000000e-06,5.0000000000e+00
1.1493000000e-06,5.0000000000e+00
1.1477000000e-06,5.0000000000e+00
1.1515000000e-06,5.0000000000e+00
1.1541000000e-06,5.0000000000e+00
1.1582000000e-06,5.0000000000e+00
1.1564000000e-06,5.0000000000e+00
1.1577000000e-06,5.0000000000e+00
1.1584000000e-06,5.0000000000e+00
1.1594000000e-06,5.0000000000e+00
1.1572000000e-06,5.0000000000e+00
1.1597000000e-06,5.0000000000e+00
1.1608000000e-06,5.0000000000e+00
1.1603000000e-06,5.0000000000e+00
1.1623000000e-06,5.0000000000e+00
1.1629000000e-06,5.0000000000e+00
1.1645000000e-06,5.0000000000e+00
1.1635000000e-06,5.0000000000e+00
1.1629000000e-06,5.0000000000e+00
1.1620000000e-06,5.0000000000e+00
1.1670000000e-06,5.0000000000e+00
1.1633000000e-06,5.0000000000e+00
2.6129000000e-06,5.5000000000e+00
2.6243000000e-06,5.5000000000e+00
2.6622000000e-06,5.5000000000e+00
2.6613000000e-06,5.5000000000e+00
2.6775000000e-06,5.5000000000e+00
1.0000600000e-03,5.5000000000e+00
