0.0000000000e+00,6.1670000000e-09,0.0000000000e+00,0.0000000000e+00
-2.1000000000e-02,8.7280000000e-05,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-02,1.7188000000e-04,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-02,2.6014000000e-04,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-02,3.4830000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0500000000e-01,4.3360000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2600000000e-01,5.2268000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4700000000e-01,6.0596000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6800000000e-01,6.9212000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8900000000e-01,7.8326000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1000000000e-01,8.6992000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3100000000e-01,9.5662000000e-04,0.0000000000e+00,0.0000000000e+00
-2.5200000000e-01,1.0420000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7300000000e-01,1.1314000000e-03,0.0000000000e+00,0.0000000000e+00
-2.9400000000e-01,1.2226000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1500000000e-01,1.3054000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3600000000e-01,1.3920000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5700000000e-01,1.4792000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7800000000e-01,1.5654000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9900000000e-01,1.6536000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,1.7412000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4100000000e-01,1.8272000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6200000000e-01,1.9100000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8300000000e-01,1.9988000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0400000000e-01,2.0866000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2500000000e-01,2.1766000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4600000000e-01,2.2618000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6700000000e-01,2.3470000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8800000000e-01,2.4354000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0900000000e-01,2.5194000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-01,2.6056000000e-03,0.0000000000e+00,0.0000000000e+00
-6.5100000000e-01,2.6972000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7200000000e-01,2.7808000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9300000000e-01,2.8644000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1400000000e-01,2.9502000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3500000000e-01,3.0354000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5600000000e-01,3.1228000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7700000000e-01,3.2090000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9800000000e-01,3.2940000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1900000000e-01,3.3776000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,3.4618000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6100000000e-01,3.5480000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8200000000e-01,3.6374000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0300000000e-01,3.7212000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2400000000e-01,3.8048000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4500000000e-01,3.8920000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6600000000e-01,3.9752000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8700000000e-01,4.0586000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0080000000e+00,4.1484000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0290000000e+00,4.2320000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0500000000e+00,4.3132000000e-03,0.0000000000e+00,0.0000000000e+00
