0.0000000000e+00,2.3374000000e-07,0.0000000000e+00,0.0000000000e+00
-3.1000000000e-02,1.4688000000e-04,0.0000000000e+00,0.0000000000e+00
-6.2000000000e-02,2.8824000000e-04,0.0000000000e+00,0.0000000000e+00
-9.3000000000e-02,4.3282000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2400000000e-01,5.8222000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5500000000e-01,7.2806000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8600000000e-01,8.7704000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1700000000e-01,1.0192000000e-03,0.0000000000e+00,0.0000000000e+00
-2.4800000000e-01,1.1674000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7900000000e-01,1.3190000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1000000000e-01,1.4606000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4100000000e-01,1.6052000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7200000000e-01,1.7486000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0300000000e-01,1.8970000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3400000000e-01,2.0460000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6500000000e-01,2.1900000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9600000000e-01,2.3396000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2700000000e-01,2.4850000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5800000000e-01,2.6280000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8900000000e-01,2.7784000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2000000000e-01,2.9264000000e-03,0.0000000000e+00,0.0000000000e+00
-6.5100000000e-01,3.0740000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8200000000e-01,3.2226000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1300000000e-01,3.3680000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4400000000e-01,3.5146000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7500000000e-01,3.6624000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0600000000e-01,3.8146000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3700000000e-01,3.9596000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6800000000e-01,4.1064000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9900000000e-01,4.2490000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3000000000e-01,4.3982000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6100000000e-01,4.5472000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9200000000e-01,4.6918000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0230000000e+00,4.8412000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0540000000e+00,4.9888000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0850000000e+00,5.1314000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1160000000e+00,5.2780000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1470000000e+00,5.4284000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1780000000e+00,5.5756000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2090000000e+00,5.7244000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2400000000e+00,5.8696000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2710000000e+00,6.0140000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3020000000e+00,6.1610000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3330000000e+00,6.3086000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3640000000e+00,6.4564000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3950000000e+00,6.6030000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4260000000e+00,6.7436000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4570000000e+00,6.8902000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4880000000e+00,7.0370000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5190000000e+00,7.1808000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5500000000e+00,7.3274000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5810000000e+00,7.4730000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6120000000e+00,7.6146000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6430000000e+00,7.7554000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6740000000e+00,7.9048000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7050000000e+00,8.0502000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7360000000e+00,8.1964000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7670000000e+00,8.3386000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7980000000e+00,8.4800000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8290000000e+00,8.6250000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8600000000e+00,8.7664000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8910000000e+00,8.9118000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9220000000e+00,9.0572000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9530000000e+00,9.1952000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9840000000e+00,9.3372000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0150000000e+00,9.4794000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0460000000e+00,9.6196000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0770000000e+00,9.7624000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1080000000e+00,9.9048000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1390000000e+00,1.0070000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1700000000e+00,1.0214000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2010000000e+00,1.0354000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2320000000e+00,1.0494000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2630000000e+00,1.0630000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2940000000e+00,1.0772000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3250000000e+00,1.0912000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3560000000e+00,1.1048000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3870000000e+00,1.1186000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4180000000e+00,1.1328000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4490000000e+00,1.1464000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4800000000e+00,1.1602000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5110000000e+00,1.1740000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5420000000e+00,1.1876000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5730000000e+00,1.2016000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6040000000e+00,1.2152000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6350000000e+00,1.2290000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6660000000e+00,1.2428000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6970000000e+00,1.2566000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7280000000e+00,1.2698000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7590000000e+00,1.2834000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7900000000e+00,1.2966000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8210000000e+00,1.3100000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8520000000e+00,1.3236000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8830000000e+00,1.3368000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9140000000e+00,1.3500000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9450000000e+00,1.3628000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9760000000e+00,1.3758000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0070000000e+00,1.3896000000e-02,0.0000000000e+00,0.0000000000e+00
