-2.6650000000e+00,1.4476000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7300000000e+00,1.4836000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7950000000e+00,1.5196000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8600000000e+00,1.5554000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9250000000e+00,1.5912000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9900000000e+00,1.6270000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0550000000e+00,1.6632000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1200000000e+00,1.6994000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1850000000e+00,1.7358000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2500000000e+00,1.7724000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3150000000e+00,1.8086000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3800000000e+00,1.8452000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4450000000e+00,1.8818000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5100000000e+00,1.9178000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5750000000e+00,1.9546000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6400000000e+00,1.9908000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7050000000e+00,2.0268000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7700000000e+00,2.0642000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8350000000e+00,2.1000000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9000000000e+00,2.1368000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9650000000e+00,2.1740000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0300000000e+00,2.2106000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0950000000e+00,2.2476000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1600000000e+00,2.2852000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2250000000e+00,2.3232000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2900000000e+00,2.3600000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3550000000e+00,2.3978000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4200000000e+00,2.4354000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4850000000e+00,2.4728000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5500000000e+00,2.5102000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6150000000e+00,2.5478000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6800000000e+00,2.5854000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7450000000e+00,2.6226000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8100000000e+00,2.6606000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8750000000e+00,2.6984000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9400000000e+00,2.7360000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0050000000e+00,2.7732000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0700000000e+00,2.8106000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1350000000e+00,2.8484000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2000000000e+00,2.8858000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2650000000e+00,2.9230000000e-02,0.0000000000e+00,0.0000000000e+00
-5.3300000000e+00,2.9600000000e-02,0.0000000000e+00,0.0000000000e+00
-5.3950000000e+00,2.9964000000e-02,0.0000000000e+00,0.0000000000e+00
-5.4600000000e+00,3.0326000000e-02,0.0000000000e+00,0.0000000000e+00
-5.5250000000e+00,3.0700000000e-02,0.0000000000e+00,0.0000000000e+00
-5.5900000000e+00,3.1070000000e-02,0.0000000000e+00,0.0000000000e+00
-5.6550000000e+00,3.1440000000e-02,0.0000000000e+00,0.0000000000e+00
-5.7200000000e+00,3.1804000000e-02,0.0000000000e+00,0.0000000000e+00
-5.7850000000e+00,3.2164000000e-02,0.0000000000e+00,0.0000000000e+00
-5.8500000000e+00,3.2530000000e-02,0.0000000000e+00,0.0000000000e+00
-5.9150000000e+00,3.2886000000e-02,0.0000000000e+00,0.0000000000e+00
-5.9800000000e+00,3.3244000000e-02,0.0000000000e+00,0.0000000000e+00
-6.0450000000e+00,3.3602000000e-02,0.0000000000e+00,0.0000000000e+00
-6.1100000000e+00,3.3956000000e-02,0.0000000000e+00,0.0000000000e+00
-6.1750000000e+00,3.4310000000e-02,0.0000000000e+00,0.0000000000e+00
-6.2400000000e+00,3.4666000000e-02,0.0000000000e+00,0.0000000000e+00
-6.3050000000e+00,3.5018000000e-02,0.0000000000e+00,0.0000000000e+00
-6.3700000000e+00,3.5364000000e-02,0.0000000000e+00,0.0000000000e+00
-6.4350000000e+00,3.5702000000e-02,0.0000000000e+00,0.0000000000e+00
-6.5000000000e+00,3.6026000000e-02,0.0000000000e+00,0.0000000000e+00
-6.5000000000e+00,3.6018000000e-02,0.0000000000e+00,0.0000000000e+00
-6.4350000000e+00,3.5668000000e-02,0.0000000000e+00,0.0000000000e+00
-6.3700000000e+00,3.5316000000e-02,0.0000000000e+00,0.0000000000e+00
-6.3050000000e+00,3.4964000000e-02,0.0000000000e+00,0.0000000000e+00
-6.2400000000e+00,3.4612000000e-02,0.0000000000e+00,0.0000000000e+00
-6.1750000000e+00,3.4250000000e-02,0.0000000000e+00,0.0000000000e+00
-6.1100000000e+00,3.3896000000e-02,0.0000000000e+00,0.0000000000e+00
-6.0450000000e+00,3.3542000000e-02,0.0000000000e+00,0.0000000000e+00
-5.9800000000e+00,3.3186000000e-02,0.0000000000e+00,0.0000000000e+00
-5.9150000000e+00,3.2824000000e-02,0.0000000000e+00,0.0000000000e+00
-5.8500000000e+00,3.2468000000e-02,0.0000000000e+00,0.0000000000e+00
-5.7850000000e+00,3.2100000000e-02,0.0000000000e+00,0.0000000000e+00
-5.7200000000e+00,3.1742000000e-02,0.0000000000e+00,0.0000000000e+00
-5.6550000000e+00,3.1378000000e-02,0.0000000000e+00,0.0000000000e+00
-5.5900000000e+00,3.1006000000e-02,0.0000000000e+00,0.0000000000e+00
-5.5250000000e+00,3.0642000000e-02,0.0000000000e+00,0.0000000000e+00
-5.4600000000e+00,3.0276000000e-02,0.0000000000e+00,0.0000000000e+00
-5.3950000000e+00,2.9912000000e-02,0.0000000000e+00,0.0000000000e+00
-5.3300000000e+00,2.9546000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2650000000e+00,2.9174000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2000000000e+00,2.8806000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1350000000e+00,2.8426000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0700000000e+00,2.8052000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0050000000e+00,2.7674000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9400000000e+00,2.7296000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8750000000e+00,2.6922000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8100000000e+00,2.6538000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7450000000e+00,2.6164000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6800000000e+00,2.5790000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6150000000e+00,2.5408000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5500000000e+00,2.5032000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4850000000e+00,2.4662000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4200000000e+00,2.4278000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3550000000e+00,2.3906000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2900000000e+00,2.3526000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2250000000e+00,2.3154000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1600000000e+00,2.2776000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0950000000e+00,2.2404000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0300000000e+00,2.2024000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9650000000e+00,2.1650000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9000000000e+00,2.1280000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8350000000e+00,2.0916000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7700000000e+00,2.0550000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7050000000e+00,2.0186000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6400000000e+00,1.9814000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5750000000e+00,1.9452000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5100000000e+00,1.9086000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4450000000e+00,1.8720000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3800000000e+00,1.8356000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3150000000e+00,1.7992000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2500000000e+00,1.7626000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1850000000e+00,1.7272000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1200000000e+00,1.6908000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0550000000e+00,1.6544000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9900000000e+00,1.6188000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9250000000e+00,1.5826000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8600000000e+00,1.5472000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7950000000e+00,1.5112000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7300000000e+00,1.4758000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6650000000e+00,1.4396000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6000000000e+00,1.4038000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5350000000e+00,1.3678000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4700000000e+00,1.3326000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4050000000e+00,1.2974000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3400000000e+00,1.2618000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2750000000e+00,1.2264000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2100000000e+00,1.1910000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1450000000e+00,1.1550000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0800000000e+00,1.1172400000e-02,0.0000000000e+00,0.0000000000e+00
-2.0150000000e+00,1.0817000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9500000000e+00,1.0459200000e-02,0.0000000000e+00,0.0000000000e+00
-1.8850000000e+00,1.0106000000e-02,0.0000000000e+00,0.0000000000e+00
-1.8200000000e+00,9.7518000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7550000000e+00,9.3998000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6900000000e+00,9.0482000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6250000000e+00,8.6920000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5600000000e+00,8.3324000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4950000000e+00,7.9730000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4300000000e+00,7.6202000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3650000000e+00,7.2656000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3000000000e+00,6.9148000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2350000000e+00,6.5580000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1700000000e+00,6.2016000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1050000000e+00,5.8546000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0400000000e+00,5.4986000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7500000000e-01,5.1436000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1000000000e-01,4.7948000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4500000000e-01,4.4410000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,4.0892000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1500000000e-01,3.7436000000e-03,0.0000000000e+00,0.0000000000e+00
-6.5000000000e-01,3.4006000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8500000000e-01,3.0538000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2000000000e-01,2.7138000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5500000000e-01,2.3664000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9000000000e-01,2.0246000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2500000000e-01,1.6846000000e-03,0.0000000000e+00,0.0000000000e+00
-2.6000000000e-01,1.3434000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9500000000e-01,1.0054000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3000000000e-01,6.7076000000e-04,0.0000000000e+00,0.0000000000e+00
-6.5000000000e-02,3.3460000000e-04,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,2.5263000000e-06,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,2.8250000000e-07,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,1.0246000000e-04,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,2.0562000000e-04,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,3.1508000000e-04,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,4.1536000000e-04,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,5.1486000000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,6.2034000000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,7.2512000000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,8.2700000000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,9.3078000000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
