-4.6000000000e-01,1.6956000000e-04,1.1542000000e-04,1.1070000000e-04
-4.7000000000e-01,1.7782000000e-04,1.2176000000e-04,1.1688000000e-04
-4.8000000000e-01,1.9228000000e-04,1.2910000000e-04,1.2214000000e-04
-4.9000000000e-01,1.9438000000e-04,1.3580000000e-04,1.2824000000e-04
-5.0000000000e-01,2.0272000000e-04,1.4292000000e-04,1.3546000000e-04
-5.1000000000e-01,2.1152000000e-04,1.5156000000e-04,1.4360000000e-04
-5.2000000000e-01,2.2058000000e-04,1.5830000000e-04,1.5156000000e-04
-5.3000000000e-01,2.3084000000e-04,1.6672000000e-04,1.5994000000e-04
-5.4000000000e-01,2.4452000000e-04,1.7564000000e-04,1.6744000000e-04
-5.5000000000e-01,2.5668000000e-04,1.8436000000e-04,1.7456000000e-04
-5.6000000000e-01,2.6246000000e-04,1.9232000000e-04,1.8384000000e-04
-5.7000000000e-01,2.7790000000e-04,2.0420000000e-04,1.9342000000e-04
-5.8000000000e-01,2.8674000000e-04,2.1456000000e-04,2.0190000000e-04
-5.9000000000e-01,2.9900000000e-04,2.2374000000e-04,2.1260000000e-04
-6.0000000000e-01,3.0752000000e-04,2.3450000000e-04,2.2216000000e-04
-6.1000000000e-01,3.2122000000e-04,2.4260000000e-04,2.3168000000e-04
-6.2000000000e-01,3.2278000000e-04,2.5498000000e-04,2.4272000000e-04
-6.3000000000e-01,3.0164000000e-04,2.6844000000e-04,2.5518000000e-04
-6.4000000000e-01,3.1282000000e-04,2.7946000000e-04,2.6578000000e-04
-6.5000000000e-01,3.2436000000e-04,2.9188000000e-04,2.7750000000e-04
-6.6000000000e-01,3.3884000000e-04,3.0364000000e-04,2.8928000000e-04
-6.7000000000e-01,3.5116000000e-04,3.1608000000e-04,3.0156000000e-04
-6.8000000000e-01,3.6552000000e-04,3.3030000000e-04,3.1544000000e-04
-6.9000000000e-01,3.8136000000e-04,3.4454000000e-04,3.2898000000e-04
-7.0000000000e-01,3.9660000000e-04,3.5816000000e-04,3.4376000000e-04
-7.1000000000e-01,4.1130000000e-04,3.7328000000e-04,3.5630000000e-04
-7.2000000000e-01,4.2552000000e-04,3.8518000000e-04,3.7068000000e-04
-7.3000000000e-01,4.4580000000e-04,4.0104000000e-04,3.8692000000e-04
-7.4000000000e-01,4.6278000000e-04,4.1510000000e-04,4.0152000000e-04
-7.5000000000e-01,4.7728000000e-04,4.3188000000e-04,4.1758000000e-04
-7.6000000000e-01,4.9476000000e-04,4.4520000000e-04,4.3558000000e-04
-7.7000000000e-01,5.1190000000e-04,4.6322000000e-04,4.5296000000e-04
-7.8000000000e-01,5.3050000000e-04,4.7886000000e-04,4.6936000000e-04
-7.9000000000e-01,5.5202000000e-04,4.9956000000e-04,4.9028000000e-04
-8.0000000000e-01,5.7472000000e-04,5.1692000000e-04,5.1140000000e-04
-8.1000000000e-01,5.9530000000e-04,5.3618000000e-04,5.2790000000e-04
-8.2000000000e-01,6.1190000000e-04,5.5880000000e-04,5.4798000000e-04
-8.3000000000e-01,6.3414000000e-04,5.8040000000e-04,5.6804000000e-04
-8.4000000000e-01,6.6376000000e-04,5.9960000000e-04,5.8890000000e-04
-8.5000000000e-01,6.9038000000e-04,6.2700000000e-04,6.1360000000e-04
-8.6000000000e-01,7.1846000000e-04,6.5006000000e-04,6.3518000000e-04
-8.7000000000e-01,7.3012000000e-04,6.7344000000e-04,6.6062000000e-04
-8.8000000000e-01,7.5224000000e-04,6.9550000000e-04,6.8676000000e-04
-8.9000000000e-01,7.7828000000e-04,7.2180000000e-04,7.0918000000e-04
-9.0000000000e-01,7.9812000000e-04,7.3706000000e-04,7.3466000000e-04
-9.1000000000e-01,8.3028000000e-04,7.6518000000e-04,7.6648000000e-04
-9.2000000000e-01,8.6108000000e-04,7.9556000000e-04,7.9208000000e-04
-9.3000000000e-01,8.9280000000e-04,8.2516000000e-04,8.1902000000e-04
-9.4000000000e-01,9.3184000000e-04,8.5526000000e-04,8.4838000000e-04
-9.5000000000e-01,9.5938000000e-04,8.8706000000e-04,8.8164000000e-04
-9.6000000000e-01,9.9920000000e-04,9.2246000000e-04,9.1274000000e-04
-9.7000000000e-01,1.0462000000e-03,9.5048000000e-04,9.4544000000e-04
-9.8000000000e-01,1.0632000000e-03,1.0065200000e-03,9.8188000000e-04
-9.9000000000e-01,5.7404000000e-03,1.0193800000e-03,1.0167600000e-03
-1.0000000000e+00,5.9674000000e-03,1.0520600000e-03,1.0475600000e-03
-1.0000000000e+00,5.9946000000e-03,1.0491800000e-03,1.0490800000e-03
-9.9000000000e-01,5.9474000000e-03,1.0187400000e-03,1.0148200000e-03
-9.8000000000e-01,5.8928000000e-03,9.8292000000e-04,9.8642000000e-04
-9.7000000000e-01,5.8354000000e-03,9.4842000000e-04,9.5254000000e-04
-9.6000000000e-01,5.7818000000e-03,9.1816000000e-04,9.2336000000e-04
-9.5000000000e-01,5.7220000000e-03,8.8740000000e-04,8.9542000000e-04
-9.4000000000e-01,5.6652000000e-03,8.5642000000e-04,8.6648000000e-04
-9.3000000000e-01,5.6064000000e-03,8.2852000000e-04,8.3224000000e-04
-9.2000000000e-01,5.5544000000e-03,8.0062000000e-04,7.9748000000e-04
-9.1000000000e-01,5.4938000000e-03,7.7500000000e-04,7.7134000000e-04
-9.0000000000e-01,5.4338000000e-03,7.4832000000e-04,7.4324000000e-04
-8.9000000000e-01,5.3726000000e-03,7.1936000000e-04,7.4964000000e-04
-8.8000000000e-01,5.3166000000e-03,7.0138000000e-04,7.0406000000e-04
-8.7000000000e-01,5.2602000000e-03,6.7254000000e-04,6.8198000000e-04
-8.6000000000e-01,5.2002000000e-03,6.5364000000e-04,6.5146000000e-04
-8.5000000000e-01,5.1448000000e-03,6.2460000000e-04,6.4448000000e-04
-8.4000000000e-01,5.0876000000e-03,6.0334000000e-04,6.0626000000e-04
-8.3000000000e-01,5.0212000000e-03,5.8432000000e-04,5.8070000000e-04
-8.2000000000e-01,4.9664000000e-03,5.6622000000e-04,5.7076000000e-04
-8.1000000000e-01,4.9114000000e-03,5.5980000000e-04,5.5618000000e-04
-8.0000000000e-01,4.8532000000e-03,5.3498000000e-04,5.3710000000e-04
-7.9000000000e-01,4.7968000000e-03,5.1866000000e-04,5.4482000000e-04
-7.8000000000e-01,4.7354000000e-03,5.0332000000e-04,5.1462000000e-04
-7.7000000000e-01,4.6762000000e-03,4.8270000000e-04,4.9662000000e-04
-7.6000000000e-01,4.6172000000e-03,4.7680000000e-04,4.7692000000e-04
-7.5000000000e-01,4.5646000000e-03,4.5126000000e-04,4.7342000000e-04
-7.4000000000e-01,4.5044000000e-03,4.3108000000e-04,4.3986000000e-04
-7.3000000000e-01,4.4448000000e-03,4.1904000000e-04,4.4432000000e-04
-7.2000000000e-01,4.3802000000e-03,4.0412000000e-04,4.0818000000e-04
-7.1000000000e-01,4.3224000000e-03,3.8366000000e-04,3.8296000000e-04
-7.0000000000e-01,4.2660000000e-03,3.6442000000e-04,3.8158000000e-04
-6.9000000000e-01,4.2048000000e-03,3.5036000000e-04,3.7224000000e-04
-6.8000000000e-01,4.1476000000e-03,3.2864000000e-04,3.9150000000e-04
-6.7000000000e-01,4.0894000000e-03,3.2814000000e-04,3.6070000000e-04
-6.6000000000e-01,4.0236000000e-03,3.1342000000e-04,3.7184000000e-04
-6.5000000000e-01,3.9640000000e-03,2.9448000000e-04,3.4818000000e-04
-6.4000000000e-01,3.9092000000e-03,2.8504000000e-04,3.3906000000e-04
-6.3000000000e-01,3.8500000000e-03,2.8796000000e-04,3.6388000000e-04
-6.2000000000e-01,3.7934000000e-03,2.7546000000e-04,3.1948000000e-04
-6.1000000000e-01,3.7314000000e-03,2.6996000000e-04,3.2800000000e-04
-6.0000000000e-01,3.6702000000e-03,3.4690000000e-04,3.9214000000e-04
-5.9000000000e-01,3.6124000000e-03,3.6166000000e-04,3.7970000000e-04
-5.8000000000e-01,3.5514000000e-03,3.6052000000e-04,3.7426000000e-04
-5.7000000000e-01,3.4964000000e-03,2.7868000000e-03,3.6064000000e-04
-5.6000000000e-01,3.4362000000e-03,2.7804000000e-03,3.5956000000e-04
-5.5000000000e-01,3.3702000000e-03,2.8272000000e-03,3.5244000000e-04
-5.4000000000e-01,3.3108000000e-03,2.8066000000e-03,3.5426000000e-04
-5.3000000000e-01,3.2526000000e-03,2.7716000000e-03,3.3620000000e-04
-5.2000000000e-01,3.1902000000e-03,2.7362000000e-03,2.5154000000e-03
-5.1000000000e-01,3.1306000000e-03,2.7026000000e-03,2.4990000000e-03
-5.0000000000e-01,3.0728000000e-03,2.6498000000e-03,2.4702000000e-03
-4.9000000000e-01,3.0074000000e-03,2.5988000000e-03,2.4426000000e-03
-4.8000000000e-01,2.9424000000e-03,2.5612000000e-03,2.4002000000e-03
-4.7000000000e-01,2.8876000000e-03,2.5150000000e-03,2.3710000000e-03
-4.6000000000e-01,2.8282000000e-03,2.4700000000e-03,2.3366000000e-03
-4.5000000000e-01,2.7714000000e-03,2.4200000000e-03,2.2910000000e-03
-4.4000000000e-01,2.7086000000e-03,2.3708000000e-03,2.2598000000e-03
-4.3000000000e-01,2.6452000000e-03,2.3146000000e-03,2.2138000000e-03
-4.2000000000e-01,2.5864000000e-03,2.2710000000e-03,2.1634000000e-03
-4.1000000000e-01,2.5242000000e-03,2.2220000000e-03,2.1162000000e-03
-4.0000000000e-01,2.4678000000e-03,2.1732000000e-03,2.0792000000e-03
-3.9000000000e-01,2.4068000000e-03,2.1212000000e-03,2.0314000000e-03
-3.8000000000e-01,2.3390000000e-03,2.0686000000e-03,1.9844000000e-03
-3.7000000000e-01,2.2794000000e-03,2.0184000000e-03,1.9318000000e-03
-3.6000000000e-01,2.2198000000e-03,1.9598000000e-03,1.8814000000e-03
-3.5000000000e-01,2.1562000000e-03,1.9076000000e-03,1.8364000000e-03
-3.4000000000e-01,2.0962000000e-03,1.8616000000e-03,1.7834000000e-03
-3.3000000000e-01,2.0378000000e-03,1.8062000000e-03,1.7308000000e-03
-3.2000000000e-01,1.9702000000e-03,1.7506000000e-03,1.6792000000e-03
-3.1000000000e-01,1.9062000000e-03,1.6960000000e-03,1.6250000000e-03
-3.0000000000e-01,1.8478000000e-03,1.6396000000e-03,1.5720000000e-03
-2.9000000000e-01,1.7878000000e-03,1.5890000000e-03,1.5246000000e-03
-2.8000000000e-01,1.7316000000e-03,1.5358000000e-03,1.4734000000e-03
-2.7000000000e-01,1.6676000000e-03,1.4804000000e-03,1.4168000000e-03
-2.6000000000e-01,1.6044000000e-03,1.4240000000e-03,1.3644000000e-03
-2.5000000000e-01,1.5450000000e-03,1.3680000000e-03,1.3094000000e-03
-2.4000000000e-01,1.4808000000e-03,1.3128000000e-03,1.2592000000e-03
-2.3000000000e-01,1.4180000000e-03,1.2642000000e-03,1.2086000000e-03
-2.2000000000e-01,1.3636000000e-03,1.2082000000e-03,1.1552000000e-03
-2.1000000000e-01,1.3014000000e-03,1.1524000000e-03,1.1088800000e-03
-2.0000000000e-01,1.2350000000e-03,1.0978000000e-03,1.0577000000e-03
-1.9000000000e-01,1.1732000000e-03,1.0461000000e-03,1.0074000000e-03
-1.8000000000e-01,1.1135800000e-03,9.8770000000e-04,9.5012000000e-04
-1.7000000000e-01,1.0463400000e-03,9.3402000000e-04,8.9572000000e-04
-1.6000000000e-01,9.8642000000e-04,8.8588000000e-04,8.4734000000e-04
-1.5000000000e-01,9.2706000000e-04,8.2742000000e-04,7.9608000000e-04
-1.4000000000e-01,8.6314000000e-04,7.7048000000e-04,7.4624000000e-04
-1.3000000000e-01,8.0372000000e-04,7.1524000000e-04,6.9048000000e-04
-1.2000000000e-01,7.4252000000e-04,6.5848000000e-04,6.3630000000e-04
-1.1000000000e-01,6.7368000000e-04,6.0582000000e-04,5.8542000000e-04
-1.0000000000e-01,6.1348000000e-04,5.5192000000e-04,5.2990000000e-04
-9.0000000000e-02,5.5554000000e-04,4.9558000000e-04,4.8138000000e-04
-8.0000000000e-02,4.9430000000e-04,4.3384000000e-04,4.2938000000e-04
-7.0000000000e-02,4.3574000000e-04,3.8298000000e-04,3.7078000000e-04
-6.0000000000e-02,3.7024000000e-04,3.2914000000e-04,3.1794000000e-04
-5.0000000000e-02,3.0754000000e-04,2.7862000000e-04,2.6672000000e-04
-4.0000000000e-02,2.4682000000e-04,2.2230000000e-04,2.1174000000e-04
-3.0000000000e-02,1.8524000000e-04,1.6430000000e-04,1.5908000000e-04
-2.0000000000e-02,1.2796000000e-04,1.1122200000e-04,1.0564800000e-04
-1.0000000000e-02,6.2574000000e-05,5.4276000000e-05,5.2218000000e-05
0.0000000000e+00,1.1599000000e-06,1.0301600000e-06,6.2116000000e-07
0.0000000000e+00,-2.3809000000e-06,2.6460000000e-09,-5.0596000000e-08
2.0000000000e-02,1.2330000000e-04,2.5414000000e-06,4.8351000000e-06
4.0000000000e-02,2.4980000000e-04,5.3483000000e-06,9.8564000000e-06
6.0000000000e-02,3.6972000000e-04,8.2461000000e-06,1.4754000000e-05
8.0000000000e-02,4.9120000000e-04,1.1880000000e-05,2.0094000000e-05
1.0000000000e-01,6.0806000000e-04,1.4978000000e-05,2.5486000000e-05
1.2000000000e-01,7.3908000000e-04,1.9422000000e-05,3.0608000000e-05
1.4000000000e-01,8.6386000000e-04,2.3532000000e-05,3.8324000000e-05
1.6000000000e-01,9.8500000000e-04,2.8594000000e-05,4.4506000000e-05
1.8000000000e-01,1.0000400000e-03,4.1044000000e-05,5.1342000000e-05
2.0000000000e-01,1.0000600000e-03,4.6316000000e-05,6.3164000000e-05
2.2000000000e-01,1.0000600000e-03,5.3970000000e-05,7.6196000000e-05
2.4000000000e-01,1.0000600000e-03,5.8470000000e-05,8.7720000000e-05
2.6000000000e-01,1.0000400000e-03,6.4286000000e-05,1.0080600000e-04
2.8000000000e-01,1.0000600000e-03,8.8154000000e-05,1.1274000000e-04
3.0000000000e-01,1.0000600000e-03,2.1754000000e-04,1.4486000000e-04
3.2000000000e-01,1.0000600000e-03,1.0000400000e-03,1.5104000000e-04
3.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0001200000e-03
3.6000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
3.8000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
4.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
4.2000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
4.4000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
4.6000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
4.8000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
5.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
5.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
5.4000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
5.6000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
5.8000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
6.0000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
6.2000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
6.4000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
6.6000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
6.8000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
7.0000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
7.2000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
7.4000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
7.6000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
7.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
8.0000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
8.2000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
8.4000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
8.6000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
8.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
9.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
9.2000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
9.4000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
9.6000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
9.8000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.0000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.0200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.0400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.0600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.0800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.1000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.1200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.1400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.1600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.1800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.2000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.2200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.2400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.2600000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.2800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.3000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.3200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.3400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.3600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.3800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.4000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.4200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.4400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.4800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.5000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.5200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.5400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.5600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.5800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.6000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.6200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.6600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.7200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.7400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.7600000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.7800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.8000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.8200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.8400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.8600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.8800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.9000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.9200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.9400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.9600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.9800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
2.0000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
2.0000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.9800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.9600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.9400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.9200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.9000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.8800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.8600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.8400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.8200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.8000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.7800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.7600000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.7400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.7200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.7000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.6800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.6600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.6400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.6200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.5800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.5600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.5400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.5200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.4800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.4600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.4400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.4200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.4000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.3800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.3600000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.3400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.3200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.3000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.2800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.2600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.2400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.2200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.2000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
