1.9268000000e-07,4.0000000000e+00
1.9302000000e-07,4.0000000000e+00
1.9296000000e-07,4.0000000000e+00
1.9200000000e-07,4.0000000000e+00
1.8836000000e-07,4.0000000000e+00
1.9516000000e-07,4.0000000000e+00
1.9204000000e-07,4.0000000000e+00
1.9268000000e-07,4.0000000000e+00
1.9342000000e-07,4.0000000000e+00
1.9350000000e-07,4.0000000000e+00
1.9192000000e-07,4.0000000000e+00
5.4652000000e-07,4.5000000000e+00
5.5114000000e-07,4.5000000000e+00
5.4800000000e-07,4.5000000000e+00
5.5056000000e-07,4.5000000000e+00
5.5250000000e-07,4.5000000000e+00
5.5346000000e-07,4.5000000000e+00
5.5464000000e-07,4.5000000000e+00
5.5708000000e-07,4.5000000000e+00
5.5876000000e-07,4.5000000000e+00
5.5540000000e-07,4.5000000000e+00
5.5754000000e-07,4.5000000000e+00
5.5924000000e-07,4.5000000000e+00
5.5954000000e-07,4.5000000000e+00
5.5932000000e-07,4.5000000000e+00
5.5708000000e-07,4.5000000000e+00
5.6442000000e-07,4.5000000000e+00
5.6254000000e-07,4.5000000000e+00
5.6444000000e-07,4.5000000000e+00
5.6174000000e-07,4.5000000000e+00
5.6378000000e-07,4.5000000000e+00
5.6292000000e-07,4.5000000000e+00
5.6554000000e-07,4.5000000000e+00
5.6850000000e-07,4.5000000000e+00
5.6294000000e-07,4.5000000000e+00
5.6452000000e-07,4.5000000000e+00
5.6576000000e-07,4.5000000000e+00
5.6574000000e-07,4.5000000000e+00
5.6484000000e-07,4.5000000000e+00
5.6224000000e-07,4.5000000000e+00
5.6886000000e-07,4.5000000000e+00
5.6560000000e-07,4.5000000000e+00
5.6678000000e-07,4.5000000000e+00
5.6806000000e-07,4.5000000000e+00
5.6750000000e-07,4.5000000000e+00
5.6788000000e-07,4.5000000000e+00
1.4415000000e-06,5.0000000000e+00
1.4532000000e-06,5.0000000000e+00
1.4585000000e-06,5.0000000000e+00
1.4623000000e-06,5.0000000000e+00
1.4673000000e-06,5.0000000000e+00
1.4678000000e-06,5.0000000000e+00
1.4704000000e-06,5.0000000000e+00
1.4726000000e-06,5.0000000000e+00
1.4728000000e-06,5.0000000000e+00
1.4781000000e-06,5.0000000000e+00
1.4785000000e-06,5.0000000000e+00
1.4770000000e-06,5.0000000000e+00
1.4852000000e-06,5.0000000000e+00
1.4841000000e-06,5.0000000000e+00
1.4872000000e-06,5.0000000000e+00
1.4925000000e-06,5.0000000000e+00
1.4935000000e-06,5.0000000000e+00
1.5007000000e-06,5.0000000000e+00
1.5091000000e-06,5.0000000000e+00
1.5028000000e-06,5.0000000000e+00
1.5057000000e-06,5.0000000000e+00
1.5176000000e-06,5.0000000000e+00
1.4955000000e-06,5.0000000000e+00
1.4997000000e-06,5.0000000000e+00
1.5039000000e-06,5.0000000000e+00
1.5086000000e-06,5.0000000000e+00
1.5133000000e-06,5.0000000000e+00
1.5135000000e-06,5.0000000000e+00
1.5097000000e-06,5.0000000000e+00
1.5106000000e-06,5.0000000000e+00
1.5167000000e-06,5.0000000000e+00
1.0000400000e-03,5.0000000000e+00
