0.0000000000e+00,6.2048000000e-07,0.0000000000e+00,0.0000000000e+00
-5.3000000000e-02,2.9166000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0600000000e-01,5.7798000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5900000000e-01,8.6762000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1200000000e-01,1.1590000000e-03,0.0000000000e+00,0.0000000000e+00
-2.6500000000e-01,1.4458000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1800000000e-01,1.7402000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7100000000e-01,2.0276000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2400000000e-01,2.3256000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7700000000e-01,2.6196000000e-03,0.0000000000e+00,0.0000000000e+00
-5.3000000000e-01,2.9116000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8300000000e-01,3.2120000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3600000000e-01,3.5084000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8900000000e-01,3.8082000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4200000000e-01,4.1092000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9500000000e-01,4.4058000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4800000000e-01,4.7046000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0100000000e-01,5.0010000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5400000000e-01,5.3108000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0070000000e+00,5.6124000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0600000000e+00,5.9238000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1130000000e+00,6.2246000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1660000000e+00,6.5262000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2190000000e+00,6.8378000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2720000000e+00,7.1390000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3250000000e+00,7.4462000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3780000000e+00,7.7524000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4310000000e+00,8.0556000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4840000000e+00,8.3628000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5370000000e+00,8.6710000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5900000000e+00,8.9844000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6430000000e+00,9.2872000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6960000000e+00,9.5920000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7490000000e+00,9.8962000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8020000000e+00,1.0230000000e-02,0.0000000000e+00,0.0000000000e+00
-1.8550000000e+00,1.0536000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9080000000e+00,1.0848000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9610000000e+00,1.1150000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0140000000e+00,1.1458000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0670000000e+00,1.1764000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1200000000e+00,1.2070000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1730000000e+00,1.2372000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2260000000e+00,1.2680000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2790000000e+00,1.2988000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3320000000e+00,1.3286000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3850000000e+00,1.3594000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4380000000e+00,1.3898000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4910000000e+00,1.4206000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5440000000e+00,1.4512000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5970000000e+00,1.4816000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6500000000e+00,1.5118000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7030000000e+00,1.5416000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7560000000e+00,1.5716000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8090000000e+00,1.6016000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8620000000e+00,1.6316000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9150000000e+00,1.6616000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9680000000e+00,1.6916000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0210000000e+00,1.7220000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0740000000e+00,1.7514000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1270000000e+00,1.7812000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1800000000e+00,1.8114000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2330000000e+00,1.8406000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2860000000e+00,1.8706000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3390000000e+00,1.9002000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3920000000e+00,1.9298000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4450000000e+00,1.9596000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4980000000e+00,1.9890000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5510000000e+00,2.0180000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6040000000e+00,2.0468000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6570000000e+00,2.0766000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7100000000e+00,2.1054000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7630000000e+00,2.1352000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8160000000e+00,2.1642000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8690000000e+00,2.1934000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9220000000e+00,2.2228000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9750000000e+00,2.2514000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0280000000e+00,2.2804000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0810000000e+00,2.3098000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1340000000e+00,2.3380000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1870000000e+00,2.3668000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2400000000e+00,2.3956000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2930000000e+00,2.4244000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3460000000e+00,2.4526000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3990000000e+00,2.4816000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4520000000e+00,2.5096000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5050000000e+00,2.5378000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5580000000e+00,2.5668000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6110000000e+00,2.5950000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6640000000e+00,2.6234000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7170000000e+00,2.6514000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7700000000e+00,2.6794000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8230000000e+00,2.7068000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8760000000e+00,2.7350000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9290000000e+00,2.7624000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9820000000e+00,2.7904000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0350000000e+00,2.8184000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0880000000e+00,2.8458000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1410000000e+00,2.8736000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1940000000e+00,2.9010000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2470000000e+00,2.9280000000e-02,0.0000000000e+00,0.0000000000e+00
-5.3000000000e+00,2.9552000000e-02,0.0000000000e+00,0.0000000000e+00
-5.3000000000e+00,2.9540000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2470000000e+00,2.9248000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1940000000e+00,2.8968000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1410000000e+00,2.8690000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0880000000e+00,2.8420000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0350000000e+00,2.8144000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9820000000e+00,2.7868000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9290000000e+00,2.7592000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8760000000e+00,2.7314000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8230000000e+00,2.7034000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7700000000e+00,2.6756000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7170000000e+00,2.6476000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6640000000e+00,2.6198000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6110000000e+00,2.5912000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5580000000e+00,2.5634000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5050000000e+00,2.5354000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4520000000e+00,2.5068000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3990000000e+00,2.4786000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3460000000e+00,2.4504000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2930000000e+00,2.4220000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2400000000e+00,2.3932000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1870000000e+00,2.3650000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1340000000e+00,2.3358000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0810000000e+00,2.3070000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0280000000e+00,2.2780000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9750000000e+00,2.2492000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9220000000e+00,2.2204000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8690000000e+00,2.1920000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8160000000e+00,2.1624000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7630000000e+00,2.1340000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7100000000e+00,2.1044000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6570000000e+00,2.0754000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6040000000e+00,2.0468000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5510000000e+00,2.0170000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4980000000e+00,1.9876000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4450000000e+00,1.9580000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3920000000e+00,1.9288000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3390000000e+00,1.8988000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2860000000e+00,1.8696000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2330000000e+00,1.8394000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1800000000e+00,1.8100000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1270000000e+00,1.7800000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0740000000e+00,1.7502000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0210000000e+00,1.7206000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9680000000e+00,1.6910000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9150000000e+00,1.6614000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8620000000e+00,1.6308000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8090000000e+00,1.6010000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7560000000e+00,1.5706000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7030000000e+00,1.5400000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6500000000e+00,1.5100000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5970000000e+00,1.4794000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5440000000e+00,1.4492000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4910000000e+00,1.4194000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4380000000e+00,1.3882000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3850000000e+00,1.3582000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3320000000e+00,1.3276000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2790000000e+00,1.2972000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2260000000e+00,1.2664000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1730000000e+00,1.2364000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1200000000e+00,1.2056000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0670000000e+00,1.1750000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0140000000e+00,1.1418000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9610000000e+00,1.1106200000e-02,0.0000000000e+00,0.0000000000e+00
-1.9080000000e+00,1.0802600000e-02,0.0000000000e+00,0.0000000000e+00
-1.8550000000e+00,1.0500000000e-02,0.0000000000e+00,0.0000000000e+00
-1.8020000000e+00,1.0187000000e-02,0.0000000000e+00,0.0000000000e+00
-1.7490000000e+00,9.8766000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6960000000e+00,9.5686000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6430000000e+00,9.2636000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5900000000e+00,8.9640000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5370000000e+00,8.6550000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4840000000e+00,8.3490000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4310000000e+00,8.0432000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3780000000e+00,7.7366000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3250000000e+00,7.4314000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2720000000e+00,7.1246000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2190000000e+00,6.8198000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1660000000e+00,6.5108000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1130000000e+00,6.2086000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0600000000e+00,5.9060000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0070000000e+00,5.6028000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5400000000e-01,5.3056000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0100000000e-01,5.0000000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4800000000e-01,4.6970000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9500000000e-01,4.3938000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4200000000e-01,4.0920000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8900000000e-01,3.7976000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3600000000e-01,3.4988000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8300000000e-01,3.2010000000e-03,0.0000000000e+00,0.0000000000e+00
-5.3000000000e-01,2.9052000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7700000000e-01,2.6130000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2400000000e-01,2.3194000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7100000000e-01,2.0272000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1800000000e-01,1.7372000000e-03,0.0000000000e+00,0.0000000000e+00
-2.6500000000e-01,1.4390000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1200000000e-01,1.1468000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5900000000e-01,8.7216000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0600000000e-01,5.7952000000e-04,0.0000000000e+00,0.0000000000e+00
-5.3000000000e-02,2.9002000000e-04,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,3.3360000000e-07,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,-7.6760000000e-08,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,1.0986000000e-04,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,2.1696000000e-04,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,3.2346000000e-04,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,4.3442000000e-04,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,5.4322000000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,6.5766000000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,7.6402000000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,8.6828000000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,9.7962000000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
