-5.0400000000e-01,2.0800000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1800000000e-01,2.1398000000e-03,0.0000000000e+00,0.0000000000e+00
-5.3200000000e-01,2.1962000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4600000000e-01,2.2568000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6000000000e-01,2.3130000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7400000000e-01,2.3670000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8800000000e-01,2.4280000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0200000000e-01,2.4868000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1600000000e-01,2.5450000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-01,2.6046000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4400000000e-01,2.6608000000e-03,0.0000000000e+00,0.0000000000e+00
-6.5800000000e-01,2.7178000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7200000000e-01,2.7766000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8600000000e-01,2.8374000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-01,2.8960000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1400000000e-01,2.9524000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2800000000e-01,3.0068000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4200000000e-01,3.0658000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5600000000e-01,3.1250000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7000000000e-01,3.1812000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8400000000e-01,3.2408000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9800000000e-01,3.2992000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1200000000e-01,3.3528000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2600000000e-01,3.4108000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,3.4724000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5400000000e-01,3.5304000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6800000000e-01,3.5900000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8200000000e-01,3.6460000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9600000000e-01,3.7026000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1000000000e-01,3.7616000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2400000000e-01,3.8202000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3800000000e-01,3.8802000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5200000000e-01,3.9382000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6600000000e-01,3.9920000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8000000000e-01,4.0502000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9400000000e-01,4.1092000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0080000000e+00,4.1660000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0220000000e+00,4.2248000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0360000000e+00,4.2838000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0500000000e+00,4.3388000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0640000000e+00,4.3928000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0780000000e+00,4.4546000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0920000000e+00,4.5124000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1060000000e+00,4.5738000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1200000000e+00,4.6306000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1340000000e+00,4.6870000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1480000000e+00,4.7466000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1620000000e+00,4.8020000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1760000000e+00,4.8632000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1900000000e+00,4.9240000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2040000000e+00,4.9784000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2180000000e+00,5.0374000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2320000000e+00,5.0962000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2460000000e+00,5.1520000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2600000000e+00,5.2114000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2740000000e+00,5.2714000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2880000000e+00,5.3318000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3020000000e+00,5.3896000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3160000000e+00,5.4514000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3300000000e+00,5.5108000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3440000000e+00,5.5732000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3580000000e+00,5.6360000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3720000000e+00,5.6960000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3860000000e+00,5.7586000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4000000000e+00,5.8178000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4000000000e+00,5.8158000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3860000000e+00,5.7628000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3720000000e+00,5.7106000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3580000000e+00,5.6544000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3440000000e+00,5.6016000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3300000000e+00,5.5442000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3160000000e+00,5.4864000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3020000000e+00,5.4288000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2880000000e+00,5.3718000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2740000000e+00,5.3170000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2600000000e+00,5.2594000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2460000000e+00,5.1976000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2320000000e+00,5.1396000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2180000000e+00,5.0824000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2040000000e+00,5.0232000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1900000000e+00,4.9656000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1760000000e+00,4.9088000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1620000000e+00,4.8462000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1480000000e+00,4.7872000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1340000000e+00,4.7324000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1200000000e+00,4.6738000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1060000000e+00,4.6178000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0920000000e+00,4.5572000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0780000000e+00,4.4972000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0640000000e+00,4.4410000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0500000000e+00,4.3806000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0360000000e+00,4.3252000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0220000000e+00,4.2684000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0080000000e+00,4.2052000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9400000000e-01,4.1476000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8000000000e-01,4.0898000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6600000000e-01,4.0300000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5200000000e-01,3.9728000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3800000000e-01,3.9148000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2400000000e-01,3.8554000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1000000000e-01,3.7920000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9600000000e-01,3.7368000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8200000000e-01,3.6794000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6800000000e-01,3.6238000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5400000000e-01,3.5646000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,3.5040000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2600000000e-01,3.4474000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1200000000e-01,3.3860000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9800000000e-01,3.3292000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8400000000e-01,3.2746000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7000000000e-01,3.2130000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5600000000e-01,3.1530000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4200000000e-01,3.0944000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2800000000e-01,3.0346000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1400000000e-01,2.9778000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-01,2.9198000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8600000000e-01,2.8606000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7200000000e-01,2.7980000000e-03,0.0000000000e+00,0.0000000000e+00
-6.5800000000e-01,2.7410000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4400000000e-01,2.6832000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-01,2.6284000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1600000000e-01,2.5688000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0200000000e-01,2.5082000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8800000000e-01,2.4514000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7400000000e-01,2.3906000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6000000000e-01,2.3322000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4600000000e-01,2.2784000000e-03,0.0000000000e+00,0.0000000000e+00
-5.3200000000e-01,2.2176000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1800000000e-01,2.1570000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0400000000e-01,2.0986000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9000000000e-01,2.0386000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7600000000e-01,1.9814000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6200000000e-01,1.9238000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4800000000e-01,1.8650000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3400000000e-01,1.8030000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,1.7456000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0600000000e-01,1.6846000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9200000000e-01,1.6270000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7800000000e-01,1.5698000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6400000000e-01,1.5120000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5000000000e-01,1.4564000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3600000000e-01,1.3968000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2200000000e-01,1.3364000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0800000000e-01,1.2804000000e-03,0.0000000000e+00,0.0000000000e+00
-2.9400000000e-01,1.2188000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8000000000e-01,1.1630000000e-03,0.0000000000e+00,0.0000000000e+00
-2.6600000000e-01,1.1035200000e-03,0.0000000000e+00,0.0000000000e+00
-2.5200000000e-01,1.0493000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3800000000e-01,9.8790000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2400000000e-01,9.2842000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1000000000e-01,8.7026000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9600000000e-01,8.1034000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8200000000e-01,7.5438000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6800000000e-01,6.9670000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5400000000e-01,6.3838000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4000000000e-01,5.7664000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2600000000e-01,5.1932000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1200000000e-01,4.6212000000e-04,0.0000000000e+00,0.0000000000e+00
-9.8000000000e-02,4.0792000000e-04,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-02,3.4898000000e-04,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-02,2.8944000000e-04,0.0000000000e+00,0.0000000000e+00
-5.6000000000e-02,2.3284000000e-04,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-02,1.7378000000e-04,0.0000000000e+00,0.0000000000e+00
-2.8000000000e-02,1.1500600000e-04,0.0000000000e+00,0.0000000000e+00
-1.4000000000e-02,5.8412000000e-05,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0020000000e-07,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,-2.5534000000e-07,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.0000300000e-05,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000400000e-05,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000300000e-05,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000300000e-05,0.0000000000e+00,0.0000000000e+00
