0.0000000000e+00,6.0974000000e-07,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-02,3.4942000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3200000000e-01,6.9368000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9800000000e-01,1.0446000000e-03,0.0000000000e+00,0.0000000000e+00
-2.6400000000e-01,1.3880000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-01,1.7346000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9600000000e-01,2.0842000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6200000000e-01,2.4344000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2800000000e-01,2.7882000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9400000000e-01,3.1416000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,3.4940000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2600000000e-01,3.8506000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9200000000e-01,4.2118000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5800000000e-01,4.5668000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2400000000e-01,4.9272000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,5.2840000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0560000000e+00,5.6374000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1220000000e+00,5.9972000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1880000000e+00,6.3616000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2540000000e+00,6.7216000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3200000000e+00,7.0866000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3860000000e+00,7.4450000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4520000000e+00,7.8048000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5180000000e+00,8.1714000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5840000000e+00,8.5302000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6500000000e+00,8.8892000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7160000000e+00,9.2526000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7820000000e+00,9.6108000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8480000000e+00,9.9758000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9140000000e+00,1.0362000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9800000000e+00,1.0722000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0460000000e+00,1.1082000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1120000000e+00,1.1442000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1780000000e+00,1.1810000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2440000000e+00,1.2172000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3100000000e+00,1.2532000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3760000000e+00,1.2900000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4420000000e+00,1.3262000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5080000000e+00,1.3622000000e-02,0.0000000000e+00,0.0000000000e+00
