4.6614400000e-01,9.7331772849e-04,1.0238850518e-03
4.6714400000e-01,9.6383962955e-04,1.0241475684e-03
4.6814400000e-01,9.6318239230e-04,1.0144917178e-03
4.6914400000e-01,9.4745235401e-04,9.9886041426e-04
4.7014400000e-01,9.6316696727e-04,1.0146461864e-03
4.7114400000e-01,9.6813375421e-04,1.0153958283e-03
4.7214400000e-01,9.5849893114e-04,1.0149545415e-03
4.7314400000e-01,9.5870629593e-04,1.0135989578e-03
4.7414400000e-01,9.5961033367e-04,1.0070510325e-03
4.7514400000e-01,9.6828138339e-04,1.0181061953e-03
4.7614400000e-01,9.5904921181e-04,1.0097336781e-03
4.7714400000e-01,9.7558848211e-04,1.0309451318e-03
4.7814400000e-01,9.6768853837e-04,1.0251285130e-03
4.7914400000e-01,9.6527452115e-04,1.0275520617e-03
4.8014400000e-01,9.6050200227e-04,1.0171694885e-03
4.8114400000e-01,9.6567142464e-04,1.0246767488e-03
4.8214400000e-01,9.6291063528e-04,1.0271000065e-03
4.8314400000e-01,9.6253526863e-04,1.0113415192e-03
4.8414400000e-01,9.6037074400e-04,1.0070850840e-03
4.8514400000e-01,9.5200884971e-04,1.0121636296e-03
4.8614400000e-01,9.7313815786e-04,1.0299129644e-03
4.8714400000e-01,9.5888142823e-04,1.0153706535e-03
4.8814400000e-01,9.6750700322e-04,1.0044140072e-03
4.8914400000e-01,9.5811868960e-04,1.0071878205e-03
4.9014400000e-01,9.5900257293e-04,1.0242727149e-03
4.9114400000e-01,9.5488372608e-04,1.0208128515e-03
4.9214400000e-01,9.5678486105e-04,1.0130808369e-03
4.9314400000e-01,9.6343799669e-04,1.0199602548e-03
4.9414400000e-01,9.7557975096e-04,1.0341088637e-03
4.9514400000e-01,9.6097595815e-04,1.0318435670e-03
4.9614400000e-01,9.6697753179e-04,1.0310376092e-03
4.9714400000e-01,9.6916308394e-04,1.0291575018e-03
4.9814400000e-01,9.6683783340e-04,1.0178335651e-03
4.9914400000e-01,9.6302479506e-04,1.0230323824e-03
5.0014400000e-01,9.5764968137e-04,1.0101409134e-03
5.0114400000e-01,9.6035349998e-04,1.0186865984e-03
5.0214400000e-01,9.5107890957e-04,1.0152677714e-03
5.0314400000e-01,9.5481984317e-04,1.0103567183e-03
5.0414400000e-01,9.6244621091e-04,1.0281510185e-03
5.0514400000e-01,9.6656534879e-04,1.0193062190e-03
5.0614400000e-01,9.5942254120e-04,1.0035747255e-03
5.0714400000e-01,9.5662522654e-04,1.0123886022e-03
5.0814400000e-01,9.5326649898e-04,1.0076240869e-03
5.0914400000e-01,9.6553070762e-04,1.0245114390e-03
5.1014400000e-01,9.6250791103e-04,1.0242308053e-03
5.1114400000e-01,9.5184121164e-04,1.0139284859e-03
5.1214400000e-01,9.6180956461e-04,1.0256994574e-03
5.1314400000e-01,9.6166382718e-04,1.0197448864e-03
5.1414400000e-01,9.6645111626e-04,1.0205061699e-03
5.1514400000e-01,9.6526790003e-04,1.0195853247e-03
5.1614400000e-01,9.7201882454e-04,1.0198489326e-03
5.1714400000e-01,9.6495052276e-04,1.0260161071e-03
5.1814400000e-01,9.6054965979e-04,1.0171581380e-03
5.1914400000e-01,9.4879396784e-04,1.0068208940e-03
5.2014400000e-01,9.6431940619e-04,1.0192055925e-03
5.2114400000e-01,9.5894341939e-04,1.0144239786e-03
5.2214400000e-01,9.5654482720e-04,1.0012205166e-03
5.2314400000e-01,9.5694820629e-04,1.0107371781e-03
5.2414400000e-01,9.6069015854e-04,1.0148349975e-03
5.2514400000e-01,9.7090429335e-04,1.0256089445e-03
5.2614400000e-01,9.6639458206e-04,1.0182000551e-03
5.2714400000e-01,9.7437783552e-04,1.0231238412e-03
5.2814400000e-01,9.7316151368e-04,1.0193752678e-03
5.2914400000e-01,9.6180279797e-04,1.0175695206e-03
5.3014400000e-01,9.6185140137e-04,1.0210980690e-03
5.3114400000e-01,9.6769224911e-04,1.0225074948e-03
5.3214400000e-01,9.6634452348e-04,1.0168824519e-03
5.3314400000e-01,9.6282914456e-04,1.0160466627e-03
5.3414400000e-01,9.6226765891e-04,1.0107108392e-03
5.3514400000e-01,9.6118594229e-04,1.0049163393e-03
5.3614400000e-01,9.6964489785e-04,1.0112325253e-03
5.3714400000e-01,9.6079485957e-04,1.0120002844e-03
5.3814400000e-01,9.5966388471e-04,1.0143878171e-03
5.3914400000e-01,9.5582712675e-04,1.0077922343e-03
5.4014400000e-01,9.6095303888e-04,1.0130189912e-03
5.4114400000e-01,9.5624891401e-04,1.0153478070e-03
5.4214400000e-01,9.6222996945e-04,1.0171873146e-03
5.4314400000e-01,9.6999960078e-04,1.0170918540e-03
5.4414400000e-01,9.8080665339e-04,1.0270505300e-03
5.4514400000e-01,9.6554897027e-04,1.0087503324e-03
5.4614400000e-01,9.7037693195e-04,1.0307769116e-03
5.4714400000e-01,9.7449141322e-04,1.0253648361e-03
5.4814400000e-01,9.6649760962e-04,1.0257769463e-03
5.4914400000e-01,9.6780357126e-04,1.0266098980e-03
5.5014400000e-01,9.6061470686e-04,1.0162910621e-03
5.5114400000e-01,9.6530340670e-04,1.0225662845e-03
5.5214400000e-01,9.5474577392e-04,1.0114412726e-03
5.5314400000e-01,9.5598043117e-04,1.0147845023e-03
5.5414400000e-01,9.6261661383e-04,1.0271006613e-03
5.5514400000e-01,9.6528172435e-04,1.0242268036e-03
5.5614400000e-01,9.6231364296e-04,1.0126519919e-03
5.5714400000e-01,9.5475479611e-04,1.0249480692e-03
5.5814400000e-01,9.5834489912e-04,1.0181780817e-03
5.5914400000e-01,9.6367824881e-04,1.0233140347e-03
5.6014400000e-01,9.6725540061e-04,1.0261283751e-03
5.6114400000e-01,9.5516283181e-04,1.0116321937e-03
5.6214400000e-01,9.6954659966e-04,1.0252619541e-03
5.6314400000e-01,9.6139257948e-04,1.0074934835e-03
5.6414400000e-01,9.6748291980e-04,1.0248306353e-03
5.6514400000e-01,9.6681207651e-04,1.0163075058e-03
5.6614400000e-01,9.7116637335e-04,1.0279507842e-03
5.6714400000e-01,9.6562645922e-04,1.0086424300e-03
5.6814400000e-01,9.6229610790e-04,1.0103633394e-03
5.6914400000e-01,9.4620641903e-04,9.9514538306e-04
5.7014400000e-01,9.5995710581e-04,1.0171782196e-03
5.7114400000e-01,9.5583898656e-04,1.0153164476e-03
5.7214400000e-01,9.5763352874e-04,1.0138125072e-03
5.7314400000e-01,9.6193412901e-04,1.0099642532e-03
5.7414400000e-01,9.5500654425e-04,1.0131005547e-03
5.7514400000e-01,9.6860574558e-04,1.0316388216e-03
5.7614400000e-01,9.5914438134e-04,1.0235152149e-03
5.7714400000e-01,9.7386087873e-04,1.0309918434e-03
5.7814400000e-01,9.6885589301e-04,1.0241113341e-03
5.7914400000e-01,9.6682204457e-04,1.0213627684e-03
5.8014400000e-01,9.6029347333e-04,1.0087510600e-03
5.8114400000e-01,9.6684307209e-04,1.0245131853e-03
5.8214400000e-01,9.6051953733e-04,1.0185706196e-03
5.8314400000e-01,9.7156298580e-04,1.0290429054e-03
5.8414400000e-01,9.6263887826e-04,1.0161972023e-03
5.8514400000e-01,9.5910232631e-04,1.0224995640e-03
5.8614400000e-01,9.6318231954e-04,1.0283276788e-03
5.8714400000e-01,9.5782197604e-04,1.0116595513e-03
5.8814400000e-01,9.6105148259e-04,1.0226693848e-03
5.8914400000e-01,9.6107170975e-04,1.0124777327e-03
5.9014400000e-01,9.5762217825e-04,1.0174599447e-03
5.9114400000e-01,9.5216746558e-04,1.0192592890e-03
5.9214400000e-01,9.5719558885e-04,1.0277836554e-03
5.9314400000e-01,9.6254363598e-04,1.0147305875e-03
5.9414400000e-01,9.7425698186e-04,1.0361222667e-03
5.9514400000e-01,9.6049778222e-04,1.0218495299e-03
5.9614400000e-01,9.6330732049e-04,1.0179627861e-03
5.9714400000e-01,9.6985299024e-04,1.0194638162e-03
5.9814400000e-01,9.6650044725e-04,1.0239797120e-03
5.9914400000e-01,9.6812167612e-04,1.0196607764e-03
6.0014400000e-01,9.5439645520e-04,1.0095091420e-03
6.0114400000e-01,9.6689851489e-04,1.0159731028e-03
6.0214400000e-01,9.5570998383e-04,1.0035090236e-03
6.0314400000e-01,9.5658389910e-04,1.0180871323e-03
6.0414400000e-01,9.6133466286e-04,1.0175013449e-03
6.0514400000e-01,9.6695832326e-04,1.0123023094e-03
6.0614400000e-01,9.5831979706e-04,1.0177429795e-03
6.0714400000e-01,9.5696945209e-04,1.0228013707e-03
6.0814400000e-01,9.5587703981e-04,1.0218184616e-03
6.0914400000e-01,9.6233663498e-04,1.0288152407e-03
6.1014400000e-01,9.6765914350e-04,1.0120525985e-03
6.1114400000e-01,9.6037874755e-04,1.0100199142e-03
6.1214400000e-01,9.6469470009e-04,1.0162463150e-03
6.1314400000e-01,9.6214578662e-04,1.0140457016e-03
6.1414400000e-01,9.6794807178e-04,1.0194139759e-03
6.1514400000e-01,9.5916475402e-04,1.0159301746e-03
6.1614400000e-01,9.6940333606e-04,1.0242321150e-03
6.1714400000e-01,9.6538606158e-04,1.0043133807e-03
6.1814400000e-01,9.6167452284e-04,1.0205336730e-03
6.1914400000e-01,9.4225637440e-04,1.0034919251e-03
6.2014400000e-01,9.6456242318e-04,1.0218816169e-03
6.2114400000e-01,9.5722076367e-04,1.0201276018e-03
6.2214400000e-01,9.5563977084e-04,1.0248742910e-03
6.2314400000e-01,9.6043761005e-04,1.0181948164e-03
6.2414400000e-01,9.6263094747e-04,1.0080977518e-03
6.2514400000e-01,9.6974981716e-04,1.0245898011e-03
6.2614400000e-01,9.6696952824e-04,1.0153223411e-03
6.2714400000e-01,9.7080257547e-04,1.0254699737e-03
6.2814400000e-01,9.6345283964e-04,1.0189610475e-03
6.2914400000e-01,9.6144598501e-04,1.0159041994e-03
6.3014400000e-01,9.6299190773e-04,1.0155772179e-03
6.3114400000e-01,9.6858537290e-04,1.0259990086e-03
6.3214400000e-01,9.6661577118e-04,1.0228288011e-03
6.3314400000e-01,9.6506613772e-04,1.0232340719e-03
6.3414400000e-01,9.6033138107e-04,1.0167423170e-03
6.3514400000e-01,9.5726281870e-04,1.0136528726e-03
6.3614400000e-01,9.6791125543e-04,1.0194684728e-03
6.3714400000e-01,9.5902556495e-04,1.0161798127e-03
6.3814400000e-01,9.6465089882e-04,1.0151386232e-03
6.3914400000e-01,9.5822731964e-04,1.0067715630e-03
6.4014400000e-01,9.6026247775e-04,1.0139430378e-03
6.4114400000e-01,9.5342649729e-04,1.0092712910e-03
6.4214400000e-01,9.6208459581e-04,1.0165811545e-03
6.4314400000e-01,9.6400959592e-04,1.0166380525e-03
6.4414400000e-01,9.8151773273e-04,1.0183337145e-03
6.4514400000e-01,9.6877367469e-04,1.0161924729e-03
6.4614400000e-01,9.6700881841e-04,1.0167841538e-03
6.4714400000e-01,9.6726602351e-04,1.0149186710e-03
6.4814400000e-01,9.6472183941e-04,1.0098348866e-03
6.4914400000e-01,9.6628951724e-04,1.0103505338e-03
6.5014400000e-01,9.5416442491e-04,1.0095378093e-03
6.5114400000e-01,9.6184128779e-04,1.0126905545e-03
6.5214400000e-01,9.5130453701e-04,1.0104525427e-03
6.5314400000e-01,9.5778843388e-04,1.0110138828e-03
6.5414400000e-01,9.5653522294e-04,1.0164169362e-03
6.5514400000e-01,9.6532909083e-04,1.0216737428e-03
6.5614400000e-01,9.5543022326e-04,1.0154925985e-03
6.5714400000e-01,9.5547453384e-04,1.0089090938e-03
6.5814400000e-01,9.5768555184e-04,1.0184125858e-03
6.5914400000e-01,9.6336916613e-04,1.0138734069e-03
6.6014400000e-01,9.6684205346e-04,1.0221760022e-03
6.6114400000e-01,9.5639516076e-04,1.0093869787e-03
6.6214400000e-01,9.6729432698e-04,1.0162613762e-03
6.6314400000e-01,9.6304152976e-04,1.0174721683e-03
6.6414400000e-01,9.7229851235e-04,1.0280180868e-03
6.6514400000e-01,9.6522031527e-04,1.0257241229e-03
6.6614400000e-01,9.7047704912e-04,1.0250925698e-03
6.6714400000e-01,9.6683274023e-04,1.0181882681e-03
6.6814400000e-01,9.6435534942e-04,1.0206394654e-03
6.6914400000e-01,9.4800605439e-04,9.9458738987e-04
6.7014400000e-01,9.6265008324e-04,1.0153121548e-03
6.7114400000e-01,9.6277966804e-04,1.0086086695e-03
6.7214400000e-01,9.5792362117e-04,1.0142728570e-03
6.7314400000e-01,9.6227711765e-04,1.0237394599e-03
6.7414400000e-01,9.5852519735e-04,1.0201609257e-03
6.7514400000e-01,9.7220137832e-04,1.0217534873e-03
6.7614400000e-01,9.6373194538e-04,1.0216858209e-03
6.7714400000e-01,9.8041025922e-04,1.0416069563e-03
6.7814400000e-01,9.6533061878e-04,1.0219537216e-03
6.7914400000e-01,9.6767253126e-04,1.0321661102e-03
6.8014400000e-01,9.6224299341e-04,1.0147888679e-03
6.8114400000e-01,9.6658041002e-04,1.0177169315e-03
6.8214400000e-01,9.6473129815e-04,1.0167942673e-03
6.8314400000e-01,9.6809199022e-04,1.0161458340e-03
6.8414400000e-01,9.6388961538e-04,1.0138497601e-03
6.8514400000e-01,9.6252333606e-04,1.0147636931e-03
6.8614400000e-01,9.6481962828e-04,1.0255894449e-03
6.8714400000e-01,9.5857853012e-04,1.0164177365e-03
6.8814400000e-01,9.6269650385e-04,1.0199766984e-03
6.8914400000e-01,9.5478644653e-04,1.0142924293e-03
6.9014400000e-01,9.5942821645e-04,1.0191435285e-03
6.9114400000e-01,9.5985764347e-04,1.0131543968e-03
6.9214400000e-01,9.6215822850e-04,1.0187115549e-03
6.9314400000e-01,9.6676369139e-04,1.0165885033e-03
6.9414400000e-01,9.7911237390e-04,1.0336510604e-03
6.9514400000e-01,9.6760784800e-04,1.0124038818e-03
6.9614400000e-01,9.6937859780e-04,1.0110034054e-03
6.9714400000e-01,9.7096941317e-04,1.0193807975e-03
6.9814400000e-01,9.6837058663e-04,1.0320224101e-03
6.9914400000e-01,9.6596857475e-04,1.0294959793e-03
7.0014400000e-01,9.5595438324e-04,1.0124553955e-03
7.0114400000e-01,9.6202376881e-04,1.0155924247e-03
7.0214400000e-01,9.5842871815e-04,1.0094151367e-03
7.0314400000e-01,9.6152274637e-04,1.0154484335e-03
7.0414400000e-01,9.6880779893e-04,1.0115140321e-03
7.0514400000e-01,9.7162177553e-04,1.0181585822e-03
7.0614400000e-01,9.6326933999e-04,1.0146795103e-03
7.0714400000e-01,9.6174473583e-04,1.0118592763e-03
7.0814400000e-01,9.5910560049e-04,1.0085417307e-03
7.0914400000e-01,9.6506948466e-04,1.0175164789e-03
7.1014400000e-01,9.6739924629e-04,1.0164762352e-03
7.1114400000e-01,9.6373791166e-04,1.0105611000e-03
7.1214400000e-01,9.7220254247e-04,1.0268559708e-03
7.1314400000e-01,9.6860756457e-04,1.0030187696e-03
7.1414400000e-01,9.7571792139e-04,1.0208609456e-03
7.1514400000e-01,9.6951225714e-04,1.0224206198e-03
7.1614400000e-01,9.7222793556e-04,1.0242724966e-03
7.1714400000e-01,9.6166382718e-04,1.0136449418e-03
7.1814400000e-01,9.5975570730e-04,1.0180189565e-03
7.1914400000e-01,9.4871495094e-04,9.8924087069e-04
7.2014400000e-01,9.6716787084e-04,1.0146893328e-03
7.2114400000e-01,9.6652285720e-04,1.0228461178e-03
7.2214400000e-01,9.5621529908e-04,1.0134369222e-03
7.2314400000e-01,9.6172108897e-04,1.0116987687e-03
7.2414400000e-01,9.6367781225e-04,1.0093030141e-03
7.2514400000e-01,9.7080803243e-04,1.0138579819e-03
7.2614400000e-01,9.6666655736e-04,1.0077581828e-03
7.2714400000e-01,9.7313801234e-04,1.0160070087e-03
7.2814400000e-01,9.7015021311e-04,1.0112390737e-03
7.2914400000e-01,9.7157244454e-04,1.0085391841e-03
7.3014400000e-01,9.5631861768e-04,1.0127480346e-03
7.3114400000e-01,9.6607007436e-04,1.0305905016e-03
7.3214400000e-01,9.6658841358e-04,1.0202088743e-03
7.3314400000e-01,9.6708019555e-04,1.0232302157e-03
7.3414400000e-01,9.5668554422e-04,1.0033213766e-03
7.3514400000e-01,9.5798452094e-04,1.0152015602e-03
7.3614400000e-01,9.6399497124e-04,1.0203620332e-03
7.3714400000e-01,9.5735675131e-04,1.0118985665e-03
7.3814400000e-01,9.5977331512e-04,1.0212527559e-03
7.3914400000e-01,9.5144707302e-04,1.0152335744e-03
7.4014400000e-01,9.5761170087e-04,1.0239850963e-03
7.4114400000e-01,9.5743875136e-04,1.0104128160e-03
7.4214400000e-01,9.6389223472e-04,1.0216496594e-03
7.4314400000e-01,9.6462943475e-04,1.0238825053e-03
7.4414400000e-01,9.7759511846e-04,1.0444557120e-03
7.4514400000e-01,9.6265437605e-04,1.0173839837e-03
7.4614400000e-01,9.6825118817e-04,1.0108845163e-03
7.4714400000e-01,9.6934229077e-04,1.0189368913e-03
7.4814400000e-01,9.6462557849e-04,1.0078972991e-03
7.4914400000e-01,9.6642994322e-04,1.0194868082e-03
7.5014400000e-01,9.5613795565e-04,1.0142794781e-03
7.5114400000e-01,9.6191426564e-04,1.0172760813e-03
7.5214400000e-01,9.5599374617e-04,1.0094069148e-03
7.5314400000e-01,9.5631148724e-04,1.0179664241e-03
7.5414400000e-01,9.6079886134e-04,1.0165310960e-03
7.5514400000e-01,9.6372234111e-04,1.0120567458e-03
7.5614400000e-01,9.5984316431e-04,1.0176326759e-03
7.5714400000e-01,9.6145195130e-04,1.0189586465e-03
7.5814400000e-01,9.5985255030e-04,1.0160903912e-03
7.5914400000e-01,9.7092735814e-04,1.0284365271e-03
7.6014400000e-01,9.7044241556e-04,1.0201096302e-03
7.6114400000e-01,9.6422678325e-04,1.0269521590e-03
7.6214400000e-01,9.6760690212e-04,1.0307418415e-03
7.6314400000e-01,9.6795825812e-04,1.0240654228e-03
7.6414400000e-01,9.6959709481e-04,1.0257364193e-03
7.6514400000e-01,9.6376541478e-04,1.0181574908e-03
7.6614400000e-01,9.6939547802e-04,1.0267156176e-03
7.6714400000e-01,9.5868177596e-04,1.0204314458e-03
7.6814400000e-01,9.5622279332e-04,1.0183232371e-03
7.6914400000e-01,9.4502676802e-04,1.0060275235e-03
7.7014400000e-01,9.5813637017e-04,1.0219810065e-03
7.7114400000e-01,9.6505580586e-04,1.0224159632e-03
7.7214400000e-01,9.5922630862e-04,1.0137250501e-03
7.7314400000e-01,9.6214454970e-04,1.0156130156e-03
7.7414400000e-01,9.6130948805e-04,1.0123394895e-03
7.7514400000e-01,9.7222080512e-04,1.0274492524e-03
7.7614400000e-01,9.6259420388e-04,1.0228194878e-03
7.7714400000e-01,9.6893651062e-04,1.0217125964e-03
7.7814400000e-01,9.6382776974e-04,1.0237975221e-03
7.7914400000e-01,9.6629810287e-04,1.0310788639e-03
7.8014400000e-01,9.6650517662e-04,1.0214219947e-03
7.8114400000e-01,9.7244250355e-04,1.0362380272e-03
7.8214400000e-01,9.7134347016e-04,1.0221964476e-03
7.8314400000e-01,9.7179814475e-04,1.0312801896e-03
7.8414400000e-01,9.6015690360e-04,1.0180837853e-03
7.8514400000e-01,9.6447562100e-04,1.0173762712e-03
7.8614400000e-01,9.6823809145e-04,1.0136210039e-03
7.8714400000e-01,9.5744209830e-04,1.0140395170e-03
7.8814400000e-01,9.6271280199e-04,1.0166274296e-03
7.8914400000e-01,9.5313851489e-04,1.0144498083e-03
7.9014400000e-01,9.5929193776e-04,1.0190297326e-03
7.9114400000e-01,9.6064715763e-04,1.0096718324e-03
7.9214400000e-01,9.6604759165e-04,1.0129337170e-03
7.9314400000e-01,9.6361254691e-04,1.0210609616e-03
7.9414400000e-01,9.7959848063e-04,1.0312789527e-03
7.9514400000e-01,9.6888616099e-04,1.0195103823e-03
7.9614400000e-01,9.6391755505e-04,1.0189704335e-03
7.9714400000e-01,9.6626441518e-04,1.0202432895e-03
7.9814400000e-01,9.6994641353e-04,1.0218549869e-03
7.9914400000e-01,9.6632225905e-04,1.0150668095e-03
8.0014400000e-01,9.5662318927e-04,1.0087652481e-03
8.0114400000e-01,9.6263822343e-04,1.0141380335e-03
8.0214400000e-01,9.5516486908e-04,1.0101124644e-03
8.0314400000e-01,9.6117328212e-04,1.0136078345e-03
8.0414400000e-01,9.6046802355e-04,1.0110236326e-03
8.0514400000e-01,9.6478695923e-04,1.0203754209e-03
8.0614400000e-01,9.5711300673e-04,1.0152736650e-03
8.0714400000e-01,9.6282521554e-04,1.0181524704e-03
8.0814400000e-01,9.6040275821e-04,1.0134246259e-03
8.0914400000e-01,9.6572221082e-04,1.0226497398e-03
8.1014400000e-01,9.6623174613e-04,1.0303755698e-03
8.1114400000e-01,9.6344243502e-04,1.0232069326e-03
8.1214400000e-01,9.6678137197e-04,1.0327109339e-03
8.1314400000e-01,9.6597286756e-04,1.0252843640e-03
8.1414400000e-01,9.7147785709e-04,1.0326150368e-03
8.1514400000e-01,9.6251314972e-04,1.0207020387e-03
8.1614400000e-01,9.6583746199e-04,1.0272944928e-03
8.1714400000e-01,9.6302930615e-04,1.0250975174e-03
8.1814400000e-01,9.6315554401e-04,1.0178284720e-03
8.1914400000e-01,9.4552335213e-04,1.0026659584e-03
8.2014400000e-01,9.6642994322e-04,1.0249927436e-03
8.2114400000e-01,9.6076662885e-04,1.0174865747e-03
8.2214400000e-01,9.6112395113e-04,1.0241237760e-03
8.2314400000e-01,9.6147326985e-04,1.0141727398e-03
8.2414400000e-01,9.6061783552e-04,1.0156248027e-03
8.2514400000e-01,9.6659583505e-04,1.0344583279e-03
8.2614400000e-01,9.6770781965e-04,1.0333857063e-03
8.2714400000e-01,9.7855590866e-04,1.0275196837e-03
8.2814400000e-01,9.6786083304e-04,1.0162268882e-03
8.2914400000e-01,9.7051983175e-04,1.0257373651e-03
8.3014400000e-01,9.6070885775e-04,1.0110108269e-03
8.3114400000e-01,9.6601565019e-04,1.0282133007e-03
8.3214400000e-01,9.6106283308e-04,1.0179355013e-03
8.3314400000e-01,9.7177638963e-04,1.0276532703e-03
8.3414400000e-01,9.6421761555e-04,1.0145433043e-03
8.3514400000e-01,9.6110554296e-04,1.0141172243e-03
8.3614400000e-01,9.6007563116e-04,1.0086274415e-03
8.3714400000e-01,9.5825547760e-04,1.0102404485e-03
8.3814400000e-01,9.6305091574e-04,1.0062659567e-03
8.3914400000e-01,9.4972325314e-04,1.0023087088e-03
8.4014400000e-01,9.6204486908e-04,1.0017679597e-03
8.4114400000e-01,9.5952440461e-04,1.0064696835e-03
8.4214400000e-01,9.6088719147e-04,1.0076083709e-03
8.4314400000e-01,9.6106392448e-04,1.0150377057e-03
8.4414400000e-01,9.7694304714e-04,1.0266576282e-03
8.4514400000e-01,9.6451869467e-04,1.0222934361e-03
8.4614400000e-01,9.6468938864e-04,1.0077114712e-03
8.4714400000e-01,9.6109652077e-04,1.0219585238e-03
8.4814400000e-01,9.6654002846e-04,1.0296115943e-03
8.4914400000e-01,9.6453855804e-04,1.0270814528e-03
8.5014400000e-01,9.5385919849e-04,1.0186123836e-03
8.5114400000e-01,9.6175535873e-04,1.0101539374e-03
8.5214400000e-01,9.5288472949e-04,1.0184470739e-03
8.5314400000e-01,9.5966701338e-04,1.0217149247e-03
8.5414400000e-01,9.5856456028e-04,1.0243071301e-03
8.5514400000e-01,9.6399620816e-04,1.0163484694e-03
8.5614400000e-01,9.6200237749e-04,1.0107625712e-03
8.5714400000e-01,9.5978808531e-04,1.0124632536e-03
8.5814400000e-01,9.5456001873e-04,1.0171537724e-03
8.5914400000e-01,9.6970288723e-04,1.0145598208e-03
8.6014400000e-01,9.6940020740e-04,1.0246763122e-03
8.6114400000e-01,9.5944924396e-04,1.0240333359e-03
8.6214400000e-01,9.7080002888e-04,1.0268748883e-03
8.6314400000e-01,9.6360628959e-04,1.0120995285e-03
8.6414400000e-01,9.7240153991e-04,1.0305380420e-03
8.6514400000e-01,9.6670541097e-04,1.0226020095e-03
8.6614400000e-01,9.6849595138e-04,1.0189859313e-03
8.6714400000e-01,9.6107418358e-04,1.0240257689e-03
8.6814400000e-01,9.6232048236e-04,1.0154031770e-03
8.6914400000e-01,9.4545997854e-04,9.9933764432e-04
8.7014400000e-01,9.5885457995e-04,1.0147201101e-03
8.7114400000e-01,9.6013573057e-04,1.0131161253e-03
8.7214400000e-01,9.5573283033e-04,1.0185781866e-03
8.7314400000e-01,9.5683746622e-04,1.0150756862e-03
8.7414400000e-01,9.5572599093e-04,1.0159389058e-03
8.7514400000e-01,9.7233933047e-04,1.0253067740e-03
8.7614400000e-01,9.6308664070e-04,1.0232927161e-03
8.7714400000e-01,9.6890267741e-04,1.0342554742e-03
8.7814400000e-01,9.6332187240e-04,1.0225077131e-03
8.7914400000e-01,9.6477953775e-04,1.0341234156e-03
8.8014400000e-01,9.5599774795e-04,1.0225850565e-03
8.8114400000e-01,9.6961623058e-04,1.0209497850e-03
8.8214400000e-01,9.6672796644e-04,1.0290525097e-03
8.8314400000e-01,9.6574935014e-04,1.0280509741e-03
8.8414400000e-01,9.6157717053e-04,1.0201418627e-03
8.8514400000e-01,9.6609022876e-04,1.0163443949e-03
8.8614400000e-01,9.5542753115e-04,1.0152922187e-03
8.8714400000e-01,9.5824434538e-04,1.0178425873e-03
8.8814400000e-01,9.5752999187e-04,1.0189472960e-03
8.8914400000e-01,9.5713694463e-04,1.0174421914e-03
8.9014400000e-01,9.6099312941e-04,1.0197084339e-03
8.9114400000e-01,9.5741888799e-04,1.0144377302e-03
8.9214400000e-01,9.5709991001e-04,1.0184814892e-03
8.9314400000e-01,9.7141368315e-04,1.0354724509e-03
8.9414400000e-01,9.8156218883e-04,1.0455935990e-03
8.9514400000e-01,9.6692238003e-04,1.0294443200e-03
8.9614400000e-01,9.6171737823e-04,1.0210773326e-03
8.9714400000e-01,9.6640011179e-04,1.0330719670e-03
8.9814400000e-01,9.7261923656e-04,1.0222871788e-03
8.9914400000e-01,9.6760522865e-04,1.0185070278e-03
9.0014400000e-01,9.6213007055e-04,1.0123516404e-03
9.0114400000e-01,9.6350529930e-04,1.0092646698e-03
9.0214400000e-01,9.5532523119e-04,1.0067805852e-03
9.0314400000e-01,9.6462863439e-04,1.0246927559e-03
9.0414400000e-01,9.6100586234e-04,1.0165547428e-03
9.0514400000e-01,9.7038944659e-04,1.0260299314e-03
9.0614400000e-01,9.6149728051e-04,1.0251394997e-03
9.0714400000e-01,9.6415104053e-04,1.0160723468e-03
9.0814400000e-01,9.6342795587e-04,1.0143063992e-03
9.0914400000e-01,9.6943011158e-04,1.0246316378e-03
9.1014400000e-01,9.7108539194e-04,1.0269021732e-03
9.1114400000e-01,9.7000978712e-04,1.0291080980e-03
9.1214400000e-01,9.6808609669e-04,1.0302176815e-03
9.1314400000e-01,9.6485237009e-04,1.0252035281e-03
9.1414400000e-01,9.7416501376e-04,1.0343559552e-03
9.1514400000e-01,9.6783020126e-04,1.0217859381e-03
9.1614400000e-01,9.7261865449e-04,1.0298237612e-03
9.1714400000e-01,9.6387862868e-04,1.0176932119e-03
9.1814400000e-01,9.6004878287e-04,1.0098644998e-03
9.1914400000e-01,9.4352209999e-04,1.0001140618e-03
9.2014400000e-01,9.6425843367e-04,1.0142466635e-03
9.2114400000e-01,9.6962197858e-04,1.0139832739e-03
9.2214400000e-01,9.6499017673e-04,1.0152375762e-03
9.2314400000e-01,9.5836556284e-04,1.0067944095e-03
9.2414400000e-01,9.6102470707e-04,1.0166918219e-03
9.2514400000e-01,9.7464151622e-04,1.0253238725e-03
9.2614400000e-01,9.6515272162e-04,1.0292177467e-03
9.2714400000e-01,9.7434560303e-04,1.0351899982e-03
9.2814400000e-01,9.6473791928e-04,1.0140642553e-03
9.2914400000e-01,9.6561656392e-04,1.0132566968e-03
9.3014400000e-01,9.6489420685e-04,1.0205443687e-03
9.3114400000e-01,9.6844087238e-04,1.0150927847e-03
