3.4845000000e-08,3.3000000000e+00
3.4764000000e-08,3.3000000000e+00
3.4186000000e-08,3.3000000000e+00
3.4580000000e-08,3.3000000000e+00
3.4654000000e-08,3.3000000000e+00
3.4370000000e-08,3.3000000000e+00
3.4884000000e-08,3.3000000000e+00
3.4890000000e-08,3.3000000000e+00
3.4519000000e-08,3.3000000000e+00
3.4763000000e-08,3.3000000000e+00
3.4896000000e-08,3.3000000000e+00
3.4512000000e-08,3.3000000000e+00
3.4614000000e-08,3.3000000000e+00
3.5089000000e-08,3.3000000000e+00
3.4629000000e-08,3.3000000000e+00
3.4811000000e-08,3.3000000000e+00
3.5221000000e-08,3.3000000000e+00
3.4704000000e-08,3.3000000000e+00
3.4621000000e-08,3.3000000000e+00
3.4924000000e-08,3.3000000000e+00
3.4563000000e-08,3.3000000000e+00
4.4240000000e-08,3.4000000000e+00
4.4632000000e-08,3.4000000000e+00
4.4500000000e-08,3.4000000000e+00
4.4347000000e-08,3.4000000000e+00
4.4684000000e-08,3.4000000000e+00
4.4563000000e-08,3.4000000000e+00
4.4093000000e-08,3.4000000000e+00
4.4396000000e-08,3.4000000000e+00
4.4515000000e-08,3.4000000000e+00
4.4160000000e-08,3.4000000000e+00
4.4707000000e-08,3.4000000000e+00
4.4720000000e-08,3.4000000000e+00
4.4407000000e-08,3.4000000000e+00
4.4644000000e-08,3.4000000000e+00
4.4783000000e-08,3.4000000000e+00
4.4383000000e-08,3.4000000000e+00
4.4510000000e-08,3.4000000000e+00
4.4797000000e-08,3.4000000000e+00
4.4474000000e-08,3.4000000000e+00
4.4664000000e-08,3.4000000000e+00
4.5126000000e-08,3.4000000000e+00
4.4569000000e-08,3.4000000000e+00
4.4492000000e-08,3.4000000000e+00
4.4787000000e-08,3.4000000000e+00
4.4421000000e-08,3.4000000000e+00
4.4447000000e-08,3.4000000000e+00
4.4822000000e-08,3.4000000000e+00
4.4662000000e-08,3.4000000000e+00
5.6648000000e-08,3.5000000000e+00
5.7046000000e-08,3.5000000000e+00
5.6952000000e-08,3.5000000000e+00
5.6586000000e-08,3.5000000000e+00
5.6822000000e-08,3.5000000000e+00
5.6816000000e-08,3.5000000000e+00
5.6531000000e-08,3.5000000000e+00
5.7104000000e-08,3.5000000000e+00
5.7136000000e-08,3.5000000000e+00
5.6826000000e-08,3.5000000000e+00
5.7066000000e-08,3.5000000000e+00
5.7166000000e-08,3.5000000000e+00
5.6824000000e-08,3.5000000000e+00
5.6955000000e-08,3.5000000000e+00
5.7173000000e-08,3.5000000000e+00
5.6890000000e-08,3.5000000000e+00
5.6999000000e-08,3.5000000000e+00
5.7534000000e-08,3.5000000000e+00
5.7076000000e-08,3.5000000000e+00
5.6971000000e-08,3.5000000000e+00
5.7223000000e-08,3.5000000000e+00
5.6868000000e-08,3.5000000000e+00
5.6850000000e-08,3.5000000000e+00
5.7262000000e-08,3.5000000000e+00
5.7056000000e-08,3.5000000000e+00
5.6889000000e-08,3.5000000000e+00
5.7318000000e-08,3.5000000000e+00
5.7204000000e-08,3.5000000000e+00
7.2214000000e-08,3.6000000000e+00
7.2437000000e-08,3.6000000000e+00
7.2297000000e-08,3.6000000000e+00
7.2001000000e-08,3.6000000000e+00
7.2549000000e-08,3.6000000000e+00
7.2599000000e-08,3.6000000000e+00
7.2326000000e-08,3.6000000000e+00
7.2603000000e-08,3.6000000000e+00
7.2694000000e-08,3.6000000000e+00
7.2329000000e-08,3.6000000000e+00
7.2530000000e-08,3.6000000000e+00
7.2682000000e-08,3.6000000000e+00
7.2352000000e-08,3.6000000000e+00
7.2504000000e-08,3.6000000000e+00
7.3026000000e-08,3.6000000000e+00
7.2693000000e-08,3.6000000000e+00
7.2587000000e-08,3.6000000000e+00
7.2844000000e-08,3.6000000000e+00
7.2449000000e-08,3.6000000000e+00
7.2403000000e-08,3.6000000000e+00
7.2784000000e-08,3.6000000000e+00
7.2573000000e-08,3.6000000000e+00
7.2410000000e-08,3.6000000000e+00
7.2831000000e-08,3.6000000000e+00
7.2739000000e-08,3.6000000000e+00
7.2551000000e-08,3.6000000000e+00
7.2788000000e-08,3.6000000000e+00
7.2659000000e-08,3.6000000000e+00
9.1244000000e-08,3.7000000000e+00
9.1741000000e-08,3.7000000000e+00
9.1871000000e-08,3.7000000000e+00
9.1618000000e-08,3.7000000000e+00
9.2055000000e-08,3.7000000000e+00
9.2119000000e-08,3.7000000000e+00
9.1765000000e-08,3.7000000000e+00
9.1952000000e-08,3.7000000000e+00
9.2139000000e-08,3.7000000000e+00
9.1711000000e-08,3.7000000000e+00
9.1891000000e-08,3.7000000000e+00
9.2361000000e-08,3.7000000000e+00
9.2005000000e-08,3.7000000000e+00
9.2077000000e-08,3.7000000000e+00
9.2393000000e-08,3.7000000000e+00
9.1896000000e-08,3.7000000000e+00
9.1921000000e-08,3.7000000000e+00
9.2263000000e-08,3.7000000000e+00
9.2013000000e-08,3.7000000000e+00
9.1954000000e-08,3.7000000000e+00
9.2344000000e-08,3.7000000000e+00
9.2128000000e-08,3.7000000000e+00
9.2084000000e-08,3.7000000000e+00
9.2437000000e-08,3.7000000000e+00
9.2303000000e-08,3.7000000000e+00
9.1797000000e-08,3.7000000000e+00
9.2138000000e-08,3.7000000000e+00
9.2336000000e-08,3.7000000000e+00
1.1590000000e-07,3.8000000000e+00
1.1570000000e-07,3.8000000000e+00
1.1500000000e-07,3.8000000000e+00
1.1726000000e-07,3.8000000000e+00
1.1500000000e-07,3.8000000000e+00
1.1726000000e-07,3.8000000000e+00
1.1590000000e-07,3.8000000000e+00
1.1648000000e-07,3.8000000000e+00
1.1636000000e-07,3.8000000000e+00
1.1606000000e-07,3.8000000000e+00
1.1646000000e-07,3.8000000000e+00
1.1576000000e-07,3.8000000000e+00
1.1534000000e-07,3.8000000000e+00
1.1776000000e-07,3.8000000000e+00
1.1676000000e-07,3.8000000000e+00
1.1574000000e-07,3.8000000000e+00
1.1646000000e-07,3.8000000000e+00
1.1650000000e-07,3.8000000000e+00
1.1602000000e-07,3.8000000000e+00
1.1558000000e-07,3.8000000000e+00
1.1542000000e-07,3.8000000000e+00
1.1786000000e-07,3.8000000000e+00
1.1908000000e-07,3.8000000000e+00
1.1636000000e-07,3.8000000000e+00
1.1704000000e-07,3.8000000000e+00
1.1662000000e-07,3.8000000000e+00
1.1600000000e-07,3.8000000000e+00
1.1638000000e-07,3.8000000000e+00
1.1668000000e-07,3.8000000000e+00
1.1536000000e-07,3.8000000000e+00
1.1502000000e-07,3.8000000000e+00
1.1702000000e-07,3.8000000000e+00
1.1666000000e-07,3.8000000000e+00
1.1604000000e-07,3.8000000000e+00
1.1648000000e-07,3.8000000000e+00
1.4616000000e-07,3.9000000000e+00
1.4670000000e-07,3.9000000000e+00
1.4542000000e-07,3.9000000000e+00
1.4640000000e-07,3.9000000000e+00
1.4628000000e-07,3.9000000000e+00
1.4552000000e-07,3.9000000000e+00
1.4602000000e-07,3.9000000000e+00
1.4738000000e-07,3.9000000000e+00
1.4880000000e-07,3.9000000000e+00
1.4636000000e-07,3.9000000000e+00
1.4686000000e-07,3.9000000000e+00
1.4650000000e-07,3.9000000000e+00
1.4574000000e-07,3.9000000000e+00
1.4640000000e-07,3.9000000000e+00
1.4698000000e-07,3.9000000000e+00
1.4916000000e-07,3.9000000000e+00
1.4596000000e-07,3.9000000000e+00
1.4610000000e-07,3.9000000000e+00
1.4708000000e-07,3.9000000000e+00
1.4574000000e-07,3.9000000000e+00
1.4650000000e-07,3.9000000000e+00
1.4706000000e-07,3.9000000000e+00
1.4910000000e-07,3.9000000000e+00
1.4658000000e-07,3.9000000000e+00
1.4690000000e-07,3.9000000000e+00
1.4652000000e-07,3.9000000000e+00
1.4652000000e-07,3.9000000000e+00
1.4702000000e-07,3.9000000000e+00
1.4662000000e-07,3.9000000000e+00
1.4666000000e-07,3.9000000000e+00
1.4842000000e-07,3.9000000000e+00
1.4674000000e-07,3.9000000000e+00
1.4698000000e-07,3.9000000000e+00
1.4670000000e-07,3.9000000000e+00
1.4730000000e-07,3.9000000000e+00
1.8292000000e-07,4.0000000000e+00
1.8280000000e-07,4.0000000000e+00
1.8462000000e-07,4.0000000000e+00
1.8286000000e-07,4.0000000000e+00
1.8366000000e-07,4.0000000000e+00
1.8320000000e-07,4.0000000000e+00
1.8376000000e-07,4.0000000000e+00
1.8332000000e-07,4.0000000000e+00
1.8318000000e-07,4.0000000000e+00
1.8528000000e-07,4.0000000000e+00
1.8310000000e-07,4.0000000000e+00
1.8388000000e-07,4.0000000000e+00
1.8356000000e-07,4.0000000000e+00
1.8404000000e-07,4.0000000000e+00
1.8362000000e-07,4.0000000000e+00
1.8292000000e-07,4.0000000000e+00
1.8394000000e-07,4.0000000000e+00
1.8480000000e-07,4.0000000000e+00
1.8584000000e-07,4.0000000000e+00
1.8418000000e-07,4.0000000000e+00
1.8336000000e-07,4.0000000000e+00
1.8396000000e-07,4.0000000000e+00
1.8384000000e-07,4.0000000000e+00
1.8372000000e-07,4.0000000000e+00
1.8456000000e-07,4.0000000000e+00
1.8326000000e-07,4.0000000000e+00
1.8404000000e-07,4.0000000000e+00
1.8512000000e-07,4.0000000000e+00
1.8630000000e-07,4.0000000000e+00
1.8462000000e-07,4.0000000000e+00
1.8468000000e-07,4.0000000000e+00
1.8458000000e-07,4.0000000000e+00
1.8366000000e-07,4.0000000000e+00
1.8432000000e-07,4.0000000000e+00
1.8528000000e-07,4.0000000000e+00
2.3062000000e-07,4.1000000000e+00
2.2954000000e-07,4.1000000000e+00
2.2932000000e-07,4.1000000000e+00
2.2942000000e-07,4.1000000000e+00
2.2858000000e-07,4.1000000000e+00
2.2914000000e-07,4.1000000000e+00
2.3050000000e-07,4.1000000000e+00
2.3180000000e-07,4.1000000000e+00
2.3006000000e-07,4.1000000000e+00
2.2978000000e-07,4.1000000000e+00
2.2984000000e-07,4.1000000000e+00
2.2912000000e-07,4.1000000000e+00
2.3010000000e-07,4.1000000000e+00
2.3158000000e-07,4.1000000000e+00
2.3030000000e-07,4.1000000000e+00
2.3040000000e-07,4.1000000000e+00
2.3042000000e-07,4.1000000000e+00
2.3038000000e-07,4.1000000000e+00
2.3062000000e-07,4.1000000000e+00
2.3040000000e-07,4.1000000000e+00
2.3090000000e-07,4.1000000000e+00
2.3112000000e-07,4.1000000000e+00
2.2938000000e-07,4.1000000000e+00
2.2920000000e-07,4.1000000000e+00
2.3130000000e-07,4.1000000000e+00
2.3032000000e-07,4.1000000000e+00
2.3112000000e-07,4.1000000000e+00
2.3044000000e-07,4.1000000000e+00
2.3024000000e-07,4.1000000000e+00
2.3228000000e-07,4.1000000000e+00
2.3042000000e-07,4.1000000000e+00
2.3168000000e-07,4.1000000000e+00
2.3050000000e-07,4.1000000000e+00
2.3050000000e-07,4.1000000000e+00
2.3126000000e-07,4.1000000000e+00
2.8630000000e-07,4.2000000000e+00
2.8484000000e-07,4.2000000000e+00
2.8472000000e-07,4.2000000000e+00
2.8634000000e-07,4.2000000000e+00
2.8580000000e-07,4.2000000000e+00
2.8610000000e-07,4.2000000000e+00
2.8600000000e-07,4.2000000000e+00
2.8570000000e-07,4.2000000000e+00
2.8548000000e-07,4.2000000000e+00
2.8548000000e-07,4.2000000000e+00
2.8736000000e-07,4.2000000000e+00
2.8674000000e-07,4.2000000000e+00
2.8728000000e-07,4.2000000000e+00
2.8712000000e-07,4.2000000000e+00
2.8648000000e-07,4.2000000000e+00
2.8864000000e-07,4.2000000000e+00
2.8718000000e-07,4.2000000000e+00
2.8840000000e-07,4.2000000000e+00
2.8740000000e-07,4.2000000000e+00
2.8760000000e-07,4.2000000000e+00
2.8736000000e-07,4.2000000000e+00
2.8686000000e-07,4.2000000000e+00
2.8914000000e-07,4.2000000000e+00
2.8672000000e-07,4.2000000000e+00
2.8878000000e-07,4.2000000000e+00
2.8780000000e-07,4.2000000000e+00
2.8816000000e-07,4.2000000000e+00
2.8762000000e-07,4.2000000000e+00
2.8866000000e-07,4.2000000000e+00
2.8762000000e-07,4.2000000000e+00
2.8692000000e-07,4.2000000000e+00
2.8904000000e-07,4.2000000000e+00
2.8812000000e-07,4.2000000000e+00
2.8870000000e-07,4.2000000000e+00
2.8796000000e-07,4.2000000000e+00
2.8780000000e-07,4.2000000000e+00
3.5452000000e-07,4.3000000000e+00
3.5416000000e-07,4.3000000000e+00
3.5656000000e-07,4.3000000000e+00
3.5576000000e-07,4.3000000000e+00
3.5594000000e-07,4.3000000000e+00
3.5614000000e-07,4.3000000000e+00
3.5698000000e-07,4.3000000000e+00
3.5558000000e-07,4.3000000000e+00
3.5490000000e-07,4.3000000000e+00
3.5734000000e-07,4.3000000000e+00
3.5648000000e-07,4.3000000000e+00
3.5694000000e-07,4.3000000000e+00
3.5656000000e-07,4.3000000000e+00
3.5662000000e-07,4.3000000000e+00
3.5796000000e-07,4.3000000000e+00
3.5672000000e-07,4.3000000000e+00
3.5826000000e-07,4.3000000000e+00
3.5746000000e-07,4.3000000000e+00
3.5770000000e-07,4.3000000000e+00
3.5738000000e-07,4.3000000000e+00
3.5706000000e-07,4.3000000000e+00
3.5730000000e-07,4.3000000000e+00
3.5666000000e-07,4.3000000000e+00
3.5886000000e-07,4.3000000000e+00
3.5824000000e-07,4.3000000000e+00
3.5782000000e-07,4.3000000000e+00
3.5790000000e-07,4.3000000000e+00
3.5796000000e-07,4.3000000000e+00
3.5840000000e-07,4.3000000000e+00
3.5836000000e-07,4.3000000000e+00
3.6058000000e-07,4.3000000000e+00
3.5864000000e-07,4.3000000000e+00
3.5852000000e-07,4.3000000000e+00
3.5848000000e-07,4.3000000000e+00
3.5944000000e-07,4.3000000000e+00
4.4040000000e-07,4.4000000000e+00
4.3968000000e-07,4.4000000000e+00
4.4044000000e-07,4.4000000000e+00
4.4140000000e-07,4.4000000000e+00
4.4128000000e-07,4.4000000000e+00
4.4102000000e-07,4.4000000000e+00
4.4114000000e-07,4.4000000000e+00
4.4224000000e-07,4.4000000000e+00
4.4070000000e-07,4.4000000000e+00
4.4394000000e-07,4.4000000000e+00
4.4108000000e-07,4.4000000000e+00
4.4214000000e-07,4.4000000000e+00
4.4194000000e-07,4.4000000000e+00
4.4258000000e-07,4.4000000000e+00
4.4270000000e-07,4.4000000000e+00
4.4246000000e-07,4.4000000000e+00
4.4238000000e-07,4.4000000000e+00
4.4304000000e-07,4.4000000000e+00
4.4194000000e-07,4.4000000000e+00
4.4116000000e-07,4.4000000000e+00
4.4408000000e-07,4.4000000000e+00
4.4406000000e-07,4.4000000000e+00
4.4364000000e-07,4.4000000000e+00
4.4370000000e-07,4.4000000000e+00
4.4428000000e-07,4.4000000000e+00
4.4382000000e-07,4.4000000000e+00
4.4268000000e-07,4.4000000000e+00
4.4408000000e-07,4.4000000000e+00
4.4458000000e-07,4.4000000000e+00
4.4482000000e-07,4.4000000000e+00
4.4440000000e-07,4.4000000000e+00
4.4496000000e-07,4.4000000000e+00
4.4628000000e-07,4.4000000000e+00
4.4634000000e-07,4.4000000000e+00
4.4568000000e-07,4.4000000000e+00
5.4400000000e-07,4.5000000000e+00
5.4460000000e-07,4.5000000000e+00
5.4444000000e-07,4.5000000000e+00
5.4548000000e-07,4.5000000000e+00
5.4542000000e-07,4.5000000000e+00
5.4494000000e-07,4.5000000000e+00
5.4550000000e-07,4.5000000000e+00
5.4678000000e-07,4.5000000000e+00
5.4658000000e-07,4.5000000000e+00
5.4654000000e-07,4.5000000000e+00
5.4684000000e-07,4.5000000000e+00
5.4698000000e-07,4.5000000000e+00
5.4710000000e-07,4.5000000000e+00
5.4850000000e-07,4.5000000000e+00
5.4704000000e-07,4.5000000000e+00
5.4734000000e-07,4.5000000000e+00
5.4788000000e-07,4.5000000000e+00
5.4842000000e-07,4.5000000000e+00
5.4864000000e-07,4.5000000000e+00
5.4880000000e-07,4.5000000000e+00
5.4788000000e-07,4.5000000000e+00
5.4968000000e-07,4.5000000000e+00
5.4936000000e-07,4.5000000000e+00
5.4916000000e-07,4.5000000000e+00
5.4916000000e-07,4.5000000000e+00
5.5000000000e-07,4.5000000000e+00
5.4986000000e-07,4.5000000000e+00
5.4946000000e-07,4.5000000000e+00
5.5006000000e-07,4.5000000000e+00
5.5024000000e-07,4.5000000000e+00
5.5016000000e-07,4.5000000000e+00
5.5064000000e-07,4.5000000000e+00
5.5070000000e-07,4.5000000000e+00
5.5144000000e-07,4.5000000000e+00
5.5054000000e-07,4.5000000000e+00
5.5190000000e-07,4.5000000000e+00
6.7126000000e-07,4.6000000000e+00
6.7236000000e-07,4.6000000000e+00
6.7206000000e-07,4.6000000000e+00
6.7282000000e-07,4.6000000000e+00
6.7386000000e-07,4.6000000000e+00
6.7352000000e-07,4.6000000000e+00
6.7286000000e-07,4.6000000000e+00
6.7480000000e-07,4.6000000000e+00
6.7352000000e-07,4.6000000000e+00
6.7384000000e-07,4.6000000000e+00
6.7550000000e-07,4.6000000000e+00
6.7494000000e-07,4.6000000000e+00
6.7460000000e-07,4.6000000000e+00
6.7468000000e-07,4.6000000000e+00
6.7576000000e-07,4.6000000000e+00
6.7558000000e-07,4.6000000000e+00
6.7486000000e-07,4.6000000000e+00
6.7660000000e-07,4.6000000000e+00
6.7648000000e-07,4.6000000000e+00
6.7664000000e-07,4.6000000000e+00
6.7704000000e-07,4.6000000000e+00
6.7730000000e-07,4.6000000000e+00
6.7740000000e-07,4.6000000000e+00
6.7830000000e-07,4.6000000000e+00
6.7928000000e-07,4.6000000000e+00
6.7798000000e-07,4.6000000000e+00
6.7848000000e-07,4.6000000000e+00
6.7808000000e-07,4.6000000000e+00
6.7852000000e-07,4.6000000000e+00
6.7856000000e-07,4.6000000000e+00
6.7918000000e-07,4.6000000000e+00
6.8020000000e-07,4.6000000000e+00
6.7910000000e-07,4.6000000000e+00
6.8026000000e-07,4.6000000000e+00
6.8046000000e-07,4.6000000000e+00
8.2482000000e-07,4.7000000000e+00
8.2568000000e-07,4.7000000000e+00
8.2612000000e-07,4.7000000000e+00
8.2672000000e-07,4.7000000000e+00
8.2668000000e-07,4.7000000000e+00
8.2494000000e-07,4.7000000000e+00
8.2536000000e-07,4.7000000000e+00
8.2654000000e-07,4.7000000000e+00
8.2740000000e-07,4.7000000000e+00
8.2760000000e-07,4.7000000000e+00
8.2766000000e-07,4.7000000000e+00
8.2780000000e-07,4.7000000000e+00
8.2866000000e-07,4.7000000000e+00
8.2710000000e-07,4.7000000000e+00
8.2966000000e-07,4.7000000000e+00
8.2922000000e-07,4.7000000000e+00
8.2960000000e-07,4.7000000000e+00
8.2996000000e-07,4.7000000000e+00
8.3000000000e-07,4.7000000000e+00
8.3010000000e-07,4.7000000000e+00
8.3066000000e-07,4.7000000000e+00
8.3038000000e-07,4.7000000000e+00
8.2998000000e-07,4.7000000000e+00
8.3104000000e-07,4.7000000000e+00
8.3066000000e-07,4.7000000000e+00
8.3232000000e-07,4.7000000000e+00
8.3208000000e-07,4.7000000000e+00
8.3212000000e-07,4.7000000000e+00
8.3292000000e-07,4.7000000000e+00
8.3298000000e-07,4.7000000000e+00
8.3358000000e-07,4.7000000000e+00
8.3418000000e-07,4.7000000000e+00
8.3458000000e-07,4.7000000000e+00
8.3428000000e-07,4.7000000000e+00
1.0049000000e-06,4.8000000000e+00
1.0056000000e-06,4.8000000000e+00
1.0059000000e-06,4.8000000000e+00
1.0060000000e-06,4.8000000000e+00
1.0070000000e-06,4.8000000000e+00
1.0083000000e-06,4.8000000000e+00
1.0081000000e-06,4.8000000000e+00
1.0085000000e-06,4.8000000000e+00
1.0101000000e-06,4.8000000000e+00
1.0105000000e-06,4.8000000000e+00
1.0106000000e-06,4.8000000000e+00
1.0105000000e-06,4.8000000000e+00
1.0105000000e-06,4.8000000000e+00
1.0105000000e-06,4.8000000000e+00
1.0107000000e-06,4.8000000000e+00
1.0115000000e-06,4.8000000000e+00
1.0123000000e-06,4.8000000000e+00
1.0139000000e-06,4.8000000000e+00
1.0125000000e-06,4.8000000000e+00
1.0122000000e-06,4.8000000000e+00
1.0126000000e-06,4.8000000000e+00
1.0131000000e-06,4.8000000000e+00
1.0129000000e-06,4.8000000000e+00
1.0145000000e-06,4.8000000000e+00
1.0147000000e-06,4.8000000000e+00
1.0144000000e-06,4.8000000000e+00
1.0149000000e-06,4.8000000000e+00
1.0158000000e-06,4.8000000000e+00
1.0158000000e-06,4.8000000000e+00
1.0175000000e-06,4.8000000000e+00
1.0167000000e-06,4.8000000000e+00
1.0168000000e-06,4.8000000000e+00
1.0169000000e-06,4.8000000000e+00
1.0172000000e-06,4.8000000000e+00
1.0187000000e-06,4.8000000000e+00
1.0176000000e-06,4.8000000000e+00
1.0180000000e-06,4.8000000000e+00
1.0181000000e-06,4.8000000000e+00
1.0185000000e-06,4.8000000000e+00
1.0183000000e-06,4.8000000000e+00
1.0189000000e-06,4.8000000000e+00
1.0194000000e-06,4.8000000000e+00
1.2273000000e-06,4.9000000000e+00
1.2287000000e-06,4.9000000000e+00
1.2276000000e-06,4.9000000000e+00
1.2287000000e-06,4.9000000000e+00
1.2285000000e-06,4.9000000000e+00
1.2299000000e-06,4.9000000000e+00
1.2307000000e-06,4.9000000000e+00
1.2328000000e-06,4.9000000000e+00
1.2326000000e-06,4.9000000000e+00
1.2316000000e-06,4.9000000000e+00
1.2321000000e-06,4.9000000000e+00
1.2345000000e-06,4.9000000000e+00
1.2339000000e-06,4.9000000000e+00
1.2351000000e-06,4.9000000000e+00
1.2349000000e-06,4.9000000000e+00
1.2356000000e-06,4.9000000000e+00
1.2375000000e-06,4.9000000000e+00
1.2378000000e-06,4.9000000000e+00
1.2391000000e-06,4.9000000000e+00
1.2379000000e-06,4.9000000000e+00
1.2383000000e-06,4.9000000000e+00
1.2396000000e-06,4.9000000000e+00
1.2409000000e-06,4.9000000000e+00
1.2405000000e-06,4.9000000000e+00
1.2413000000e-06,4.9000000000e+00
1.2420000000e-06,4.9000000000e+00
1.2417000000e-06,4.9000000000e+00
1.2431000000e-06,4.9000000000e+00
1.2420000000e-06,4.9000000000e+00
1.2425000000e-06,4.9000000000e+00
1.2433000000e-06,4.9000000000e+00
1.2435000000e-06,4.9000000000e+00
1.2435000000e-06,4.9000000000e+00
1.2438000000e-06,4.9000000000e+00
1.2452000000e-06,4.9000000000e+00
1.2464000000e-06,4.9000000000e+00
1.2443000000e-06,4.9000000000e+00
1.2451000000e-06,4.9000000000e+00
1.2465000000e-06,4.9000000000e+00
1.2464000000e-06,4.9000000000e+00
1.2460000000e-06,4.9000000000e+00
1.2473000000e-06,4.9000000000e+00
1.4946000000e-06,5.0000000000e+00
1.4960000000e-06,5.0000000000e+00
1.4961000000e-06,5.0000000000e+00
1.4965000000e-06,5.0000000000e+00
1.4977000000e-06,5.0000000000e+00
1.4975000000e-06,5.0000000000e+00
1.4978000000e-06,5.0000000000e+00
1.4992000000e-06,5.0000000000e+00
1.5006000000e-06,5.0000000000e+00
1.5008000000e-06,5.0000000000e+00
1.5008000000e-06,5.0000000000e+00
1.5018000000e-06,5.0000000000e+00
1.5032000000e-06,5.0000000000e+00
1.5014000000e-06,5.0000000000e+00
1.5017000000e-06,5.0000000000e+00
1.5026000000e-06,5.0000000000e+00
1.5022000000e-06,5.0000000000e+00
1.5036000000e-06,5.0000000000e+00
1.5050000000e-06,5.0000000000e+00
1.5045000000e-06,5.0000000000e+00
1.5057000000e-06,5.0000000000e+00
1.5061000000e-06,5.0000000000e+00
1.5074000000e-06,5.0000000000e+00
1.5081000000e-06,5.0000000000e+00
1.5094000000e-06,5.0000000000e+00
1.5117000000e-06,5.0000000000e+00
1.5133000000e-06,5.0000000000e+00
1.5097000000e-06,5.0000000000e+00
1.5129000000e-06,5.0000000000e+00
1.5125000000e-06,5.0000000000e+00
1.5138000000e-06,5.0000000000e+00
1.5138000000e-06,5.0000000000e+00
1.5152000000e-06,5.0000000000e+00
1.5155000000e-06,5.0000000000e+00
1.5138000000e-06,5.0000000000e+00
1.5165000000e-06,5.0000000000e+00
1.5158000000e-06,5.0000000000e+00
1.5157000000e-06,5.0000000000e+00
1.5179000000e-06,5.0000000000e+00
1.5175000000e-06,5.0000000000e+00
1.5176000000e-06,5.0000000000e+00
1.5176000000e-06,5.0000000000e+00
1.8130000000e-06,5.1000000000e+00
