-6.3000000000e-01,3.4762000000e-04,0.0000000000e+00,0.0000000000e+00
-6.5100000000e-01,3.6852000000e-04,0.0000000000e+00,0.0000000000e+00
-6.7200000000e-01,3.8892000000e-04,0.0000000000e+00,0.0000000000e+00
-6.9300000000e-01,4.0982000000e-04,0.0000000000e+00,0.0000000000e+00
-7.1400000000e-01,4.3196000000e-04,0.0000000000e+00,0.0000000000e+00
-7.3500000000e-01,4.5490000000e-04,0.0000000000e+00,0.0000000000e+00
-7.5600000000e-01,4.7714000000e-04,0.0000000000e+00,0.0000000000e+00
-7.7700000000e-01,5.0308000000e-04,0.0000000000e+00,0.0000000000e+00
-7.9800000000e-01,5.3024000000e-04,0.0000000000e+00,0.0000000000e+00
-8.1900000000e-01,5.5548000000e-04,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,5.8268000000e-04,0.0000000000e+00,0.0000000000e+00
-8.6100000000e-01,6.1100000000e-04,0.0000000000e+00,0.0000000000e+00
-8.8200000000e-01,6.4088000000e-04,0.0000000000e+00,0.0000000000e+00
-9.0300000000e-01,6.7248000000e-04,0.0000000000e+00,0.0000000000e+00
-9.2400000000e-01,7.0418000000e-04,0.0000000000e+00,0.0000000000e+00
-9.4500000000e-01,7.3838000000e-04,0.0000000000e+00,0.0000000000e+00
-9.6600000000e-01,7.7170000000e-04,0.0000000000e+00,0.0000000000e+00
-9.8700000000e-01,8.0684000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0080000000e+00,8.4664000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0290000000e+00,8.8506000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0500000000e+00,9.2398000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0710000000e+00,9.6652000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0920000000e+00,1.0090000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1130000000e+00,1.0558000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1340000000e+00,1.0994000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1550000000e+00,1.1474000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1760000000e+00,1.1960000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1970000000e+00,1.2482000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2180000000e+00,1.3000000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2390000000e+00,1.3532000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2600000000e+00,1.4082000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2810000000e+00,1.4542000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3020000000e+00,1.5142000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3230000000e+00,1.5834000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3440000000e+00,1.6470000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3650000000e+00,1.7114000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3860000000e+00,1.7782000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4070000000e+00,1.8578000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4280000000e+00,1.9214000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4490000000e+00,1.9920000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4700000000e+00,2.0696000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4910000000e+00,2.1454000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5120000000e+00,2.2286000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5330000000e+00,2.3172000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5540000000e+00,2.3968000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5750000000e+00,2.4858000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5960000000e+00,2.5676000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6170000000e+00,2.6568000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6380000000e+00,2.7392000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6590000000e+00,2.8406000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6800000000e+00,2.9444000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7010000000e+00,3.0344000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7220000000e+00,3.1298000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7430000000e+00,3.2266000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7640000000e+00,3.3324000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7850000000e+00,3.4248000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8060000000e+00,3.5156000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8270000000e+00,3.6226000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8480000000e+00,3.7324000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8690000000e+00,3.8252000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8900000000e+00,3.9356000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9110000000e+00,4.0492000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9320000000e+00,4.1402000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9530000000e+00,4.2532000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9740000000e+00,4.3436000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9950000000e+00,4.4358000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0160000000e+00,4.5568000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0370000000e+00,4.6448000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0580000000e+00,4.7540000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0790000000e+00,4.8572000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1000000000e+00,4.9630000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1000000000e+00,4.9666000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0790000000e+00,4.8268000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0580000000e+00,4.6814000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0370000000e+00,4.5596000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0160000000e+00,4.4596000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9950000000e+00,4.3616000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9740000000e+00,4.2436000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9530000000e+00,4.1238000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9320000000e+00,4.0056000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9110000000e+00,3.9100000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8900000000e+00,3.7746000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8690000000e+00,3.6914000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8480000000e+00,3.5752000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8270000000e+00,3.4864000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8060000000e+00,3.3674000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7850000000e+00,3.2812000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7640000000e+00,3.1852000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7430000000e+00,3.0860000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7220000000e+00,2.9698000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7010000000e+00,2.8784000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6800000000e+00,2.7848000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6590000000e+00,2.7006000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6380000000e+00,2.5960000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6170000000e+00,2.5032000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5960000000e+00,2.4224000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5750000000e+00,2.3446000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5540000000e+00,2.2700000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5330000000e+00,2.1844000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5120000000e+00,2.1198000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4910000000e+00,2.0490000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4700000000e+00,1.9798000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4490000000e+00,1.9036000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4280000000e+00,1.8270000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4070000000e+00,1.7632000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3860000000e+00,1.6942000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3650000000e+00,1.6148000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3440000000e+00,1.5566000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3230000000e+00,1.4904000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3020000000e+00,1.4318000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2810000000e+00,1.3634000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2600000000e+00,1.3188000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2390000000e+00,1.2608000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2180000000e+00,1.2110000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1970000000e+00,1.1624000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1760000000e+00,1.1157800000e-03,0.0000000000e+00,0.0000000000e+00
-1.1550000000e+00,1.0676400000e-03,0.0000000000e+00,0.0000000000e+00
-1.1340000000e+00,1.0225600000e-03,0.0000000000e+00,0.0000000000e+00
-1.1130000000e+00,9.7928000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0920000000e+00,9.4088000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0710000000e+00,8.9884000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0500000000e+00,8.5866000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0290000000e+00,8.1884000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0080000000e+00,7.8502000000e-04,0.0000000000e+00,0.0000000000e+00
-9.8700000000e-01,7.5098000000e-04,0.0000000000e+00,0.0000000000e+00
-9.6600000000e-01,7.1724000000e-04,0.0000000000e+00,0.0000000000e+00
-9.4500000000e-01,6.8452000000e-04,0.0000000000e+00,0.0000000000e+00
-9.2400000000e-01,6.5368000000e-04,0.0000000000e+00,0.0000000000e+00
-9.0300000000e-01,6.2206000000e-04,0.0000000000e+00,0.0000000000e+00
-8.8200000000e-01,5.9394000000e-04,0.0000000000e+00,0.0000000000e+00
-8.6100000000e-01,5.6586000000e-04,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,5.3980000000e-04,0.0000000000e+00,0.0000000000e+00
-8.1900000000e-01,5.1448000000e-04,0.0000000000e+00,0.0000000000e+00
-7.9800000000e-01,4.8994000000e-04,0.0000000000e+00,0.0000000000e+00
-7.7700000000e-01,4.7308000000e-04,0.0000000000e+00,0.0000000000e+00
-7.5600000000e-01,4.5018000000e-04,0.0000000000e+00,0.0000000000e+00
-7.3500000000e-01,4.2870000000e-04,0.0000000000e+00,0.0000000000e+00
-7.1400000000e-01,4.0666000000e-04,0.0000000000e+00,0.0000000000e+00
-6.9300000000e-01,3.8594000000e-04,0.0000000000e+00,0.0000000000e+00
-6.7200000000e-01,3.6534000000e-04,0.0000000000e+00,0.0000000000e+00
-6.5100000000e-01,3.4654000000e-04,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-01,3.2992000000e-04,0.0000000000e+00,0.0000000000e+00
-6.0900000000e-01,3.1224000000e-04,0.0000000000e+00,0.0000000000e+00
-5.8800000000e-01,2.9534000000e-04,0.0000000000e+00,0.0000000000e+00
-5.6700000000e-01,2.7934000000e-04,0.0000000000e+00,0.0000000000e+00
-5.4600000000e-01,2.6264000000e-04,0.0000000000e+00,0.0000000000e+00
-5.2500000000e-01,2.4762000000e-04,0.0000000000e+00,0.0000000000e+00
-5.0400000000e-01,2.3500000000e-04,0.0000000000e+00,0.0000000000e+00
-4.8300000000e-01,2.2106000000e-04,0.0000000000e+00,0.0000000000e+00
-4.6200000000e-01,2.0770000000e-04,0.0000000000e+00,0.0000000000e+00
-4.4100000000e-01,1.9390000000e-04,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,1.8120000000e-04,0.0000000000e+00,0.0000000000e+00
-3.9900000000e-01,1.6934000000e-04,0.0000000000e+00,0.0000000000e+00
-3.7800000000e-01,1.5744000000e-04,0.0000000000e+00,0.0000000000e+00
-3.5700000000e-01,1.4948000000e-04,0.0000000000e+00,0.0000000000e+00
-3.3600000000e-01,1.3904000000e-04,0.0000000000e+00,0.0000000000e+00
-3.1500000000e-01,1.2802000000e-04,0.0000000000e+00,0.0000000000e+00
-2.9400000000e-01,1.1700000000e-04,0.0000000000e+00,0.0000000000e+00
-2.7300000000e-01,1.1310400000e-04,0.0000000000e+00,0.0000000000e+00
-2.5200000000e-01,1.0308800000e-04,0.0000000000e+00,0.0000000000e+00
-2.3100000000e-01,9.3374000000e-05,0.0000000000e+00,0.0000000000e+00
-2.1000000000e-01,8.3426000000e-05,0.0000000000e+00,0.0000000000e+00
-1.8900000000e-01,7.3878000000e-05,0.0000000000e+00,0.0000000000e+00
-1.6800000000e-01,6.4956000000e-05,0.0000000000e+00,0.0000000000e+00
-1.4700000000e-01,5.6280000000e-05,0.0000000000e+00,0.0000000000e+00
-1.2600000000e-01,4.7772000000e-05,0.0000000000e+00,0.0000000000e+00
-1.0500000000e-01,3.9420000000e-05,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-02,3.1298000000e-05,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-02,2.3266000000e-05,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-02,1.5624000000e-05,0.0000000000e+00,0.0000000000e+00
-2.1000000000e-02,7.7655000000e-06,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,7.0309000000e-08,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0840000000e-07,0.0000000000e+00,0.0000000000e+00
5.0000000000e-03,1.6640000000e-06,0.0000000000e+00,0.0000000000e+00
1.0000000000e-02,3.5518000000e-06,0.0000000000e+00,0.0000000000e+00
1.5000000000e-02,5.1458000000e-06,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,6.8985000000e-06,0.0000000000e+00,0.0000000000e+00
2.5000000000e-02,9.0590000000e-06,0.0000000000e+00,0.0000000000e+00
3.0000000000e-02,1.0513100000e-05,0.0000000000e+00,0.0000000000e+00
3.5000000000e-02,1.2364000000e-05,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,1.4152000000e-05,0.0000000000e+00,0.0000000000e+00
4.5000000000e-02,1.5984000000e-05,0.0000000000e+00,0.0000000000e+00
5.0000000000e-02,1.7464000000e-05,0.0000000000e+00,0.0000000000e+00
5.5000000000e-02,1.9246000000e-05,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,2.0848000000e-05,0.0000000000e+00,0.0000000000e+00
6.5000000000e-02,2.2914000000e-05,0.0000000000e+00,0.0000000000e+00
7.0000000000e-02,2.5046000000e-05,0.0000000000e+00,0.0000000000e+00
7.5000000000e-02,2.6928000000e-05,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,2.8508000000e-05,0.0000000000e+00,0.0000000000e+00
8.5000000000e-02,3.0602000000e-05,0.0000000000e+00,0.0000000000e+00
9.0000000000e-02,3.2388000000e-05,0.0000000000e+00,0.0000000000e+00
9.5000000000e-02,3.4002000000e-05,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,3.6110000000e-05,0.0000000000e+00,0.0000000000e+00
1.0500000000e-01,3.7744000000e-05,0.0000000000e+00,0.0000000000e+00
1.1000000000e-01,3.9518000000e-05,0.0000000000e+00,0.0000000000e+00
1.1500000000e-01,4.2232000000e-05,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,4.4098000000e-05,0.0000000000e+00,0.0000000000e+00
1.2500000000e-01,4.5634000000e-05,0.0000000000e+00,0.0000000000e+00
1.3000000000e-01,4.7912000000e-05,0.0000000000e+00,0.0000000000e+00
1.3500000000e-01,4.9920000000e-05,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,5.1960000000e-05,0.0000000000e+00,0.0000000000e+00
1.4500000000e-01,5.3116000000e-05,0.0000000000e+00,0.0000000000e+00
1.5000000000e-01,5.5462000000e-05,0.0000000000e+00,0.0000000000e+00
1.5500000000e-01,5.7322000000e-05,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,5.9616000000e-05,0.0000000000e+00,0.0000000000e+00
1.6500000000e-01,6.1162000000e-05,0.0000000000e+00,0.0000000000e+00
1.7000000000e-01,6.3486000000e-05,0.0000000000e+00,0.0000000000e+00
1.7500000000e-01,6.5788000000e-05,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,6.7512000000e-05,0.0000000000e+00,0.0000000000e+00
1.8500000000e-01,6.9782000000e-05,0.0000000000e+00,0.0000000000e+00
1.9000000000e-01,7.2330000000e-05,0.0000000000e+00,0.0000000000e+00
1.9500000000e-01,7.3742000000e-05,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,7.6044000000e-05,0.0000000000e+00,0.0000000000e+00
2.0500000000e-01,7.8006000000e-05,0.0000000000e+00,0.0000000000e+00
2.1000000000e-01,7.9974000000e-05,0.0000000000e+00,0.0000000000e+00
2.1500000000e-01,8.2466000000e-05,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,8.5130000000e-05,0.0000000000e+00,0.0000000000e+00
2.2500000000e-01,8.7256000000e-05,0.0000000000e+00,0.0000000000e+00
2.3000000000e-01,8.9602000000e-05,0.0000000000e+00,0.0000000000e+00
2.3500000000e-01,9.1854000000e-05,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,9.6276000000e-05,0.0000000000e+00,0.0000000000e+00
2.4500000000e-01,9.8818000000e-05,0.0000000000e+00,0.0000000000e+00
2.5000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
2.5500000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
2.6500000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
2.7000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
2.7500000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
2.8500000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
2.9000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
2.9500000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.0500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.1000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.1500000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.2500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.3000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
3.3500000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.4500000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
3.5000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.5500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
3.6500000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
3.7000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.7500000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.8500000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
3.9000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
3.9500000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
4.0500000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
4.1000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
4.1500000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.2500000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
4.3000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.3500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.4500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.5000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
4.5500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.6500000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
4.7000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
4.7500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
4.8500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.9000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
4.9500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.9500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.9000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.8500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.7500000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
4.7000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
4.6500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.5500000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
4.5000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.4500000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.3500000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
4.3000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.2500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.1500000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
4.1000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.0500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.9500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.9000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
3.8500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
3.7500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.7000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.6500000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.5500000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
3.5000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.4500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.3500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.3000000000e-01,1.0000000000e-04,0.0000000000e+00,0.0000000000e+00
3.2500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
3.1500000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
3.1000000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
3.0500000000e-01,1.0000400000e-04,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
2.9500000000e-01,1.0000200000e-04,0.0000000000e+00,0.0000000000e+00
