0.0000000000e+00,1.3489000000e-06,0.0000000000e+00,0.0000000000e+00
-1.9000000000e-02,7.6926000000e-05,0.0000000000e+00,0.0000000000e+00
-3.8000000000e-02,1.5402000000e-04,0.0000000000e+00,0.0000000000e+00
-5.7000000000e-02,2.3652000000e-04,0.0000000000e+00,0.0000000000e+00
-7.6000000000e-02,3.1288000000e-04,0.0000000000e+00,0.0000000000e+00
-9.5000000000e-02,3.8640000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1400000000e-01,4.6556000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3300000000e-01,5.4510000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5200000000e-01,6.2244000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7100000000e-01,6.9550000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9000000000e-01,7.7636000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0900000000e-01,8.5574000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2800000000e-01,9.3558000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4700000000e-01,1.0100000000e-03,0.0000000000e+00,0.0000000000e+00
-2.6600000000e-01,1.0932000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8500000000e-01,1.1666000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0400000000e-01,1.2446000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2300000000e-01,1.3232000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4200000000e-01,1.3992000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6100000000e-01,1.4804000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8000000000e-01,1.5540000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9900000000e-01,1.6316000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1800000000e-01,1.7142000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3700000000e-01,1.7910000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5600000000e-01,1.8664000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7500000000e-01,1.9452000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9400000000e-01,2.0264000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1300000000e-01,2.1028000000e-03,0.0000000000e+00,0.0000000000e+00
-5.3200000000e-01,2.1782000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5100000000e-01,2.2538000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7000000000e-01,2.3334000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8900000000e-01,2.4120000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0800000000e-01,2.4864000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2700000000e-01,2.5624000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4600000000e-01,2.6440000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6500000000e-01,2.7210000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8400000000e-01,2.7994000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0300000000e-01,2.8758000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2200000000e-01,2.9518000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4100000000e-01,3.0342000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6000000000e-01,3.1060000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7900000000e-01,3.1838000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9800000000e-01,3.2616000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1700000000e-01,3.3376000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3600000000e-01,3.4166000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5500000000e-01,3.4888000000e-03,0.0000000000e+00,0.0000000000e+00
-8.7400000000e-01,3.5670000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9300000000e-01,3.6482000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1200000000e-01,3.7234000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3100000000e-01,3.7984000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5000000000e-01,3.8750000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6900000000e-01,3.9568000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8800000000e-01,4.0294000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0070000000e+00,4.1040000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0260000000e+00,4.1794000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0450000000e+00,4.2574000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0640000000e+00,4.3344000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0830000000e+00,4.4060000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1020000000e+00,4.4824000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1210000000e+00,4.5602000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1400000000e+00,4.6360000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1590000000e+00,4.7126000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1780000000e+00,4.7870000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1970000000e+00,4.8628000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2160000000e+00,4.9418000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2350000000e+00,5.0122000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2540000000e+00,5.0882000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2730000000e+00,5.1644000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2920000000e+00,5.2376000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3110000000e+00,5.3152000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3300000000e+00,5.3848000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3490000000e+00,5.4630000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3680000000e+00,5.5402000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3870000000e+00,5.6132000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4060000000e+00,5.6868000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4250000000e+00,5.7614000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4440000000e+00,5.8416000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4630000000e+00,5.9112000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4820000000e+00,5.9846000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5010000000e+00,6.0576000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5200000000e+00,6.1322000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5390000000e+00,6.2080000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5580000000e+00,6.2780000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5770000000e+00,6.3520000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5960000000e+00,6.4280000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6150000000e+00,6.5008000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6340000000e+00,6.5756000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6530000000e+00,6.6470000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6720000000e+00,6.7200000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6910000000e+00,6.7972000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7100000000e+00,6.8660000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7290000000e+00,6.9390000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7480000000e+00,7.0142000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7670000000e+00,7.0850000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7860000000e+00,7.1596000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8050000000e+00,7.2290000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8240000000e+00,7.3016000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8430000000e+00,7.3768000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8620000000e+00,7.4496000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8810000000e+00,7.5196000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9000000000e+00,7.5922000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9000000000e+00,7.5914000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8810000000e+00,7.5202000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8620000000e+00,7.4486000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8430000000e+00,7.3738000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8240000000e+00,7.3012000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8050000000e+00,7.2280000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7860000000e+00,7.1630000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7670000000e+00,7.0850000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7480000000e+00,7.0112000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7290000000e+00,6.9388000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7100000000e+00,6.8662000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6910000000e+00,6.7938000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6720000000e+00,6.7162000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6530000000e+00,6.6452000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6340000000e+00,6.5732000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6150000000e+00,6.5008000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5960000000e+00,6.4282000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5770000000e+00,6.3530000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5580000000e+00,6.2804000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5390000000e+00,6.2096000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5200000000e+00,6.1298000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5010000000e+00,6.0574000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4820000000e+00,5.9844000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4630000000e+00,5.9092000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4440000000e+00,5.8346000000e-03,0.0000000000e+00,0.0000000000e+00
