-4.8000000000e-01,1.9468000000e-05,2.2424000000e-05,2.2832000000e-05
-4.9200000000e-01,2.0676000000e-05,2.3824000000e-05,2.3968000000e-05
-5.0400000000e-01,2.2066000000e-05,2.5092000000e-05,2.5506000000e-05
-5.1600000000e-01,2.3504000000e-05,2.6470000000e-05,2.6988000000e-05
-5.2800000000e-01,2.4802000000e-05,2.7956000000e-05,2.8150000000e-05
-5.4000000000e-01,2.6088000000e-05,2.9406000000e-05,2.9946000000e-05
-5.5200000000e-01,2.7628000000e-05,3.0878000000e-05,3.1560000000e-05
-5.6400000000e-01,2.9016000000e-05,3.2548000000e-05,3.3470000000e-05
-5.7600000000e-01,3.0824000000e-05,3.4288000000e-05,3.5216000000e-05
-5.8800000000e-01,3.2338000000e-05,3.6100000000e-05,3.6868000000e-05
-6.0000000000e-01,3.4122000000e-05,3.8016000000e-05,3.8774000000e-05
-6.1200000000e-01,3.5910000000e-05,3.9888000000e-05,4.0838000000e-05
-6.2400000000e-01,3.7704000000e-05,4.1814000000e-05,4.2904000000e-05
-6.3600000000e-01,3.9740000000e-05,4.3750000000e-05,4.4340000000e-05
-6.4800000000e-01,4.1808000000e-05,4.5700000000e-05,4.6652000000e-05
-6.6000000000e-01,4.3750000000e-05,4.7782000000e-05,4.8762000000e-05
-6.7200000000e-01,4.6028000000e-05,4.9718000000e-05,5.1074000000e-05
-6.8400000000e-01,4.8328000000e-05,5.2222000000e-05,5.3750000000e-05
-6.9600000000e-01,5.1330000000e-05,5.4662000000e-05,5.5918000000e-05
-7.0800000000e-01,5.3162000000e-05,5.7126000000e-05,5.8638000000e-05
-7.2000000000e-01,5.5444000000e-05,5.9614000000e-05,6.1672000000e-05
-7.3200000000e-01,5.8090000000e-05,6.2480000000e-05,6.4644000000e-05
-7.4400000000e-01,6.1656000000e-05,6.5266000000e-05,6.7436000000e-05
-7.5600000000e-01,6.3578000000e-05,6.7248000000e-05,7.0528000000e-05
-7.6800000000e-01,6.6484000000e-05,7.0556000000e-05,7.3554000000e-05
-7.8000000000e-01,6.9050000000e-05,7.3810000000e-05,7.6210000000e-05
-7.9200000000e-01,7.2974000000e-05,7.6846000000e-05,7.9718000000e-05
-8.0400000000e-01,7.6114000000e-05,8.0150000000e-05,8.3100000000e-05
-8.1600000000e-01,7.9260000000e-05,8.3548000000e-05,8.6182000000e-05
-8.2800000000e-01,8.2746000000e-05,8.6780000000e-05,8.9444000000e-05
-8.4000000000e-01,8.6162000000e-05,9.0186000000e-05,9.2954000000e-05
-8.5200000000e-01,8.9162000000e-05,9.3720000000e-05,9.6592000000e-05
-8.6400000000e-01,9.3682000000e-05,9.7338000000e-05,9.9182000000e-05
-8.7600000000e-01,9.6824000000e-05,1.0098000000e-04,1.0228000000e-04
-8.8800000000e-01,1.0156000000e-04,1.0622000000e-04,1.0608000000e-04
-9.0000000000e-01,1.0562000000e-04,1.0980000000e-04,1.1016000000e-04
-9.1200000000e-01,1.0986000000e-04,1.1426000000e-04,1.1448000000e-04
-9.2400000000e-01,1.1496000000e-04,1.1842000000e-04,1.1882000000e-04
-9.3600000000e-01,1.1888000000e-04,1.2320000000e-04,1.2394000000e-04
-9.4800000000e-01,1.2402000000e-04,1.2802000000e-04,1.3144000000e-04
-9.6000000000e-01,1.2762000000e-04,1.3160000000e-04,1.3616000000e-04
-9.7200000000e-01,1.3286000000e-04,1.3654000000e-04,1.3762000000e-04
-9.8400000000e-01,1.3790000000e-04,1.4116000000e-04,1.4280000000e-04
-9.9600000000e-01,1.4196000000e-04,1.4736000000e-04,1.4832000000e-04
-1.0080000000e+00,1.4762000000e-04,1.5198000000e-04,1.5544000000e-04
-1.0200000000e+00,1.5352000000e-04,1.5738000000e-04,1.5960000000e-04
-1.0320000000e+00,1.5934000000e-04,1.6368000000e-04,1.6676000000e-04
-1.0440000000e+00,1.6508000000e-04,1.6910000000e-04,1.6988000000e-04
-1.0560000000e+00,1.7144000000e-04,1.7496000000e-04,1.7370000000e-04
-1.0680000000e+00,1.7714000000e-04,1.8166000000e-04,1.8636000000e-04
-1.0800000000e+00,1.8394000000e-04,1.8752000000e-04,1.8908000000e-04
-1.0920000000e+00,1.9008000000e-04,1.9432000000e-04,1.9600000000e-04
-1.1040000000e+00,1.9676000000e-04,2.0100000000e-04,2.0230000000e-04
-1.1160000000e+00,2.0388000000e-04,2.0840000000e-04,2.0912000000e-04
-1.1280000000e+00,2.1106000000e-04,2.1714000000e-04,2.1682000000e-04
-1.1400000000e+00,2.1890000000e-04,2.2468000000e-04,2.2626000000e-04
-1.1520000000e+00,2.2646000000e-04,2.3282000000e-04,2.3616000000e-04
-1.1640000000e+00,2.3352000000e-04,2.4124000000e-04,2.4354000000e-04
-1.1760000000e+00,2.4176000000e-04,2.4760000000e-04,2.4718000000e-04
-1.1880000000e+00,2.5100000000e-04,2.5536000000e-04,2.5644000000e-04
-1.2000000000e+00,2.5944000000e-04,2.6418000000e-04,2.6698000000e-04
-1.2000000000e+00,2.5508000000e-04,2.6514000000e-04,2.6454000000e-04
-1.1880000000e+00,2.5136000000e-04,2.5506000000e-04,2.5554000000e-04
-1.1760000000e+00,2.4352000000e-04,2.4738000000e-04,2.5016000000e-04
-1.1640000000e+00,2.3418000000e-04,2.3992000000e-04,2.4282000000e-04
-1.1520000000e+00,2.2564000000e-04,2.3250000000e-04,2.3534000000e-04
-1.1400000000e+00,2.1842000000e-04,2.2424000000e-04,2.2460000000e-04
-1.1280000000e+00,2.1140000000e-04,2.1716000000e-04,2.1822000000e-04
-1.1160000000e+00,2.0572000000e-04,2.1034000000e-04,2.1004000000e-04
-1.1040000000e+00,1.9788000000e-04,2.0318000000e-04,2.0322000000e-04
-1.0920000000e+00,1.9146000000e-04,1.9846000000e-04,1.9628000000e-04
-1.0800000000e+00,1.8470000000e-04,1.9126000000e-04,1.8986000000e-04
-1.0680000000e+00,1.7788000000e-04,1.8450000000e-04,1.8344000000e-04
-1.0560000000e+00,1.7180000000e-04,1.7818000000e-04,1.7890000000e-04
-1.0440000000e+00,1.6556000000e-04,1.7238000000e-04,1.7442000000e-04
-1.0320000000e+00,1.6088000000e-04,1.6648000000e-04,1.6556000000e-04
-1.0200000000e+00,1.6444000000e-04,1.6062000000e-04,1.6304000000e-04
-1.0080000000e+00,1.5858000000e-04,1.5502000000e-04,1.5670000000e-04
-9.9600000000e-01,1.5610000000e-04,1.4948000000e-04,1.5236000000e-04
-9.8400000000e-01,1.4280000000e-04,1.4326000000e-04,1.4402000000e-04
-9.7200000000e-01,1.3746000000e-04,1.4918000000e-04,1.3902000000e-04
-9.6000000000e-01,1.3226000000e-04,1.4516000000e-04,1.3754000000e-04
-9.4800000000e-01,1.3352000000e-04,1.3996000000e-04,1.3188000000e-04
-9.3600000000e-01,1.2922000000e-04,1.3486000000e-04,1.2696000000e-04
-9.2400000000e-01,1.2084000000e-04,1.2690000000e-04,1.2176000000e-04
-9.1200000000e-01,1.4084000000e-03,1.1810000000e-04,1.1798000000e-04
-9.0000000000e-01,1.5714000000e-03,1.1364000000e-04,1.1392000000e-04
-8.8800000000e-01,1.6238000000e-03,1.1044000000e-04,1.0872000000e-04
-8.7600000000e-01,1.6044000000e-03,1.1948000000e-04,1.0456000000e-04
-8.6400000000e-01,1.5790000000e-03,1.0007600000e-04,1.1333600000e-04
-8.5200000000e-01,1.5550000000e-03,9.6860000000e-05,1.0883000000e-04
-8.4000000000e-01,1.5376000000e-03,9.3326000000e-05,1.0493200000e-04
-8.2800000000e-01,1.5064000000e-03,8.9428000000e-05,1.0109400000e-04
-8.1600000000e-01,1.4690000000e-03,8.6242000000e-05,9.6668000000e-05
-8.0400000000e-01,1.4472000000e-03,8.2540000000e-05,9.3054000000e-05
-7.9200000000e-01,1.4296000000e-03,7.9320000000e-05,8.9088000000e-05
-7.8000000000e-01,1.4080000000e-03,7.6642000000e-05,8.6238000000e-05
-7.6800000000e-01,1.3846000000e-03,1.0903800000e-04,8.2256000000e-05
-7.5600000000e-01,1.3598000000e-03,1.1934000000e-04,5.4468000000e-04
-7.4400000000e-01,1.3438000000e-03,1.2090000000e-04,9.5458000000e-04
-7.3200000000e-01,1.3278000000e-03,1.1664000000e-04,9.8680000000e-04
-7.2000000000e-01,1.2974000000e-03,1.2054000000e-04,9.7508000000e-04
-7.0800000000e-01,1.2722000000e-03,8.8424000000e-04,9.6370000000e-04
-6.9600000000e-01,1.2480000000e-03,9.1902000000e-04,9.5186000000e-04
-6.8400000000e-01,1.2284000000e-03,9.6494000000e-04,9.4786000000e-04
-6.7200000000e-01,1.2008000000e-03,9.7584000000e-04,9.3348000000e-04
-6.6000000000e-01,1.1686000000e-03,9.9288000000e-04,9.1896000000e-04
-6.4800000000e-01,1.1510000000e-03,1.0088600000e-03,9.0358000000e-04
-6.3600000000e-01,1.1322400000e-03,1.0421600000e-03,8.8726000000e-04
-6.2400000000e-01,1.0993000000e-03,1.1047600000e-03,8.7052000000e-04
-6.1200000000e-01,1.0728800000e-03,1.0897800000e-03,8.5526000000e-04
-6.0000000000e-01,1.0506000000e-03,1.0629200000e-03,8.3982000000e-04
-5.8800000000e-01,1.0337400000e-03,1.0386600000e-03,8.1944000000e-04
-5.7600000000e-01,1.0154000000e-03,1.0115400000e-03,8.0124000000e-04
-5.6400000000e-01,9.9318000000e-04,9.8916000000e-04,7.8282000000e-04
-5.5200000000e-01,9.7248000000e-04,9.6608000000e-04,7.6622000000e-04
-5.4000000000e-01,9.5506000000e-04,9.5138000000e-04,7.4964000000e-04
-5.2800000000e-01,9.3090000000e-04,9.2850000000e-04,7.3214000000e-04
-5.1600000000e-01,9.0708000000e-04,9.0992000000e-04,7.1686000000e-04
-5.0400000000e-01,8.8668000000e-04,8.8788000000e-04,6.9916000000e-04
-4.9200000000e-01,8.6428000000e-04,8.6384000000e-04,6.8120000000e-04
-4.8000000000e-01,8.4328000000e-04,8.4134000000e-04,6.6572000000e-04
-4.6800000000e-01,8.2018000000e-04,8.1868000000e-04,6.4952000000e-04
-4.5600000000e-01,7.9890000000e-04,7.9966000000e-04,6.3298000000e-04
-4.4400000000e-01,7.7876000000e-04,7.7846000000e-04,6.1678000000e-04
-4.3200000000e-01,7.5946000000e-04,7.5768000000e-04,5.9986000000e-04
-4.2000000000e-01,7.3662000000e-04,7.3752000000e-04,5.8272000000e-04
-4.0800000000e-01,7.1534000000e-04,7.1710000000e-04,5.6636000000e-04
-3.9600000000e-01,6.9100000000e-04,6.9606000000e-04,5.5146000000e-04
-3.8400000000e-01,6.7178000000e-04,6.7364000000e-04,5.3422000000e-04
-3.7200000000e-01,6.5098000000e-04,6.5226000000e-04,5.1792000000e-04
-3.6000000000e-01,6.2840000000e-04,6.3038000000e-04,4.9988000000e-04
-3.4800000000e-01,6.0934000000e-04,6.1084000000e-04,4.8354000000e-04
-3.3600000000e-01,5.8754000000e-04,5.9076000000e-04,4.6682000000e-04
-3.2400000000e-01,5.6508000000e-04,5.6790000000e-04,4.4946000000e-04
-3.1200000000e-01,5.4554000000e-04,5.4604000000e-04,4.3348000000e-04
-3.0000000000e-01,5.2442000000e-04,5.2368000000e-04,4.1706000000e-04
-2.8800000000e-01,5.0322000000e-04,5.0324000000e-04,4.0038000000e-04
-2.7600000000e-01,4.8274000000e-04,4.8282000000e-04,3.8272000000e-04
-2.6400000000e-01,4.6104000000e-04,4.6038000000e-04,3.6578000000e-04
-2.5200000000e-01,4.3988000000e-04,4.4070000000e-04,3.4962000000e-04
-2.4000000000e-01,4.1892000000e-04,4.1806000000e-04,3.3424000000e-04
-2.2800000000e-01,4.0014000000e-04,3.9568000000e-04,3.1730000000e-04
-2.1600000000e-01,3.7846000000e-04,3.7656000000e-04,3.0032000000e-04
-2.0400000000e-01,3.5680000000e-04,3.5568000000e-04,2.8422000000e-04
-1.9200000000e-01,3.3426000000e-04,3.3476000000e-04,2.6712000000e-04
-1.8000000000e-01,3.1412000000e-04,3.1368000000e-04,2.5000000000e-04
-1.6800000000e-01,2.9354000000e-04,2.9248000000e-04,2.3488000000e-04
-1.5600000000e-01,2.7174000000e-04,2.7114000000e-04,2.1830000000e-04
-1.4400000000e-01,2.5166000000e-04,2.5046000000e-04,2.0064000000e-04
-1.3200000000e-01,2.3114000000e-04,2.3184000000e-04,1.8380000000e-04
-1.2000000000e-01,2.0802000000e-04,2.0960000000e-04,1.6648000000e-04
-1.0800000000e-01,1.8748000000e-04,1.8802000000e-04,1.5028000000e-04
-9.6000000000e-02,1.6794000000e-04,1.6590000000e-04,1.3414000000e-04
-8.4000000000e-02,1.4696000000e-04,1.4560000000e-04,1.1702000000e-04
-7.2000000000e-02,1.2652000000e-04,1.2534000000e-04,1.0155200000e-04
-6.0000000000e-02,1.0406200000e-04,1.0351000000e-04,8.4288000000e-05
-4.8000000000e-02,8.3698000000e-05,8.3762000000e-05,6.7282000000e-05
-3.6000000000e-02,6.3072000000e-05,6.2188000000e-05,5.0584000000e-05
-2.4000000000e-02,4.1240000000e-05,4.1068000000e-05,3.2752000000e-05
-1.2000000000e-02,2.0694000000e-05,2.0580000000e-05,1.6392000000e-05
0.0000000000e+00,3.1210000000e-07,1.2180000000e-08,4.1268000000e-07
0.0000000000e+00,-3.3076000000e-10,2.0080000000e-10,1.5999000000e-09
2.0000000000e-02,1.2542000000e-07,1.5946000000e-07,2.5108000000e-07
4.0000000000e-02,2.6120000000e-07,3.1340000000e-07,5.3040000000e-07
6.0000000000e-02,4.1228000000e-07,4.9494000000e-07,8.1378000000e-07
8.0000000000e-02,5.8512000000e-07,7.0124000000e-07,1.1177200000e-06
1.0000000000e-01,7.7200000000e-07,9.1966000000e-07,1.3884000000e-06
1.2000000000e-01,9.9894000000e-07,1.2254000000e-06,1.8018000000e-06
1.4000000000e-01,1.2680000000e-06,1.5338000000e-06,2.2159000000e-06
1.6000000000e-01,1.5884000000e-06,1.8749000000e-06,2.6782000000e-06
1.8000000000e-01,1.9289000000e-06,2.1819000000e-06,3.1847000000e-06
2.0000000000e-01,2.3807000000e-06,2.6664000000e-06,3.7579000000e-06
2.2000000000e-01,2.8690000000e-06,3.1812000000e-06,4.3852000000e-06
2.4000000000e-01,3.3924000000e-06,3.8614000000e-06,5.0582000000e-06
2.6000000000e-01,4.0094000000e-06,4.5605000000e-06,5.8257000000e-06
2.8000000000e-01,4.6999000000e-06,5.2375000000e-06,6.6511000000e-06
3.0000000000e-01,5.4637000000e-06,6.1233000000e-06,7.5350000000e-06
3.2000000000e-01,6.3337000000e-06,7.0322000000e-06,8.5074000000e-06
3.4000000000e-01,7.1843000000e-06,8.1116000000e-06,9.5099000000e-06
3.6000000000e-01,8.2565000000e-06,9.2673000000e-06,1.0702400000e-05
3.8000000000e-01,9.3677000000e-06,1.1858000000e-05,1.1968000000e-05
4.0000000000e-01,1.0673200000e-05,1.3354000000e-05,1.3380000000e-05
4.2000000000e-01,1.2064000000e-05,1.4748000000e-05,1.4868000000e-05
4.4000000000e-01,1.3566000000e-05,1.6518000000e-05,1.6454000000e-05
4.6000000000e-01,1.5044000000e-05,1.8288000000e-05,1.8206000000e-05
4.8000000000e-01,1.6668000000e-05,2.2092000000e-05,2.0044000000e-05
5.0000000000e-01,1.8444000000e-05,2.4998000000e-05,2.1968000000e-05
5.2000000000e-01,2.0430000000e-05,2.5974000000e-05,2.3884000000e-05
5.4000000000e-01,2.2388000000e-05,2.8362000000e-05,2.6318000000e-05
5.6000000000e-01,2.5012000000e-05,3.1028000000e-05,2.8714000000e-05
5.8000000000e-01,2.7538000000e-05,3.4052000000e-05,3.1198000000e-05
6.0000000000e-01,2.9966000000e-05,3.6912000000e-05,3.3852000000e-05
6.2000000000e-01,3.3384000000e-05,3.8950000000e-05,3.6778000000e-05
6.4000000000e-01,3.6142000000e-05,4.2032000000e-05,3.9776000000e-05
6.6000000000e-01,3.9138000000e-05,4.5524000000e-05,4.2898000000e-05
6.8000000000e-01,4.2560000000e-05,4.8918000000e-05,4.6298000000e-05
7.0000000000e-01,4.4114000000e-05,5.2786000000e-05,4.9834000000e-05
7.2000000000e-01,4.7588000000e-05,5.6264000000e-05,5.3468000000e-05
7.4000000000e-01,5.1646000000e-05,6.0668000000e-05,5.7272000000e-05
7.6000000000e-01,5.5262000000e-05,6.5186000000e-05,6.1318000000e-05
7.8000000000e-01,5.9454000000e-05,6.1828000000e-05,6.6038000000e-05
8.0000000000e-01,6.4076000000e-05,6.7080000000e-05,7.0696000000e-05
8.2000000000e-01,6.8684000000e-05,7.1628000000e-05,7.5462000000e-05
8.4000000000e-01,7.3934000000e-05,8.0002000000e-05,8.0438000000e-05
8.6000000000e-01,7.9358000000e-05,1.0343200000e-04,8.6142000000e-05
8.8000000000e-01,8.4776000000e-05,9.5018000000e-05,9.0350000000e-05
9.0000000000e-01,9.0920000000e-05,9.2738000000e-05,9.7530000000e-05
9.2000000000e-01,9.8986000000e-05,9.8864000000e-05,1.0375400000e-04
9.4000000000e-01,1.0714000000e-04,1.0549600000e-04,1.1017600000e-04
9.6000000000e-01,1.1236000000e-04,1.1210200000e-04,1.1580000000e-04
9.8000000000e-01,1.2080000000e-04,1.1966000000e-04,1.2280000000e-04
1.0000000000e+00,1.2758000000e-04,1.2718000000e-04,1.3076000000e-04
1.0200000000e+00,1.3574000000e-04,1.3414000000e-04,1.3818000000e-04
1.0400000000e+00,1.4616000000e-04,1.4308000000e-04,1.4650000000e-04
1.0600000000e+00,1.5344000000e-04,1.4984000000e-04,1.5412000000e-04
1.0800000000e+00,1.6200000000e-04,1.5882000000e-04,1.6432000000e-04
1.1000000000e+00,1.7138000000e-04,1.6768000000e-04,1.7390000000e-04
1.1200000000e+00,1.8284000000e-04,1.7756000000e-04,1.8286000000e-04
1.1400000000e+00,1.0001000000e-03,1.8788000000e-04,1.9380000000e-04
1.1600000000e+00,1.0000800000e-03,1.9866000000e-04,2.0372000000e-04
1.1800000000e+00,1.0000600000e-03,2.1144000000e-04,2.1312000000e-04
1.2000000000e+00,1.0000600000e-03,2.2232000000e-04,2.2672000000e-04
1.2200000000e+00,1.0000400000e-03,2.3484000000e-04,2.3840000000e-04
1.2400000000e+00,1.0000400000e-03,2.4832000000e-04,2.5146000000e-04
1.2600000000e+00,1.0000600000e-03,2.6624000000e-04,2.6446000000e-04
1.2800000000e+00,1.0000400000e-03,2.7658000000e-04,2.7884000000e-04
1.3000000000e+00,1.0000600000e-03,2.9146000000e-04,1.0000400000e-03
1.3200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000000000e-03
1.3400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000200000e-03
1.3600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.3800000000e+00,1.0001600000e-03,1.0006000000e-03,1.0000600000e-03
1.4000000000e+00,1.0000600000e-03,1.0000800000e-03,1.0000600000e-03
1.4200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.4400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.4600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.4800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.5200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.5600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.5800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.6000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.6200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.6400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.7000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.7200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.8000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.8400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.8600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.8800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.9000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.9200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.9400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.9600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.9800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
2.0000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
2.0000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.9800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.9600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.9000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.8800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.8200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.8000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.7400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000800000e-03
1.7000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.6800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.6600000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.6400000000e+00,1.0000800000e-03,1.0000400000e-03,1.0000600000e-03
1.6200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.6000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.5800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.5600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.5200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.5000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.4800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.4200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.4000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.3600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.3200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.3000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.2600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.2400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.2000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
