0.0000000000e+00,8.0270000000e-07,0.0000000000e+00,0.0000000000e+00
-1.6000000000e-02,6.4520000000e-05,0.0000000000e+00,0.0000000000e+00
-3.2000000000e-02,1.2850000000e-04,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-02,1.9428000000e-04,0.0000000000e+00,0.0000000000e+00
-6.4000000000e-02,2.6402000000e-04,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-02,3.2830000000e-04,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-02,3.9194000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1200000000e-01,4.5768000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2800000000e-01,5.2834000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4400000000e-01,5.9100000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6000000000e-01,6.5442000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7600000000e-01,7.1810000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9200000000e-01,7.8522000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0800000000e-01,8.5204000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2400000000e-01,9.1452000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,9.7928000000e-04,0.0000000000e+00,0.0000000000e+00
-2.5600000000e-01,1.0474000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7200000000e-01,1.1146000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8800000000e-01,1.1770000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0400000000e-01,1.2468000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2000000000e-01,1.3128000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3600000000e-01,1.3736000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5200000000e-01,1.4402000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6800000000e-01,1.5078000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8400000000e-01,1.5720000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-01,1.6356000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1600000000e-01,1.7006000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3200000000e-01,1.7686000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4800000000e-01,1.8368000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6400000000e-01,1.9004000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,1.9646000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9600000000e-01,2.0318000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1200000000e-01,2.1008000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2800000000e-01,2.1616000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4400000000e-01,2.2266000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6000000000e-01,2.2908000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7600000000e-01,2.3570000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9200000000e-01,2.4244000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0800000000e-01,2.4844000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2400000000e-01,2.5534000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4000000000e-01,2.6188000000e-03,0.0000000000e+00,0.0000000000e+00
