0.0000000000e+00,1.6640000000e-07,0.0000000000e+00,0.0000000000e+00
-4.6000000000e-02,2.3040000000e-04,0.0000000000e+00,0.0000000000e+00
-9.2000000000e-02,4.5914000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3800000000e-01,6.8312000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8400000000e-01,9.1926000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3000000000e-01,1.1512000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7600000000e-01,1.3790000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2200000000e-01,1.6120000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6800000000e-01,1.8470000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1400000000e-01,2.0726000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6000000000e-01,2.3056000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0600000000e-01,2.5408000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5200000000e-01,2.7724000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9800000000e-01,3.0080000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4400000000e-01,3.2372000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9000000000e-01,3.4750000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3600000000e-01,3.7138000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8200000000e-01,3.9468000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2800000000e-01,4.1808000000e-03,0.0000000000e+00,0.0000000000e+00
-8.7400000000e-01,4.4166000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2000000000e-01,4.6602000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6600000000e-01,4.8906000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0120000000e+00,5.1260000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0580000000e+00,5.3594000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1040000000e+00,5.5992000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1500000000e+00,5.8366000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1960000000e+00,6.0674000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2420000000e+00,6.3056000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2880000000e+00,6.5450000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3340000000e+00,6.7810000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3800000000e+00,7.0188000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4260000000e+00,7.2538000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4720000000e+00,7.4896000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5180000000e+00,7.7316000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5640000000e+00,7.9610000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6100000000e+00,8.1976000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6560000000e+00,8.4354000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7020000000e+00,8.6686000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7480000000e+00,8.9078000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7940000000e+00,9.1370000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8400000000e+00,9.3738000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8860000000e+00,9.6142000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9320000000e+00,9.8472000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9780000000e+00,1.0108000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0240000000e+00,1.0342000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0700000000e+00,1.0576000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1160000000e+00,1.0808000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1620000000e+00,1.1044000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2080000000e+00,1.1282000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2540000000e+00,1.1516000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3000000000e+00,1.1748000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3460000000e+00,1.1984000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3920000000e+00,1.2216000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4380000000e+00,1.2458000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4840000000e+00,1.2692000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5300000000e+00,1.2920000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5760000000e+00,1.3158000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6220000000e+00,1.3394000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6680000000e+00,1.3628000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7140000000e+00,1.3866000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7600000000e+00,1.4098000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8060000000e+00,1.4334000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8520000000e+00,1.4576000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8980000000e+00,1.4810000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9440000000e+00,1.5044000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9900000000e+00,1.5286000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0360000000e+00,1.5520000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0820000000e+00,1.5752000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1280000000e+00,1.5996000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1740000000e+00,1.6230000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2200000000e+00,1.6464000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2660000000e+00,1.6700000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3120000000e+00,1.6936000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3580000000e+00,1.7172000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4040000000e+00,1.7412000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4500000000e+00,1.7642000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4960000000e+00,1.7878000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5420000000e+00,1.8116000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5880000000e+00,1.8352000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6340000000e+00,1.8588000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6800000000e+00,1.8822000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7260000000e+00,1.9056000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7720000000e+00,1.9294000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8180000000e+00,1.9530000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8640000000e+00,1.9760000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9100000000e+00,1.9992000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9560000000e+00,2.0226000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0020000000e+00,2.0460000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0480000000e+00,2.0694000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0940000000e+00,2.0924000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1400000000e+00,2.1150000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1860000000e+00,2.1394000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2320000000e+00,2.1624000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2780000000e+00,2.1858000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3240000000e+00,2.2088000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3700000000e+00,2.2318000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4160000000e+00,2.2552000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4620000000e+00,2.2794000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5080000000e+00,2.3022000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5540000000e+00,2.3254000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6000000000e+00,2.3470000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6000000000e+00,2.3450000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5540000000e+00,2.3182000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5080000000e+00,2.2932000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4620000000e+00,2.2690000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4160000000e+00,2.2448000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3700000000e+00,2.2208000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3240000000e+00,2.1974000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2780000000e+00,2.1744000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2320000000e+00,2.1512000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1860000000e+00,2.1282000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1400000000e+00,2.1050000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0940000000e+00,2.0814000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0480000000e+00,2.0586000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0020000000e+00,2.0354000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9560000000e+00,2.0124000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9100000000e+00,1.9890000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8640000000e+00,1.9660000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8180000000e+00,1.9426000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7720000000e+00,1.9198000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7260000000e+00,1.8962000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6800000000e+00,1.8726000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6340000000e+00,1.8494000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5880000000e+00,1.8262000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5420000000e+00,1.8026000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4960000000e+00,1.7798000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4500000000e+00,1.7558000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4040000000e+00,1.7324000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3580000000e+00,1.7094000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3120000000e+00,1.6860000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2660000000e+00,1.6626000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2200000000e+00,1.6392000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1740000000e+00,1.6154000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1280000000e+00,1.5924000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0820000000e+00,1.5688000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0360000000e+00,1.5450000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9900000000e+00,1.5216000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9440000000e+00,1.4980000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8980000000e+00,1.4746000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8520000000e+00,1.4512000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8060000000e+00,1.4276000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7600000000e+00,1.4036000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7140000000e+00,1.3806000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6680000000e+00,1.3574000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6220000000e+00,1.3340000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5760000000e+00,1.3106000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5300000000e+00,1.2872000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4840000000e+00,1.2636000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4380000000e+00,1.2410000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3920000000e+00,1.2172000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3460000000e+00,1.1936000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3000000000e+00,1.1702000000e-02,0.0000000000e+00,0.0000000000e+00
