4.6974000000e-07,4.5000000000e+00
4.7004000000e-07,4.5000000000e+00
4.6952000000e-07,4.5000000000e+00
4.7006000000e-07,4.5000000000e+00
4.7190000000e-07,4.5000000000e+00
4.7114000000e-07,4.5000000000e+00
4.7102000000e-07,4.5000000000e+00
4.7158000000e-07,4.5000000000e+00
4.7186000000e-07,4.5000000000e+00
1.1736000000e-06,5.0000000000e+00
1.1786000000e-06,5.0000000000e+00
1.1808000000e-06,5.0000000000e+00
1.1839000000e-06,5.0000000000e+00
1.1864000000e-06,5.0000000000e+00
1.1873000000e-06,5.0000000000e+00
1.1914000000e-06,5.0000000000e+00
1.1921000000e-06,5.0000000000e+00
1.1950000000e-06,5.0000000000e+00
1.1963000000e-06,5.0000000000e+00
1.1984000000e-06,5.0000000000e+00
1.1990000000e-06,5.0000000000e+00
1.2021000000e-06,5.0000000000e+00
1.2049000000e-06,5.0000000000e+00
1.2059000000e-06,5.0000000000e+00
1.2076000000e-06,5.0000000000e+00
1.2095000000e-06,5.0000000000e+00
1.2093000000e-06,5.0000000000e+00
1.2086000000e-06,5.0000000000e+00
1.2121000000e-06,5.0000000000e+00
1.2134000000e-06,5.0000000000e+00
1.2214000000e-06,5.0000000000e+00
1.2146000000e-06,5.0000000000e+00
1.2153000000e-06,5.0000000000e+00
1.2166000000e-06,5.0000000000e+00
1.2184000000e-06,5.0000000000e+00
1.2283000000e-06,5.0000000000e+00
1.2353000000e-06,5.0000000000e+00
1.2246000000e-06,5.0000000000e+00
1.2313000000e-06,5.0000000000e+00
1.2327000000e-06,5.0000000000e+00
1.2308000000e-06,5.0000000000e+00
1.2388000000e-06,5.0000000000e+00
1.2310000000e-06,5.0000000000e+00
1.2627000000e-06,5.0000000000e+00
1.0000600000e-03,5.0000000000e+00
