0.0000000000e+00,5.7390000000e-07,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-02,7.9502000000e-05,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-02,1.5996000000e-04,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-02,2.3868000000e-04,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-02,3.2294000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0000000000e-01,3.9770000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-01,4.7848000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4000000000e-01,5.5958000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6000000000e-01,6.3778000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-01,7.1836000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-01,7.9578000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-01,8.7772000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,9.6052000000e-04,0.0000000000e+00,0.0000000000e+00
-2.6000000000e-01,1.0376000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8000000000e-01,1.1220000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,1.2010000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2000000000e-01,1.2790000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4000000000e-01,1.3592000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,1.4378000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8000000000e-01,1.5188000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-01,1.5988000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,1.6748000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-01,1.7598000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6000000000e-01,1.8382000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,1.9164000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-01,1.9976000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2000000000e-01,2.0748000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,2.1582000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6000000000e-01,2.2362000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8000000000e-01,2.3116000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,2.3920000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2000000000e-01,2.4734000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4000000000e-01,2.5514000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,2.6254000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8000000000e-01,2.7078000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-01,2.7874000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,2.8680000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4000000000e-01,2.9448000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6000000000e-01,3.0220000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,3.1036000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-01,3.1824000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2000000000e-01,3.2578000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,3.3358000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6000000000e-01,3.4128000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-01,3.4922000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,3.5708000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2000000000e-01,3.6436000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4000000000e-01,3.7258000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,3.8026000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8000000000e-01,3.8796000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0000000000e+00,3.9584000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0200000000e+00,4.0322000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0400000000e+00,4.1132000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0600000000e+00,4.1910000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0800000000e+00,4.2636000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1000000000e+00,4.3412000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1200000000e+00,4.4198000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1400000000e+00,4.4954000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1600000000e+00,4.5696000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1800000000e+00,4.6460000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2000000000e+00,4.7242000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2200000000e+00,4.8022000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2400000000e+00,4.8768000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2600000000e+00,4.9516000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2800000000e+00,5.0284000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3000000000e+00,5.1088000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3200000000e+00,5.1814000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3400000000e+00,5.2568000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3600000000e+00,5.3306000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3800000000e+00,5.4086000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4000000000e+00,5.4840000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4200000000e+00,5.5554000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4400000000e+00,5.6332000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4600000000e+00,5.7086000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4800000000e+00,5.7844000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5000000000e+00,5.8614000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5200000000e+00,5.9326000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5400000000e+00,6.0084000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5600000000e+00,6.0844000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5800000000e+00,6.1554000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6000000000e+00,6.2314000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6200000000e+00,6.3036000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6400000000e+00,6.3676000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6600000000e+00,6.4394000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6800000000e+00,6.5132000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7000000000e+00,6.5786000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7200000000e+00,6.6458000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7400000000e+00,6.7186000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7600000000e+00,6.7940000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7800000000e+00,6.8626000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8000000000e+00,6.9390000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8200000000e+00,7.0114000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8400000000e+00,7.0806000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8600000000e+00,7.1564000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8800000000e+00,7.2292000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9000000000e+00,7.3072000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9200000000e+00,7.3736000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9400000000e+00,7.4388000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9600000000e+00,7.5170000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9800000000e+00,7.5686000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0000000000e+00,7.6352000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0000000000e+00,7.5990000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9800000000e+00,7.4894000000e-03,0.0000000000e+00,0.0000000000e+00
