0.0000000000e+00,1.6456000000e-07,0.0000000000e+00,0.0000000000e+00
-2.9000000000e-02,1.3056000000e-04,0.0000000000e+00,0.0000000000e+00
-5.8000000000e-02,2.5798000000e-04,0.0000000000e+00,0.0000000000e+00
-8.7000000000e-02,3.8578000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1600000000e-01,5.1584000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4500000000e-01,6.4266000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7400000000e-01,7.6996000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0300000000e-01,9.0360000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3200000000e-01,1.0288000000e-03,0.0000000000e+00,0.0000000000e+00
-2.6100000000e-01,1.1582000000e-03,0.0000000000e+00,0.0000000000e+00
-2.9000000000e-01,1.2860000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1900000000e-01,1.4158000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4800000000e-01,1.5460000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7700000000e-01,1.6718000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0600000000e-01,1.7976000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3500000000e-01,1.9310000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6400000000e-01,2.0618000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9300000000e-01,2.1934000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2200000000e-01,2.3218000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5100000000e-01,2.4486000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8000000000e-01,2.5796000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0900000000e-01,2.7068000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3800000000e-01,2.8406000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6700000000e-01,2.9708000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9600000000e-01,3.0952000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2500000000e-01,3.2262000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5400000000e-01,3.3556000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8300000000e-01,3.4838000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1200000000e-01,3.6142000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4100000000e-01,3.7444000000e-03,0.0000000000e+00,0.0000000000e+00
-8.7000000000e-01,3.8690000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9900000000e-01,3.9982000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2800000000e-01,4.1312000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5700000000e-01,4.2598000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8600000000e-01,4.3906000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0150000000e+00,4.5174000000e-03,0.0000000000e+00,0.0000000000e+00
