-1.0140000000e+00,3.2340000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0270000000e+00,3.2784000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0400000000e+00,3.3200000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0530000000e+00,3.3614000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0660000000e+00,3.4030000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0790000000e+00,3.4432000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0920000000e+00,3.4836000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1050000000e+00,3.5260000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1180000000e+00,3.5716000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1310000000e+00,3.6112000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1440000000e+00,3.6506000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1570000000e+00,3.6894000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1700000000e+00,3.7336000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1830000000e+00,3.7774000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1960000000e+00,3.8306000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2090000000e+00,3.8752000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2220000000e+00,3.9174000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2350000000e+00,3.9626000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2480000000e+00,4.0110000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2610000000e+00,4.0570000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2740000000e+00,4.0998000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2870000000e+00,4.1472000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3000000000e+00,4.1912000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3000000000e+00,4.1920000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2870000000e+00,4.1474000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2740000000e+00,4.1092000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2610000000e+00,4.0698000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2480000000e+00,4.0330000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2350000000e+00,3.9908000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2220000000e+00,3.9514000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2090000000e+00,3.9130000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1960000000e+00,3.8710000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1830000000e+00,3.8292000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1700000000e+00,3.7920000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1570000000e+00,3.7504000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1440000000e+00,3.7066000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1310000000e+00,3.6650000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1180000000e+00,3.6220000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1050000000e+00,3.5818000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0920000000e+00,3.5412000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0790000000e+00,3.4986000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0660000000e+00,3.4578000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0530000000e+00,3.4136000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0400000000e+00,3.3714000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0270000000e+00,3.3332000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0140000000e+00,3.2904000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0010000000e+00,3.2486000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8800000000e-01,3.2078000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7500000000e-01,3.1654000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6200000000e-01,3.1220000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4900000000e-01,3.0832000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3600000000e-01,3.0436000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2300000000e-01,2.9990000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1000000000e-01,2.9564000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9700000000e-01,2.9128000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8400000000e-01,2.8716000000e-03,0.0000000000e+00,0.0000000000e+00
-8.7100000000e-01,2.8314000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5800000000e-01,2.7884000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4500000000e-01,2.7478000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3200000000e-01,2.7032000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1900000000e-01,2.6600000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0600000000e-01,2.6216000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9300000000e-01,2.5792000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,2.5370000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6700000000e-01,2.4962000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5400000000e-01,2.4530000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4100000000e-01,2.4098000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2800000000e-01,2.3688000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1500000000e-01,2.3302000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0200000000e-01,2.2858000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8900000000e-01,2.2426000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7600000000e-01,2.1982000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6300000000e-01,2.1568000000e-03,0.0000000000e+00,0.0000000000e+00
-6.5000000000e-01,2.1164000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3700000000e-01,2.0726000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2400000000e-01,2.0328000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1100000000e-01,1.9888000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9800000000e-01,1.9434000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8500000000e-01,1.9036000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7200000000e-01,1.8626000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5900000000e-01,1.8202000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4600000000e-01,1.7790000000e-03,0.0000000000e+00,0.0000000000e+00
-5.3300000000e-01,1.7354000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2000000000e-01,1.6926000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0700000000e-01,1.6502000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9400000000e-01,1.6104000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8100000000e-01,1.5684000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6800000000e-01,1.5254000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5500000000e-01,1.4798000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4200000000e-01,1.4386000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2900000000e-01,1.3968000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1600000000e-01,1.3532000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0300000000e-01,1.3120000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9000000000e-01,1.2708000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7700000000e-01,1.2246000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6400000000e-01,1.1818000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5100000000e-01,1.1402600000e-03,0.0000000000e+00,0.0000000000e+00
-3.3800000000e-01,1.0972000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2500000000e-01,1.0560200000e-03,0.0000000000e+00,0.0000000000e+00
-3.1200000000e-01,1.0165000000e-03,0.0000000000e+00,0.0000000000e+00
-2.9900000000e-01,9.7298000000e-04,0.0000000000e+00,0.0000000000e+00
-2.8600000000e-01,9.2984000000e-04,0.0000000000e+00,0.0000000000e+00
-2.7300000000e-01,8.8882000000e-04,0.0000000000e+00,0.0000000000e+00
-2.6000000000e-01,8.4488000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4700000000e-01,8.0230000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3400000000e-01,7.6398000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2100000000e-01,7.2030000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0800000000e-01,6.7620000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9500000000e-01,6.3340000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8200000000e-01,5.8988000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6900000000e-01,5.4904000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5600000000e-01,5.0748000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4300000000e-01,4.6486000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3000000000e-01,4.2110000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1700000000e-01,3.7772000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0400000000e-01,3.3614000000e-04,0.0000000000e+00,0.0000000000e+00
-9.1000000000e-02,2.9710000000e-04,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-02,2.5352000000e-04,0.0000000000e+00,0.0000000000e+00
-6.5000000000e-02,2.1092000000e-04,0.0000000000e+00,0.0000000000e+00
-5.2000000000e-02,1.7020000000e-04,0.0000000000e+00,0.0000000000e+00
-3.9000000000e-02,1.2658000000e-04,0.0000000000e+00,0.0000000000e+00
-2.6000000000e-02,8.2500000000e-05,0.0000000000e+00,0.0000000000e+00
-1.3000000000e-02,4.0750000000e-05,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.1918000000e-07,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,6.8110000000e-07,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,6.4998000000e-05,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,1.2934000000e-04,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,1.9538000000e-04,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,2.5878000000e-04,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,3.2258000000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,3.8996000000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,4.5620000000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,5.2148000000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,5.8320000000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,6.4800000000e-04,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,7.1376000000e-04,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,7.7968000000e-04,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,8.4296000000e-04,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,9.0654000000e-04,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,9.6858000000e-04,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
