1.6963000000e-08,3.0000000000e+00
1.6316000000e-08,3.0000000000e+00
1.6667000000e-08,3.0000000000e+00
5.8773000000e-08,3.5000000000e+00
5.8226000000e-08,3.5000000000e+00
5.8617000000e-08,3.5000000000e+00
5.9412000000e-08,3.5000000000e+00
5.8931000000e-08,3.5000000000e+00
5.9171000000e-08,3.5000000000e+00
5.9744000000e-08,3.5000000000e+00
5.8913000000e-08,3.5000000000e+00
5.8921000000e-08,3.5000000000e+00
5.9489000000e-08,3.5000000000e+00
5.9123000000e-08,3.5000000000e+00
5.8965000000e-08,3.5000000000e+00
5.9583000000e-08,3.5000000000e+00
5.9324000000e-08,3.5000000000e+00
5.9156000000e-08,3.5000000000e+00
5.9650000000e-08,3.5000000000e+00
5.9470000000e-08,3.5000000000e+00
5.8655000000e-08,3.5000000000e+00
5.9229000000e-08,3.5000000000e+00
5.9433000000e-08,3.5000000000e+00
5.9066000000e-08,3.5000000000e+00
5.9848000000e-08,3.5000000000e+00
5.9877000000e-08,3.5000000000e+00
5.9220000000e-08,3.5000000000e+00
5.9629000000e-08,3.5000000000e+00
5.9852000000e-08,3.5000000000e+00
5.9179000000e-08,3.5000000000e+00
5.9425000000e-08,3.5000000000e+00
1.8510000000e-07,4.0000000000e+00
1.8596000000e-07,4.0000000000e+00
1.9006000000e-07,4.0000000000e+00
1.8860000000e-07,4.0000000000e+00
1.8980000000e-07,4.0000000000e+00
1.8886000000e-07,4.0000000000e+00
1.8814000000e-07,4.0000000000e+00
1.9334000000e-07,4.0000000000e+00
1.8926000000e-07,4.0000000000e+00
1.8940000000e-07,4.0000000000e+00
1.8956000000e-07,4.0000000000e+00
1.9120000000e-07,4.0000000000e+00
1.9014000000e-07,4.0000000000e+00
1.8982000000e-07,4.0000000000e+00
1.9344000000e-07,4.0000000000e+00
1.9042000000e-07,4.0000000000e+00
1.9272000000e-07,4.0000000000e+00
1.9036000000e-07,4.0000000000e+00
1.9198000000e-07,4.0000000000e+00
1.9074000000e-07,4.0000000000e+00
1.8994000000e-07,4.0000000000e+00
1.9472000000e-07,4.0000000000e+00
1.9114000000e-07,4.0000000000e+00
1.9118000000e-07,4.0000000000e+00
1.9174000000e-07,4.0000000000e+00
1.9232000000e-07,4.0000000000e+00
1.9136000000e-07,4.0000000000e+00
1.9042000000e-07,4.0000000000e+00
1.9516000000e-07,4.0000000000e+00
1.9446000000e-07,4.0000000000e+00
1.9284000000e-07,4.0000000000e+00
1.9174000000e-07,4.0000000000e+00
1.9172000000e-07,4.0000000000e+00
1.9228000000e-07,4.0000000000e+00
1.9378000000e-07,4.0000000000e+00
5.4566000000e-07,4.5000000000e+00
5.4506000000e-07,4.5000000000e+00
5.4910000000e-07,4.5000000000e+00
5.5180000000e-07,4.5000000000e+00
5.5324000000e-07,4.5000000000e+00
5.5304000000e-07,4.5000000000e+00
5.5280000000e-07,4.5000000000e+00
5.5840000000e-07,4.5000000000e+00
5.5900000000e-07,4.5000000000e+00
5.5496000000e-07,4.5000000000e+00
5.5710000000e-07,4.5000000000e+00
5.5810000000e-07,4.5000000000e+00
5.5844000000e-07,4.5000000000e+00
5.5726000000e-07,4.5000000000e+00
5.6096000000e-07,4.5000000000e+00
5.6294000000e-07,4.5000000000e+00
5.5832000000e-07,4.5000000000e+00
5.6148000000e-07,4.5000000000e+00
5.6016000000e-07,4.5000000000e+00
5.6212000000e-07,4.5000000000e+00
5.6360000000e-07,4.5000000000e+00
5.6286000000e-07,4.5000000000e+00
5.6136000000e-07,4.5000000000e+00
5.5810000000e-07,4.5000000000e+00
5.6442000000e-07,4.5000000000e+00
5.6520000000e-07,4.5000000000e+00
5.6428000000e-07,4.5000000000e+00
5.6264000000e-07,4.5000000000e+00
5.6458000000e-07,4.5000000000e+00
5.6464000000e-07,4.5000000000e+00
5.6678000000e-07,4.5000000000e+00
5.6974000000e-07,4.5000000000e+00
5.6436000000e-07,4.5000000000e+00
5.6614000000e-07,4.5000000000e+00
5.6752000000e-07,4.5000000000e+00
5.6686000000e-07,4.5000000000e+00
1.4496000000e-06,5.0000000000e+00
1.4580000000e-06,5.0000000000e+00
1.4592000000e-06,5.0000000000e+00
1.4636000000e-06,5.0000000000e+00
1.4687000000e-06,5.0000000000e+00
1.4672000000e-06,5.0000000000e+00
1.4730000000e-06,5.0000000000e+00
1.4752000000e-06,5.0000000000e+00
1.4760000000e-06,5.0000000000e+00
1.4819000000e-06,5.0000000000e+00
1.4821000000e-06,5.0000000000e+00
1.4840000000e-06,5.0000000000e+00
1.4901000000e-06,5.0000000000e+00
1.4920000000e-06,5.0000000000e+00
1.4945000000e-06,5.0000000000e+00
1.4967000000e-06,5.0000000000e+00
1.4942000000e-06,5.0000000000e+00
1.4962000000e-06,5.0000000000e+00
1.4958000000e-06,5.0000000000e+00
1.4954000000e-06,5.0000000000e+00
1.4987000000e-06,5.0000000000e+00
1.5016000000e-06,5.0000000000e+00
1.5043000000e-06,5.0000000000e+00
1.5060000000e-06,5.0000000000e+00
1.5053000000e-06,5.0000000000e+00
1.5078000000e-06,5.0000000000e+00
1.5108000000e-06,5.0000000000e+00
1.5064000000e-06,5.0000000000e+00
1.5091000000e-06,5.0000000000e+00
1.5109000000e-06,5.0000000000e+00
1.5082000000e-06,5.0000000000e+00
1.5119000000e-06,5.0000000000e+00
1.5128000000e-06,5.0000000000e+00
1.5135000000e-06,5.0000000000e+00
1.5173000000e-06,5.0000000000e+00
1.5139000000e-06,5.0000000000e+00
1.5181000000e-06,5.0000000000e+00
1.5206000000e-06,5.0000000000e+00
1.5219000000e-06,5.0000000000e+00
1.5232000000e-06,5.0000000000e+00
1.5242000000e-06,5.0000000000e+00
1.5212000000e-06,5.0000000000e+00
3.5340000000e-06,5.5000000000e+00
3.5526000000e-06,5.5000000000e+00
3.5641000000e-06,5.5000000000e+00
3.5794000000e-06,5.5000000000e+00
3.5933000000e-06,5.5000000000e+00
3.6076000000e-06,5.5000000000e+00
3.6184000000e-06,5.5000000000e+00
3.6231000000e-06,5.5000000000e+00
3.6410000000e-06,5.5000000000e+00
3.6468000000e-06,5.5000000000e+00
3.6479000000e-06,5.5000000000e+00
3.6532000000e-06,5.5000000000e+00
3.6617000000e-06,5.5000000000e+00
3.6593000000e-06,5.5000000000e+00
3.6719000000e-06,5.5000000000e+00
3.6764000000e-06,5.5000000000e+00
3.6819000000e-06,5.5000000000e+00
3.7041000000e-06,5.5000000000e+00
3.6949000000e-06,5.5000000000e+00
3.7071000000e-06,5.5000000000e+00
3.7148000000e-06,5.5000000000e+00
3.7215000000e-06,5.5000000000e+00
3.7294000000e-06,5.5000000000e+00
3.7250000000e-06,5.5000000000e+00
3.7332000000e-06,5.5000000000e+00
3.7347000000e-06,5.5000000000e+00
3.7532000000e-06,5.5000000000e+00
3.7488000000e-06,5.5000000000e+00
1.0000400000e-03,5.5000000000e+00
