0.0000000000e+00,1.9979000000e-06,0.0000000000e+00,0.0000000000e+00
-3.1000000000e-02,1.4104000000e-04,0.0000000000e+00,0.0000000000e+00
-6.2000000000e-02,2.8036000000e-04,0.0000000000e+00,0.0000000000e+00
-9.3000000000e-02,4.2434000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2400000000e-01,5.6588000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5500000000e-01,7.0140000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8600000000e-01,8.4346000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1700000000e-01,9.8480000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4800000000e-01,1.1272000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7900000000e-01,1.2672000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1000000000e-01,1.4036000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4100000000e-01,1.5478000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7200000000e-01,1.6904000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0300000000e-01,1.8320000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3400000000e-01,1.9752000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6500000000e-01,2.1144000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9600000000e-01,2.2546000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2700000000e-01,2.3976000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5800000000e-01,2.5428000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8900000000e-01,2.6848000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2000000000e-01,2.8248000000e-03,0.0000000000e+00,0.0000000000e+00
-6.5100000000e-01,2.9632000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8200000000e-01,3.1058000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1300000000e-01,3.2492000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4400000000e-01,3.3894000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7500000000e-01,3.5324000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0600000000e-01,3.6756000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3700000000e-01,3.8122000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6800000000e-01,3.9536000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9900000000e-01,4.0996000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3000000000e-01,4.2420000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6100000000e-01,4.3856000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9200000000e-01,4.5250000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0230000000e+00,4.6652000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0540000000e+00,4.8074000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0850000000e+00,4.9488000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1160000000e+00,5.0926000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1470000000e+00,5.2332000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1780000000e+00,5.3702000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2090000000e+00,5.5114000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2400000000e+00,5.6534000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2710000000e+00,5.7922000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3020000000e+00,5.9328000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3330000000e+00,6.0750000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3640000000e+00,6.2120000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3950000000e+00,6.3484000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4260000000e+00,6.4918000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4570000000e+00,6.6316000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4880000000e+00,6.7738000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5190000000e+00,6.9112000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5500000000e+00,7.0486000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5810000000e+00,7.1894000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6120000000e+00,7.3238000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6430000000e+00,7.4664000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6740000000e+00,7.6060000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7050000000e+00,7.7394000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7360000000e+00,7.8764000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7670000000e+00,8.0150000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7980000000e+00,8.1510000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8290000000e+00,8.2880000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8600000000e+00,8.4270000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8910000000e+00,8.5608000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9220000000e+00,8.6922000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9530000000e+00,8.8314000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9840000000e+00,8.9688000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0150000000e+00,9.1068000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0460000000e+00,9.2394000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0770000000e+00,9.3732000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1080000000e+00,9.5092000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1390000000e+00,9.6408000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1700000000e+00,9.7766000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2010000000e+00,9.9140000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2320000000e+00,1.0066000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2630000000e+00,1.0200000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2940000000e+00,1.0336000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3250000000e+00,1.0470000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3560000000e+00,1.0598000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3870000000e+00,1.0730000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4180000000e+00,1.0866000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4490000000e+00,1.0994000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4800000000e+00,1.1124000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5110000000e+00,1.1262000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5420000000e+00,1.1392000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5730000000e+00,1.1516000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6040000000e+00,1.1648000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6350000000e+00,1.1772000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6660000000e+00,1.1902000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6970000000e+00,1.2036000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7280000000e+00,1.2158000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7590000000e+00,1.2290000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7900000000e+00,1.2420000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8210000000e+00,1.2546000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8520000000e+00,1.2670000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8830000000e+00,1.2796000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9140000000e+00,1.2920000000e-02,0.0000000000e+00,0.0000000000e+00
