1.8284000000e-08,3.0000000000e+00
1.8184000000e-08,3.0000000000e+00
1.8467000000e-08,3.0000000000e+00
6.5069000000e-08,3.5000000000e+00
6.4943000000e-08,3.5000000000e+00
6.5322000000e-08,3.5000000000e+00
6.5292000000e-08,3.5000000000e+00
6.4838000000e-08,3.5000000000e+00
6.5394000000e-08,3.5000000000e+00
6.5353000000e-08,3.5000000000e+00
6.5096000000e-08,3.5000000000e+00
6.5320000000e-08,3.5000000000e+00
6.5562000000e-08,3.5000000000e+00
6.5355000000e-08,3.5000000000e+00
6.5367000000e-08,3.5000000000e+00
6.5627000000e-08,3.5000000000e+00
6.5208000000e-08,3.5000000000e+00
6.5351000000e-08,3.5000000000e+00
6.5877000000e-08,3.5000000000e+00
6.5753000000e-08,3.5000000000e+00
6.5803000000e-08,3.5000000000e+00
6.6022000000e-08,3.5000000000e+00
6.5612000000e-08,3.5000000000e+00
6.5664000000e-08,3.5000000000e+00
6.5996000000e-08,3.5000000000e+00
6.5780000000e-08,3.5000000000e+00
6.5616000000e-08,3.5000000000e+00
6.5910000000e-08,3.5000000000e+00
6.5928000000e-08,3.5000000000e+00
6.5771000000e-08,3.5000000000e+00
6.5900000000e-08,3.5000000000e+00
2.0722000000e-07,4.0000000000e+00
2.0922000000e-07,4.0000000000e+00
2.1028000000e-07,4.0000000000e+00
2.1050000000e-07,4.0000000000e+00
2.1020000000e-07,4.0000000000e+00
2.1098000000e-07,4.0000000000e+00
2.1076000000e-07,4.0000000000e+00
2.1044000000e-07,4.0000000000e+00
2.1190000000e-07,4.0000000000e+00
2.1036000000e-07,4.0000000000e+00
2.0950000000e-07,4.0000000000e+00
2.1150000000e-07,4.0000000000e+00
2.1196000000e-07,4.0000000000e+00
2.1156000000e-07,4.0000000000e+00
2.1136000000e-07,4.0000000000e+00
2.1236000000e-07,4.0000000000e+00
2.1332000000e-07,4.0000000000e+00
2.1266000000e-07,4.0000000000e+00
2.1246000000e-07,4.0000000000e+00
2.1238000000e-07,4.0000000000e+00
2.1214000000e-07,4.0000000000e+00
2.1168000000e-07,4.0000000000e+00
2.1316000000e-07,4.0000000000e+00
2.1404000000e-07,4.0000000000e+00
2.1296000000e-07,4.0000000000e+00
2.1262000000e-07,4.0000000000e+00
2.1288000000e-07,4.0000000000e+00
2.1250000000e-07,4.0000000000e+00
2.1226000000e-07,4.0000000000e+00
2.1288000000e-07,4.0000000000e+00
2.1422000000e-07,4.0000000000e+00
2.1314000000e-07,4.0000000000e+00
2.1366000000e-07,4.0000000000e+00
2.1288000000e-07,4.0000000000e+00
2.1266000000e-07,4.0000000000e+00
6.0418000000e-07,4.5000000000e+00
6.1016000000e-07,4.5000000000e+00
6.1238000000e-07,4.5000000000e+00
6.1376000000e-07,4.5000000000e+00
6.1542000000e-07,4.5000000000e+00
6.1748000000e-07,4.5000000000e+00
6.1708000000e-07,4.5000000000e+00
6.1680000000e-07,4.5000000000e+00
6.1714000000e-07,4.5000000000e+00
6.1938000000e-07,4.5000000000e+00
6.2094000000e-07,4.5000000000e+00
6.2152000000e-07,4.5000000000e+00
6.2238000000e-07,4.5000000000e+00
6.2220000000e-07,4.5000000000e+00
6.2412000000e-07,4.5000000000e+00
6.2348000000e-07,4.5000000000e+00
6.2330000000e-07,4.5000000000e+00
6.2324000000e-07,4.5000000000e+00
6.2610000000e-07,4.5000000000e+00
6.2692000000e-07,4.5000000000e+00
6.2588000000e-07,4.5000000000e+00
6.2750000000e-07,4.5000000000e+00
6.2898000000e-07,4.5000000000e+00
6.2944000000e-07,4.5000000000e+00
6.2874000000e-07,4.5000000000e+00
6.3070000000e-07,4.5000000000e+00
6.3090000000e-07,4.5000000000e+00
6.3156000000e-07,4.5000000000e+00
6.3288000000e-07,4.5000000000e+00
6.3352000000e-07,4.5000000000e+00
6.3078000000e-07,4.5000000000e+00
6.3342000000e-07,4.5000000000e+00
6.3428000000e-07,4.5000000000e+00
6.3804000000e-07,4.5000000000e+00
6.3918000000e-07,4.5000000000e+00
6.4040000000e-07,4.5000000000e+00
1.6252000000e-06,5.0000000000e+00
1.6344000000e-06,5.0000000000e+00
1.6283000000e-06,5.0000000000e+00
1.6315000000e-06,5.0000000000e+00
1.6349000000e-06,5.0000000000e+00
1.6320000000e-06,5.0000000000e+00
1.6417000000e-06,5.0000000000e+00
1.6476000000e-06,5.0000000000e+00
1.6485000000e-06,5.0000000000e+00
1.6478000000e-06,5.0000000000e+00
1.6503000000e-06,5.0000000000e+00
1.6577000000e-06,5.0000000000e+00
1.0000600000e-03,5.0000000000e+00
