0.0000000000e+00,1.5828000000e-07,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-02,1.3520000000e-04,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-02,2.7070000000e-04,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-02,4.0034000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-01,5.3546000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5000000000e-01,6.7408000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-01,8.0932000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1000000000e-01,9.4626000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,1.0778000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7000000000e-01,1.2172000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,1.3542000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-01,1.4850000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,1.6200000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9000000000e-01,1.7530000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,1.8908000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-01,2.0274000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,2.1620000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-01,2.2976000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,2.4306000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7000000000e-01,2.5664000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,2.7072000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-01,2.8412000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,2.9764000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9000000000e-01,3.1144000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,3.2496000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5000000000e-01,3.3834000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,3.5234000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1000000000e-01,3.6614000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,3.7924000000e-03,0.0000000000e+00,0.0000000000e+00
-8.7000000000e-01,3.9278000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,4.0610000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3000000000e-01,4.1992000000e-03,0.0000000000e+00,0.0000000000e+00
