0.0000000000e+00,2.7100000000e-06,4.1093000000e-06,0.0000000000e+00
-1.2500000000e-02,1.2508000000e-04,1.6268000000e-04,0.0000000000e+00
-2.5000000000e-02,2.5570000000e-04,3.3124000000e-04,0.0000000000e+00
-3.7500000000e-02,3.7984000000e-04,4.9508000000e-04,0.0000000000e+00
-5.0000000000e-02,5.1072000000e-04,6.5240000000e-04,0.0000000000e+00
-6.2500000000e-02,6.3892000000e-04,8.3278000000e-04,0.0000000000e+00
-7.5000000000e-02,7.5404000000e-04,9.9884000000e-04,0.0000000000e+00
-8.7500000000e-02,8.8718000000e-04,1.1542000000e-03,0.0000000000e+00
-1.0000000000e-01,1.0174000000e-03,1.3120000000e-03,0.0000000000e+00
-1.1250000000e-01,1.1484000000e-03,1.4782000000e-03,0.0000000000e+00
-1.2500000000e-01,1.2734000000e-03,1.6494000000e-03,0.0000000000e+00
-1.3750000000e-01,1.3964000000e-03,1.8066000000e-03,0.0000000000e+00
-1.5000000000e-01,1.5346000000e-03,1.9578000000e-03,0.0000000000e+00
-1.6250000000e-01,1.6638000000e-03,2.1328000000e-03,0.0000000000e+00
-1.7500000000e-01,1.7818000000e-03,2.3020000000e-03,0.0000000000e+00
-1.8750000000e-01,1.9078000000e-03,2.4752000000e-03,0.0000000000e+00
-2.0000000000e-01,2.0288000000e-03,2.6350000000e-03,0.0000000000e+00
-2.1250000000e-01,2.1610000000e-03,2.7960000000e-03,0.0000000000e+00
-2.2500000000e-01,2.2898000000e-03,2.9650000000e-03,0.0000000000e+00
-2.3750000000e-01,2.4132000000e-03,3.1188000000e-03,0.0000000000e+00
-2.5000000000e-01,2.5418000000e-03,3.2946000000e-03,0.0000000000e+00
-2.6250000000e-01,2.6602000000e-03,3.4658000000e-03,0.0000000000e+00
-2.7500000000e-01,2.7854000000e-03,3.6160000000e-03,0.0000000000e+00
-2.8750000000e-01,2.9220000000e-03,3.7802000000e-03,0.0000000000e+00
-3.0000000000e-01,3.0450000000e-03,3.9472000000e-03,0.0000000000e+00
-3.1250000000e-01,3.1686000000e-03,4.1054000000e-03,0.0000000000e+00
-3.2500000000e-01,3.2972000000e-03,4.2708000000e-03,0.0000000000e+00
-3.3750000000e-01,3.4212000000e-03,4.4400000000e-03,0.0000000000e+00
-3.5000000000e-01,3.5408000000e-03,4.5968000000e-03,0.0000000000e+00
-3.6250000000e-01,3.6740000000e-03,4.7452000000e-03,0.0000000000e+00
-3.7500000000e-01,3.8064000000e-03,4.9164000000e-03,0.0000000000e+00
-3.8750000000e-01,3.9212000000e-03,5.0842000000e-03,0.0000000000e+00
-4.0000000000e-01,4.0426000000e-03,5.2550000000e-03,0.0000000000e+00
-4.1250000000e-01,4.1596000000e-03,5.4112000000e-03,0.0000000000e+00
-4.2500000000e-01,4.2864000000e-03,5.5704000000e-03,0.0000000000e+00
-4.3750000000e-01,4.4142000000e-03,5.7368000000e-03,0.0000000000e+00
-4.5000000000e-01,4.5330000000e-03,5.8894000000e-03,0.0000000000e+00
-4.6250000000e-01,4.6626000000e-03,6.0554000000e-03,0.0000000000e+00
-4.7500000000e-01,4.7782000000e-03,6.2308000000e-03,0.0000000000e+00
-4.8750000000e-01,4.8938000000e-03,6.3814000000e-03,0.0000000000e+00
-5.0000000000e-01,5.0262000000e-03,6.5356000000e-03,0.0000000000e+00
-5.1250000000e-01,5.1488000000e-03,6.6986000000e-03,0.0000000000e+00
-5.2500000000e-01,5.2690000000e-03,6.8528000000e-03,0.0000000000e+00
-5.3750000000e-01,5.3938000000e-03,7.0176000000e-03,0.0000000000e+00
-5.5000000000e-01,5.5122000000e-03,7.1802000000e-03,0.0000000000e+00
-5.6250000000e-01,5.6296000000e-03,7.3384000000e-03,0.0000000000e+00
-5.7500000000e-01,5.7538000000e-03,7.4856000000e-03,0.0000000000e+00
-5.8750000000e-01,5.8848000000e-03,7.6446000000e-03,0.0000000000e+00
