0.0000000000e+00,1.3113000000e-06,0.0000000000e+00,0.0000000000e+00
-2.6000000000e-02,1.1726000000e-04,0.0000000000e+00,0.0000000000e+00
-5.2000000000e-02,2.3908000000e-04,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-02,3.5534000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0400000000e-01,4.7704000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3000000000e-01,5.9376000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5600000000e-01,7.0890000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8200000000e-01,8.3150000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0800000000e-01,9.5160000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3400000000e-01,1.0716000000e-03,0.0000000000e+00,0.0000000000e+00
-2.6000000000e-01,1.1902000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8600000000e-01,1.3080000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1200000000e-01,1.4320000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3800000000e-01,1.5514000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6400000000e-01,1.6676000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9000000000e-01,1.7868000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1600000000e-01,1.9040000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4200000000e-01,2.0252000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6800000000e-01,2.1464000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9400000000e-01,2.2654000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2000000000e-01,2.3826000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4600000000e-01,2.5008000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7200000000e-01,2.6222000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9800000000e-01,2.7462000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2400000000e-01,2.8646000000e-03,0.0000000000e+00,0.0000000000e+00
-6.5000000000e-01,2.9814000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7600000000e-01,3.1042000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0200000000e-01,3.2204000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2800000000e-01,3.3410000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5400000000e-01,3.4648000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,3.5816000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0600000000e-01,3.6986000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3200000000e-01,3.8180000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5800000000e-01,3.9362000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8400000000e-01,4.0576000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1000000000e-01,4.1766000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3600000000e-01,4.2966000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6200000000e-01,4.4122000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8800000000e-01,4.5310000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0140000000e+00,4.6506000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0400000000e+00,4.7734000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0660000000e+00,4.8914000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0920000000e+00,5.0080000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1180000000e+00,5.1286000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1440000000e+00,5.2458000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1700000000e+00,5.3622000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1960000000e+00,5.4850000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2220000000e+00,5.6042000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2480000000e+00,5.7180000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2740000000e+00,5.8366000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3000000000e+00,5.9516000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3260000000e+00,6.0708000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3520000000e+00,6.1900000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3780000000e+00,6.3062000000e-03,0.0000000000e+00,0.0000000000e+00
