-3.0000000000e-01,6.0392000000e-04,6.1882000000e-04,0.0000000000e+00
-3.1000000000e-01,6.2514000000e-04,6.3892000000e-04,0.0000000000e+00
-3.2000000000e-01,6.4540000000e-04,6.5916000000e-04,0.0000000000e+00
-3.3000000000e-01,6.6282000000e-04,6.8090000000e-04,0.0000000000e+00
-3.4000000000e-01,6.8296000000e-04,7.0244000000e-04,0.0000000000e+00
-3.5000000000e-01,7.0324000000e-04,7.2064000000e-04,0.0000000000e+00
-3.6000000000e-01,7.2258000000e-04,7.4106000000e-04,0.0000000000e+00
-3.7000000000e-01,7.4316000000e-04,7.6048000000e-04,0.0000000000e+00
-3.8000000000e-01,7.6346000000e-04,7.8154000000e-04,0.0000000000e+00
-3.9000000000e-01,7.8276000000e-04,8.0284000000e-04,0.0000000000e+00
-4.0000000000e-01,8.0026000000e-04,8.2256000000e-04,0.0000000000e+00
-4.1000000000e-01,8.2218000000e-04,8.4390000000e-04,0.0000000000e+00
-4.2000000000e-01,8.4268000000e-04,8.6286000000e-04,0.0000000000e+00
-4.3000000000e-01,8.6390000000e-04,8.8254000000e-04,0.0000000000e+00
-4.4000000000e-01,8.8322000000e-04,9.0482000000e-04,0.0000000000e+00
-4.5000000000e-01,9.0228000000e-04,9.2540000000e-04,0.0000000000e+00
-4.6000000000e-01,9.2352000000e-04,9.4578000000e-04,0.0000000000e+00
-4.7000000000e-01,9.4164000000e-04,9.6640000000e-04,0.0000000000e+00
-4.8000000000e-01,9.6250000000e-04,9.8604000000e-04,0.0000000000e+00
-4.9000000000e-01,9.8458000000e-04,1.0078000000e-03,0.0000000000e+00
-5.0000000000e-01,1.0024000000e-03,1.0266000000e-03,0.0000000000e+00
-5.1000000000e-01,1.0222000000e-03,1.0464000000e-03,0.0000000000e+00
-5.2000000000e-01,1.0410000000e-03,1.0672000000e-03,0.0000000000e+00
-5.3000000000e-01,1.0616000000e-03,1.0864000000e-03,0.0000000000e+00
-5.4000000000e-01,1.0816000000e-03,1.1080000000e-03,0.0000000000e+00
-5.5000000000e-01,1.0990000000e-03,1.1280000000e-03,0.0000000000e+00
-5.6000000000e-01,1.1190000000e-03,1.1490000000e-03,0.0000000000e+00
-5.7000000000e-01,1.1398000000e-03,1.1678000000e-03,0.0000000000e+00
-5.8000000000e-01,1.1604000000e-03,1.1868000000e-03,0.0000000000e+00
-5.9000000000e-01,1.1804000000e-03,1.2076000000e-03,0.0000000000e+00
-6.0000000000e-01,1.1996000000e-03,1.2294000000e-03,0.0000000000e+00
-6.1000000000e-01,1.2190000000e-03,1.2490000000e-03,0.0000000000e+00
-6.2000000000e-01,1.2388000000e-03,1.2692000000e-03,0.0000000000e+00
-6.3000000000e-01,1.2594000000e-03,1.2896000000e-03,0.0000000000e+00
-6.4000000000e-01,1.2786000000e-03,1.3088000000e-03,0.0000000000e+00
-6.5000000000e-01,1.2984000000e-03,1.3292000000e-03,0.0000000000e+00
-6.6000000000e-01,1.3156000000e-03,1.3514000000e-03,0.0000000000e+00
-6.7000000000e-01,1.3364000000e-03,1.3732000000e-03,0.0000000000e+00
-6.8000000000e-01,1.3560000000e-03,1.3898000000e-03,0.0000000000e+00
-6.9000000000e-01,1.3760000000e-03,1.4100000000e-03,0.0000000000e+00
-7.0000000000e-01,1.3948000000e-03,1.4284000000e-03,0.0000000000e+00
-7.1000000000e-01,1.4152000000e-03,1.4498000000e-03,0.0000000000e+00
-7.2000000000e-01,1.4328000000e-03,1.4700000000e-03,0.0000000000e+00
-7.3000000000e-01,1.4514000000e-03,1.4896000000e-03,0.0000000000e+00
-7.4000000000e-01,1.4726000000e-03,1.5108000000e-03,0.0000000000e+00
-7.5000000000e-01,1.4938000000e-03,1.5304000000e-03,0.0000000000e+00
-7.6000000000e-01,1.5140000000e-03,1.5492000000e-03,0.0000000000e+00
-7.7000000000e-01,1.5334000000e-03,1.5714000000e-03,0.0000000000e+00
-7.8000000000e-01,1.5516000000e-03,1.5914000000e-03,0.0000000000e+00
-7.9000000000e-01,1.5728000000e-03,1.6120000000e-03,0.0000000000e+00
-8.0000000000e-01,1.5908000000e-03,1.6308000000e-03,0.0000000000e+00
-8.1000000000e-01,1.6114000000e-03,1.6486000000e-03,0.0000000000e+00
-8.2000000000e-01,1.6306000000e-03,1.6696000000e-03,0.0000000000e+00
-8.3000000000e-01,1.6484000000e-03,1.6894000000e-03,0.0000000000e+00
-8.4000000000e-01,1.6692000000e-03,1.7098000000e-03,0.0000000000e+00
-8.5000000000e-01,1.6882000000e-03,1.7282000000e-03,0.0000000000e+00
-8.6000000000e-01,1.7070000000e-03,1.7486000000e-03,0.0000000000e+00
-8.7000000000e-01,1.7264000000e-03,1.7632000000e-03,0.0000000000e+00
-8.8000000000e-01,1.7460000000e-03,1.7848000000e-03,0.0000000000e+00
-8.9000000000e-01,1.7676000000e-03,1.8044000000e-03,0.0000000000e+00
-9.0000000000e-01,1.7810000000e-03,1.8246000000e-03,0.0000000000e+00
-9.1000000000e-01,1.8082000000e-03,1.8352000000e-03,0.0000000000e+00
-9.2000000000e-01,1.8282000000e-03,1.8624000000e-03,0.0000000000e+00
-9.3000000000e-01,1.8500000000e-03,1.8760000000e-03,0.0000000000e+00
-9.4000000000e-01,1.8704000000e-03,1.9016000000e-03,0.0000000000e+00
-9.5000000000e-01,1.8830000000e-03,1.9192000000e-03,0.0000000000e+00
-9.6000000000e-01,1.9008000000e-03,1.9392000000e-03,0.0000000000e+00
-9.7000000000e-01,1.9174000000e-03,1.9520000000e-03,0.0000000000e+00
-9.8000000000e-01,1.9406000000e-03,1.9730000000e-03,0.0000000000e+00
-9.9000000000e-01,1.9646000000e-03,1.9888000000e-03,0.0000000000e+00
-1.0000000000e+00,1.9844000000e-03,2.0068000000e-03,0.0000000000e+00
-1.0000000000e+00,1.9846000000e-03,2.0034000000e-03,0.0000000000e+00
-9.9000000000e-01,1.9644000000e-03,1.9786000000e-03,0.0000000000e+00
-9.8000000000e-01,1.9524000000e-03,1.9564000000e-03,0.0000000000e+00
-9.7000000000e-01,1.9322000000e-03,1.9352000000e-03,0.0000000000e+00
-9.6000000000e-01,1.9138000000e-03,1.9154000000e-03,0.0000000000e+00
-9.5000000000e-01,1.8924000000e-03,1.8972000000e-03,0.0000000000e+00
-9.4000000000e-01,1.8732000000e-03,1.8772000000e-03,0.0000000000e+00
-9.3000000000e-01,1.8548000000e-03,1.8518000000e-03,0.0000000000e+00
-9.2000000000e-01,1.8286000000e-03,1.8358000000e-03,0.0000000000e+00
-9.1000000000e-01,1.8090000000e-03,1.8102000000e-03,0.0000000000e+00
-9.0000000000e-01,1.7896000000e-03,1.7902000000e-03,0.0000000000e+00
-8.9000000000e-01,1.7670000000e-03,1.7668000000e-03,0.0000000000e+00
-8.8000000000e-01,1.7436000000e-03,1.7474000000e-03,0.0000000000e+00
-8.7000000000e-01,1.7246000000e-03,1.7340000000e-03,0.0000000000e+00
-8.6000000000e-01,1.7026000000e-03,1.7130000000e-03,0.0000000000e+00
-8.5000000000e-01,1.6820000000e-03,1.6974000000e-03,0.0000000000e+00
-8.4000000000e-01,1.6632000000e-03,1.6762000000e-03,0.0000000000e+00
-8.3000000000e-01,1.6458000000e-03,1.6576000000e-03,0.0000000000e+00
-8.2000000000e-01,1.6266000000e-03,1.6390000000e-03,0.0000000000e+00
-8.1000000000e-01,1.6046000000e-03,1.6190000000e-03,0.0000000000e+00
-8.0000000000e-01,1.5862000000e-03,1.6014000000e-03,0.0000000000e+00
-7.9000000000e-01,1.5666000000e-03,1.5794000000e-03,0.0000000000e+00
-7.8000000000e-01,1.5460000000e-03,1.5614000000e-03,0.0000000000e+00
-7.7000000000e-01,1.5300000000e-03,1.5414000000e-03,0.0000000000e+00
-7.6000000000e-01,1.5108000000e-03,1.5222000000e-03,0.0000000000e+00
-7.5000000000e-01,1.4888000000e-03,1.5044000000e-03,0.0000000000e+00
-7.4000000000e-01,1.4690000000e-03,1.4854000000e-03,0.0000000000e+00
-7.3000000000e-01,1.4500000000e-03,1.4648000000e-03,0.0000000000e+00
-7.2000000000e-01,1.4298000000e-03,1.4446000000e-03,0.0000000000e+00
-7.1000000000e-01,1.4086000000e-03,1.4246000000e-03,0.0000000000e+00
-7.0000000000e-01,1.3904000000e-03,1.4058000000e-03,0.0000000000e+00
-6.9000000000e-01,1.3700000000e-03,1.3862000000e-03,0.0000000000e+00
-6.8000000000e-01,1.3482000000e-03,1.3670000000e-03,0.0000000000e+00
-6.7000000000e-01,1.3300000000e-03,1.3466000000e-03,0.0000000000e+00
-6.6000000000e-01,1.3108000000e-03,1.3274000000e-03,0.0000000000e+00
-6.5000000000e-01,1.2932000000e-03,1.3086000000e-03,0.0000000000e+00
-6.4000000000e-01,1.2730000000e-03,1.2910000000e-03,0.0000000000e+00
-6.3000000000e-01,1.2532000000e-03,1.2722000000e-03,0.0000000000e+00
-6.2000000000e-01,1.2348000000e-03,1.2534000000e-03,0.0000000000e+00
-6.1000000000e-01,1.2138000000e-03,1.2354000000e-03,0.0000000000e+00
-6.0000000000e-01,1.1952000000e-03,1.2160000000e-03,0.0000000000e+00
-5.9000000000e-01,1.1776000000e-03,1.1952000000e-03,0.0000000000e+00
-5.8000000000e-01,1.1566000000e-03,1.1776000000e-03,0.0000000000e+00
-5.7000000000e-01,1.1378600000e-03,1.1594000000e-03,0.0000000000e+00
-5.6000000000e-01,1.1164600000e-03,1.1391800000e-03,0.0000000000e+00
-5.5000000000e-01,1.0972000000e-03,1.1189000000e-03,0.0000000000e+00
-5.4000000000e-01,1.0768800000e-03,1.0980200000e-03,0.0000000000e+00
-5.3000000000e-01,1.0580800000e-03,1.0758600000e-03,0.0000000000e+00
-5.2000000000e-01,1.0388600000e-03,1.0574000000e-03,0.0000000000e+00
-5.1000000000e-01,1.0185400000e-03,1.0377400000e-03,0.0000000000e+00
-5.0000000000e-01,9.9914000000e-04,1.0170600000e-03,0.0000000000e+00
-4.9000000000e-01,9.7802000000e-04,9.9806000000e-04,0.0000000000e+00
-4.8000000000e-01,9.5744000000e-04,9.7912000000e-04,0.0000000000e+00
-4.7000000000e-01,9.4022000000e-04,9.5744000000e-04,0.0000000000e+00
-4.6000000000e-01,9.2016000000e-04,9.3654000000e-04,0.0000000000e+00
-4.5000000000e-01,9.0068000000e-04,9.1892000000e-04,0.0000000000e+00
-4.4000000000e-01,8.8120000000e-04,8.9952000000e-04,0.0000000000e+00
-4.3000000000e-01,8.6108000000e-04,8.8010000000e-04,0.0000000000e+00
-4.2000000000e-01,8.4008000000e-04,8.5920000000e-04,0.0000000000e+00
-4.1000000000e-01,8.2152000000e-04,8.3908000000e-04,0.0000000000e+00
-4.0000000000e-01,8.0366000000e-04,8.1890000000e-04,0.0000000000e+00
-3.9000000000e-01,7.8120000000e-04,7.9938000000e-04,0.0000000000e+00
-3.8000000000e-01,7.6038000000e-04,7.8024000000e-04,0.0000000000e+00
-3.7000000000e-01,7.4004000000e-04,7.5960000000e-04,0.0000000000e+00
-3.6000000000e-01,7.2108000000e-04,7.3708000000e-04,0.0000000000e+00
-3.5000000000e-01,7.0210000000e-04,7.1716000000e-04,0.0000000000e+00
-3.4000000000e-01,6.8132000000e-04,6.9736000000e-04,0.0000000000e+00
-3.3000000000e-01,6.6258000000e-04,6.7632000000e-04,0.0000000000e+00
-3.2000000000e-01,6.4116000000e-04,6.5616000000e-04,0.0000000000e+00
-3.1000000000e-01,6.1978000000e-04,6.3684000000e-04,0.0000000000e+00
-3.0000000000e-01,6.0184000000e-04,6.1466000000e-04,0.0000000000e+00
-2.9000000000e-01,5.8212000000e-04,5.9360000000e-04,0.0000000000e+00
-2.8000000000e-01,5.6216000000e-04,5.7502000000e-04,0.0000000000e+00
-2.7000000000e-01,5.4288000000e-04,5.5460000000e-04,0.0000000000e+00
-2.6000000000e-01,5.2240000000e-04,5.3532000000e-04,0.0000000000e+00
-2.5000000000e-01,5.0176000000e-04,5.1376000000e-04,0.0000000000e+00
-2.4000000000e-01,4.8208000000e-04,4.9290000000e-04,0.0000000000e+00
-2.3000000000e-01,4.6474000000e-04,4.7240000000e-04,0.0000000000e+00
-2.2000000000e-01,4.4328000000e-04,4.5330000000e-04,0.0000000000e+00
-2.1000000000e-01,4.2250000000e-04,4.3352000000e-04,0.0000000000e+00
-2.0000000000e-01,4.0084000000e-04,4.1248000000e-04,0.0000000000e+00
-1.9000000000e-01,3.8148000000e-04,3.8980000000e-04,0.0000000000e+00
-1.8000000000e-01,3.6222000000e-04,3.7008000000e-04,0.0000000000e+00
-1.7000000000e-01,3.4100000000e-04,3.4984000000e-04,0.0000000000e+00
-1.6000000000e-01,3.2246000000e-04,3.2870000000e-04,0.0000000000e+00
-1.5000000000e-01,3.0194000000e-04,3.0862000000e-04,0.0000000000e+00
-1.4000000000e-01,2.7964000000e-04,2.8904000000e-04,0.0000000000e+00
-1.3000000000e-01,2.6084000000e-04,2.6614000000e-04,0.0000000000e+00
-1.2000000000e-01,2.4162000000e-04,2.4498000000e-04,0.0000000000e+00
-1.1000000000e-01,2.2170000000e-04,2.2632000000e-04,0.0000000000e+00
-1.0000000000e-01,2.0212000000e-04,2.0600000000e-04,0.0000000000e+00
-9.0000000000e-02,1.8130000000e-04,1.8642000000e-04,0.0000000000e+00
-8.0000000000e-02,1.6084000000e-04,1.6486000000e-04,0.0000000000e+00
-7.0000000000e-02,1.4078000000e-04,1.4380000000e-04,0.0000000000e+00
-6.0000000000e-02,1.1990000000e-04,1.2372000000e-04,0.0000000000e+00
-5.0000000000e-02,9.8120000000e-05,1.0296600000e-04,0.0000000000e+00
-4.0000000000e-02,7.9004000000e-05,8.1934000000e-05,0.0000000000e+00
-3.0000000000e-02,5.8430000000e-05,6.0954000000e-05,0.0000000000e+00
-2.0000000000e-02,3.9298000000e-05,3.9274000000e-05,0.0000000000e+00
-1.0000000000e-02,1.9632000000e-05,1.8158000000e-05,0.0000000000e+00
0.0000000000e+00,8.2920000000e-08,2.7140000000e-08,0.0000000000e+00
0.0000000000e+00,-6.8950000000e-07,-3.1900000000e-07,0.0000000000e+00
2.0000000000e-02,4.1206000000e-05,4.1406000000e-05,0.0000000000e+00
4.0000000000e-02,7.9656000000e-05,8.0618000000e-05,0.0000000000e+00
6.0000000000e-02,1.1962000000e-04,1.2008000000e-04,0.0000000000e+00
8.0000000000e-02,1.6002000000e-04,1.6078000000e-04,0.0000000000e+00
1.0000000000e-01,1.9982000000e-04,2.0050000000e-04,0.0000000000e+00
1.2000000000e-01,2.3972000000e-04,2.4072000000e-04,0.0000000000e+00
1.4000000000e-01,2.8224000000e-04,2.8316000000e-04,0.0000000000e+00
1.6000000000e-01,3.2110000000e-04,3.2108000000e-04,0.0000000000e+00
1.8000000000e-01,3.5918000000e-04,3.6044000000e-04,0.0000000000e+00
2.0000000000e-01,4.0076000000e-04,4.0160000000e-04,0.0000000000e+00
2.2000000000e-01,4.3942000000e-04,4.4058000000e-04,0.0000000000e+00
2.4000000000e-01,4.7946000000e-04,4.8092000000e-04,0.0000000000e+00
2.6000000000e-01,5.1934000000e-04,5.2112000000e-04,0.0000000000e+00
2.8000000000e-01,5.5656000000e-04,5.5844000000e-04,0.0000000000e+00
3.0000000000e-01,5.9556000000e-04,5.9868000000e-04,0.0000000000e+00
3.2000000000e-01,6.3678000000e-04,6.3998000000e-04,0.0000000000e+00
3.4000000000e-01,6.7568000000e-04,6.7840000000e-04,0.0000000000e+00
3.6000000000e-01,7.1568000000e-04,7.1804000000e-04,0.0000000000e+00
3.8000000000e-01,7.5366000000e-04,7.5694000000e-04,0.0000000000e+00
4.0000000000e-01,7.9214000000e-04,7.9530000000e-04,0.0000000000e+00
4.2000000000e-01,8.3322000000e-04,8.3650000000e-04,0.0000000000e+00
4.4000000000e-01,8.7266000000e-04,8.7690000000e-04,0.0000000000e+00
4.6000000000e-01,9.1098000000e-04,9.1436000000e-04,0.0000000000e+00
4.8000000000e-01,9.4894000000e-04,9.5478000000e-04,0.0000000000e+00
5.0000000000e-01,9.8796000000e-04,9.9356000000e-04,0.0000000000e+00
5.2000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
5.4000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
5.6000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
5.8000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
6.0000000000e-01,1.0000600000e-03,1.0000800000e-03,0.0000000000e+00
6.2000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
6.4000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
6.6000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
6.8000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
7.0000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
7.2000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
7.4000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
7.6000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
7.8000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
8.0000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
8.2000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
8.4000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
8.6000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
8.8000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
9.0000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
9.2000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
9.4000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
9.6000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
9.8000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.0000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.0200000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.0400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.0600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.0800000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.1000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.1200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.1400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.1600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.1800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.2000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.2400000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.3200000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.3400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.4200000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.4400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.4600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.5400000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.6600000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.7000000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.7400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.8400000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.8600000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.8800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.9000000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.9200000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.9400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
2.0000000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.9600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.8800000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.8600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.8400000000e+00,1.0000400000e-03,1.0000800000e-03,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.7400000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.7000000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.6800000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.5600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.4800000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.4200000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.3400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.3200000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.2800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.2400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.2000000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
