-9.1200000000e-01,1.1672000000e-03,4.8868000000e-04,0.0000000000e+00
-9.2800000000e-01,1.4956000000e-03,5.3980000000e-04,0.0000000000e+00
-9.4400000000e-01,6.9270000000e-03,6.0538000000e-04,0.0000000000e+00
-9.6000000000e-01,8.0266000000e-03,7.3444000000e-04,0.0000000000e+00
-9.7600000000e-01,8.7758000000e-03,1.0142000000e-03,0.0000000000e+00
-9.9200000000e-01,9.5218000000e-03,6.4226000000e-03,0.0000000000e+00
-1.0080000000e+00,1.0266000000e-02,7.3154000000e-03,0.0000000000e+00
-1.0240000000e+00,1.0918000000e-02,8.0750000000e-03,0.0000000000e+00
-1.0400000000e+00,1.1568000000e-02,8.7506000000e-03,0.0000000000e+00
-1.0560000000e+00,1.2206000000e-02,9.4308000000e-03,0.0000000000e+00
-1.0720000000e+00,1.2860000000e-02,1.0096000000e-02,0.0000000000e+00
-1.0880000000e+00,1.3416000000e-02,1.0746000000e-02,0.0000000000e+00
-1.1040000000e+00,1.3992000000e-02,1.1350000000e-02,0.0000000000e+00
-1.1200000000e+00,1.4546000000e-02,1.1926000000e-02,0.0000000000e+00
-1.1360000000e+00,1.5116000000e-02,1.2528000000e-02,0.0000000000e+00
-1.1520000000e+00,1.5682000000e-02,1.3138000000e-02,0.0000000000e+00
-1.1680000000e+00,1.6224000000e-02,1.3654000000e-02,0.0000000000e+00
-1.1840000000e+00,1.6720000000e-02,1.4186000000e-02,0.0000000000e+00
-1.2000000000e+00,1.7280000000e-02,1.4698000000e-02,0.0000000000e+00
-1.2160000000e+00,1.7814000000e-02,1.5230000000e-02,0.0000000000e+00
-1.2320000000e+00,1.8362000000e-02,1.5760000000e-02,0.0000000000e+00
-1.2480000000e+00,1.8864000000e-02,1.6270000000e-02,0.0000000000e+00
-1.2640000000e+00,1.9360000000e-02,1.6782000000e-02,0.0000000000e+00
-1.2800000000e+00,1.9872000000e-02,1.7306000000e-02,0.0000000000e+00
-1.2960000000e+00,2.0392000000e-02,1.7790000000e-02,0.0000000000e+00
-1.3120000000e+00,2.0904000000e-02,1.8254000000e-02,0.0000000000e+00
-1.3280000000e+00,2.1400000000e-02,1.8750000000e-02,0.0000000000e+00
-1.3440000000e+00,2.1852000000e-02,1.9228000000e-02,0.0000000000e+00
-1.3600000000e+00,2.2350000000e-02,1.9736000000e-02,0.0000000000e+00
-1.3760000000e+00,2.2842000000e-02,2.0212000000e-02,0.0000000000e+00
-1.3920000000e+00,2.3312000000e-02,2.0676000000e-02,0.0000000000e+00
-1.4080000000e+00,2.3780000000e-02,2.1158000000e-02,0.0000000000e+00
-1.4240000000e+00,2.4248000000e-02,2.1604000000e-02,0.0000000000e+00
-1.4400000000e+00,2.4722000000e-02,2.2056000000e-02,0.0000000000e+00
-1.4560000000e+00,2.5216000000e-02,2.2518000000e-02,0.0000000000e+00
-1.4720000000e+00,2.5676000000e-02,2.2974000000e-02,0.0000000000e+00
-1.4880000000e+00,2.6114000000e-02,2.3436000000e-02,0.0000000000e+00
-1.5040000000e+00,2.6576000000e-02,2.3900000000e-02,0.0000000000e+00
-1.5200000000e+00,2.7014000000e-02,2.4316000000e-02,0.0000000000e+00
-1.5360000000e+00,2.7480000000e-02,2.4748000000e-02,0.0000000000e+00
-1.5520000000e+00,2.7920000000e-02,2.5176000000e-02,0.0000000000e+00
-1.5680000000e+00,2.8318000000e-02,2.5598000000e-02,0.0000000000e+00
-1.5840000000e+00,2.8756000000e-02,2.6032000000e-02,0.0000000000e+00
-1.6000000000e+00,2.9180000000e-02,2.6452000000e-02,0.0000000000e+00
-1.6000000000e+00,2.9172000000e-02,2.6444000000e-02,0.0000000000e+00
-1.5840000000e+00,2.8748000000e-02,2.6028000000e-02,0.0000000000e+00
-1.5680000000e+00,2.8332000000e-02,2.5610000000e-02,0.0000000000e+00
-1.5520000000e+00,2.7864000000e-02,2.5154000000e-02,0.0000000000e+00
-1.5360000000e+00,2.7426000000e-02,2.4720000000e-02,0.0000000000e+00
-1.5200000000e+00,2.6990000000e-02,2.4280000000e-02,0.0000000000e+00
-1.5040000000e+00,2.6536000000e-02,2.3820000000e-02,0.0000000000e+00
-1.4880000000e+00,2.6082000000e-02,2.3384000000e-02,0.0000000000e+00
-1.4720000000e+00,2.5640000000e-02,2.2952000000e-02,0.0000000000e+00
-1.4560000000e+00,2.5142000000e-02,2.2476000000e-02,0.0000000000e+00
-1.4400000000e+00,2.4706000000e-02,2.2036000000e-02,0.0000000000e+00
-1.4240000000e+00,2.4250000000e-02,2.1580000000e-02,0.0000000000e+00
-1.4080000000e+00,2.3780000000e-02,2.1096000000e-02,0.0000000000e+00
-1.3920000000e+00,2.3316000000e-02,2.0600000000e-02,0.0000000000e+00
-1.3760000000e+00,2.2830000000e-02,2.0144000000e-02,0.0000000000e+00
-1.3600000000e+00,2.2334000000e-02,1.9678000000e-02,0.0000000000e+00
-1.3440000000e+00,2.1884000000e-02,1.9226000000e-02,0.0000000000e+00
-1.3280000000e+00,2.1394000000e-02,1.8736000000e-02,0.0000000000e+00
-1.3120000000e+00,2.0868000000e-02,1.8232000000e-02,0.0000000000e+00
-1.2960000000e+00,2.0368000000e-02,1.7752000000e-02,0.0000000000e+00
-1.2800000000e+00,1.9856000000e-02,1.7260000000e-02,0.0000000000e+00
-1.2640000000e+00,1.9354000000e-02,1.6744000000e-02,0.0000000000e+00
-1.2480000000e+00,1.8856000000e-02,1.6240000000e-02,0.0000000000e+00
-1.2320000000e+00,1.8314000000e-02,1.5764000000e-02,0.0000000000e+00
-1.2160000000e+00,1.7760000000e-02,1.5242000000e-02,0.0000000000e+00
-1.2000000000e+00,1.7284000000e-02,1.4702000000e-02,0.0000000000e+00
-1.1840000000e+00,1.6740000000e-02,1.4142000000e-02,0.0000000000e+00
-1.1680000000e+00,1.6224000000e-02,1.3608000000e-02,0.0000000000e+00
-1.1520000000e+00,1.5670000000e-02,1.3056000000e-02,0.0000000000e+00
-1.1360000000e+00,1.5108000000e-02,1.2474000000e-02,0.0000000000e+00
-1.1200000000e+00,1.4552000000e-02,1.1896000000e-02,0.0000000000e+00
-1.1040000000e+00,1.4032000000e-02,1.1304000000e-02,0.0000000000e+00
-1.0880000000e+00,1.3406000000e-02,1.0668200000e-02,0.0000000000e+00
-1.0720000000e+00,1.2798000000e-02,1.5654000000e-03,0.0000000000e+00
-1.0560000000e+00,1.2172000000e-02,1.3200000000e-03,0.0000000000e+00
-1.0400000000e+00,1.1564000000e-02,1.1216000000e-03,0.0000000000e+00
-1.0240000000e+00,1.0917400000e-02,1.0508200000e-03,0.0000000000e+00
-1.0080000000e+00,1.5694000000e-03,1.0877800000e-03,0.0000000000e+00
-9.9200000000e-01,1.4880000000e-03,9.1918000000e-04,0.0000000000e+00
-9.7600000000e-01,1.2688000000e-03,8.1956000000e-04,0.0000000000e+00
-9.6000000000e-01,1.0002000000e-03,8.3702000000e-04,0.0000000000e+00
-9.4400000000e-01,1.0361400000e-03,7.2600000000e-04,0.0000000000e+00
-9.2800000000e-01,7.8170000000e-04,7.0044000000e-04,0.0000000000e+00
-9.1200000000e-01,7.2710000000e-04,6.1672000000e-04,0.0000000000e+00
-8.9600000000e-01,6.2550000000e-04,5.8712000000e-04,0.0000000000e+00
-8.8000000000e-01,5.6158000000e-04,5.2558000000e-04,0.0000000000e+00
-8.6400000000e-01,5.0872000000e-04,4.8940000000e-04,0.0000000000e+00
-8.4800000000e-01,4.6332000000e-04,4.6106000000e-04,0.0000000000e+00
-8.3200000000e-01,4.4400000000e-04,4.2726000000e-04,0.0000000000e+00
-8.1600000000e-01,4.0180000000e-04,4.0652000000e-04,0.0000000000e+00
-8.0000000000e-01,3.6424000000e-04,3.7510000000e-04,0.0000000000e+00
-7.8400000000e-01,3.4026000000e-04,3.5424000000e-04,0.0000000000e+00
-7.6800000000e-01,3.2388000000e-04,3.3228000000e-04,0.0000000000e+00
-7.5200000000e-01,3.0090000000e-04,3.0938000000e-04,0.0000000000e+00
-7.3600000000e-01,2.8428000000e-04,2.8964000000e-04,0.0000000000e+00
-7.2000000000e-01,2.6572000000e-04,2.8204000000e-04,0.0000000000e+00
-7.0400000000e-01,2.4918000000e-04,2.5644000000e-04,0.0000000000e+00
-6.8800000000e-01,2.3004000000e-04,2.3768000000e-04,0.0000000000e+00
-6.7200000000e-01,2.1606000000e-04,2.2590000000e-04,0.0000000000e+00
-6.5600000000e-01,2.0376000000e-04,2.1704000000e-04,0.0000000000e+00
-6.4000000000e-01,1.9022000000e-04,1.9966000000e-04,0.0000000000e+00
-6.2400000000e-01,1.7928000000e-04,1.8752000000e-04,0.0000000000e+00
-6.0800000000e-01,1.6628000000e-04,1.7356000000e-04,0.0000000000e+00
-5.9200000000e-01,1.5638000000e-04,1.6494000000e-04,0.0000000000e+00
-5.7600000000e-01,1.4724000000e-04,1.5426000000e-04,0.0000000000e+00
-5.6000000000e-01,1.3700000000e-04,1.4464000000e-04,0.0000000000e+00
-5.4400000000e-01,1.2918000000e-04,1.3572000000e-04,0.0000000000e+00
-5.2800000000e-01,1.2000000000e-04,1.2672000000e-04,0.0000000000e+00
-5.1200000000e-01,1.1259800000e-04,1.1880000000e-04,0.0000000000e+00
-4.9600000000e-01,1.0462800000e-04,1.1045000000e-04,0.0000000000e+00
-4.8000000000e-01,9.7334000000e-05,1.0409400000e-04,0.0000000000e+00
-4.6400000000e-01,9.1666000000e-05,9.7394000000e-05,0.0000000000e+00
-4.4800000000e-01,8.5156000000e-05,9.0962000000e-05,0.0000000000e+00
-4.3200000000e-01,7.9620000000e-05,8.4820000000e-05,0.0000000000e+00
-4.1600000000e-01,7.4800000000e-05,7.9190000000e-05,0.0000000000e+00
-4.0000000000e-01,6.9552000000e-05,7.3082000000e-05,0.0000000000e+00
-3.8400000000e-01,6.5068000000e-05,6.8218000000e-05,0.0000000000e+00
-3.6800000000e-01,6.0190000000e-05,6.3320000000e-05,0.0000000000e+00
-3.5200000000e-01,5.5702000000e-05,5.8562000000e-05,0.0000000000e+00
-3.3600000000e-01,5.2080000000e-05,5.3998000000e-05,0.0000000000e+00
-3.2000000000e-01,4.8028000000e-05,4.9854000000e-05,0.0000000000e+00
-3.0400000000e-01,4.4314000000e-05,4.5902000000e-05,0.0000000000e+00
-2.8800000000e-01,4.0858000000e-05,4.2308000000e-05,0.0000000000e+00
-2.7200000000e-01,3.7984000000e-05,3.8976000000e-05,0.0000000000e+00
-2.5600000000e-01,3.4804000000e-05,3.5336000000e-05,0.0000000000e+00
-2.4000000000e-01,3.1620000000e-05,3.2150000000e-05,0.0000000000e+00
-2.2400000000e-01,2.8678000000e-05,2.9362000000e-05,0.0000000000e+00
-2.0800000000e-01,2.5988000000e-05,2.6608000000e-05,0.0000000000e+00
-1.9200000000e-01,2.3482000000e-05,2.4018000000e-05,0.0000000000e+00
-1.7600000000e-01,2.0854000000e-05,2.1330000000e-05,0.0000000000e+00
-1.6000000000e-01,1.8608000000e-05,1.8986000000e-05,0.0000000000e+00
-1.4400000000e-01,1.6224000000e-05,1.6662000000e-05,0.0000000000e+00
-1.2800000000e-01,1.3942000000e-05,1.4492000000e-05,0.0000000000e+00
-1.1200000000e-01,1.1926000000e-05,1.2418000000e-05,0.0000000000e+00
-9.6000000000e-02,1.0069400000e-05,1.0340300000e-05,0.0000000000e+00
-8.0000000000e-02,8.2531000000e-06,8.4017000000e-06,0.0000000000e+00
-6.4000000000e-02,6.5011000000e-06,6.5760000000e-06,0.0000000000e+00
-4.8000000000e-02,4.7849000000e-06,4.8730000000e-06,0.0000000000e+00
-3.2000000000e-02,3.1346000000e-06,3.2219000000e-06,0.0000000000e+00
-1.6000000000e-02,1.5475000000e-06,1.6661000000e-06,0.0000000000e+00
0.0000000000e+00,3.4000000000e-10,9.6480000000e-09,0.0000000000e+00
0.0000000000e+00,5.0560000000e-09,1.5160000000e-09,0.0000000000e+00
1.0000000000e-03,8.9180000000e-08,8.9133000000e-08,0.0000000000e+00
2.0000000000e-03,1.9962000000e-07,2.3362000000e-07,0.0000000000e+00
3.0000000000e-03,3.1512000000e-07,3.3892000000e-07,0.0000000000e+00
4.0000000000e-03,3.7362000000e-07,4.0506000000e-07,0.0000000000e+00
5.0000000000e-03,4.9470000000e-07,5.2602000000e-07,0.0000000000e+00
6.0000000000e-03,6.2054000000e-07,6.4648000000e-07,0.0000000000e+00
7.0000000000e-03,6.7256000000e-07,7.0988000000e-07,0.0000000000e+00
8.0000000000e-03,7.9394000000e-07,8.4638000000e-07,0.0000000000e+00
9.0000000000e-03,9.1536000000e-07,9.8122000000e-07,0.0000000000e+00
1.0000000000e-02,9.4904000000e-07,1.0378000000e-06,0.0000000000e+00
1.1000000000e-02,1.0495400000e-06,1.1501200000e-06,0.0000000000e+00
1.2000000000e-02,1.2128000000e-06,1.2509000000e-06,0.0000000000e+00
1.3000000000e-02,1.2529000000e-06,1.3893000000e-06,0.0000000000e+00
1.4000000000e-02,1.3746000000e-06,1.4519000000e-06,0.0000000000e+00
1.5000000000e-02,1.4169000000e-06,1.6053000000e-06,0.0000000000e+00
1.6000000000e-02,1.5360000000e-06,1.6059000000e-06,0.0000000000e+00
1.7000000000e-02,1.6665000000e-06,1.7805000000e-06,0.0000000000e+00
1.8000000000e-02,1.7878000000e-06,1.8638000000e-06,0.0000000000e+00
1.9000000000e-02,1.8321000000e-06,1.9823000000e-06,0.0000000000e+00
2.0000000000e-02,1.9947000000e-06,2.1217000000e-06,0.0000000000e+00
2.1000000000e-02,1.9713000000e-06,2.1630000000e-06,0.0000000000e+00
2.2000000000e-02,2.1694000000e-06,2.2845000000e-06,0.0000000000e+00
2.3000000000e-02,2.2266000000e-06,2.3473000000e-06,0.0000000000e+00
2.4000000000e-02,2.3966000000e-06,2.4711000000e-06,0.0000000000e+00
2.5000000000e-02,2.4452000000e-06,2.6117000000e-06,0.0000000000e+00
2.6000000000e-02,2.5242000000e-06,2.7310000000e-06,0.0000000000e+00
2.7000000000e-02,2.5997000000e-06,2.8230000000e-06,0.0000000000e+00
2.8000000000e-02,2.7090000000e-06,2.9700000000e-06,0.0000000000e+00
2.9000000000e-02,2.7920000000e-06,2.9538000000e-06,0.0000000000e+00
3.0000000000e-02,2.9601000000e-06,3.1565000000e-06,0.0000000000e+00
3.1000000000e-02,3.0304000000e-06,3.2170000000e-06,0.0000000000e+00
3.2000000000e-02,3.1365000000e-06,3.4003000000e-06,0.0000000000e+00
3.3000000000e-02,3.2508000000e-06,3.4472000000e-06,0.0000000000e+00
3.4000000000e-02,3.2750000000e-06,3.5476000000e-06,0.0000000000e+00
3.5000000000e-02,3.4343000000e-06,3.6152000000e-06,0.0000000000e+00
3.6000000000e-02,3.5062000000e-06,3.7235000000e-06,0.0000000000e+00
3.7000000000e-02,3.6734000000e-06,3.8142000000e-06,0.0000000000e+00
3.8000000000e-02,3.7325000000e-06,3.9943000000e-06,0.0000000000e+00
3.9000000000e-02,3.8098000000e-06,4.0744000000e-06,0.0000000000e+00
4.0000000000e-02,3.8781000000e-06,4.1891000000e-06,0.0000000000e+00
4.1000000000e-02,4.0358000000e-06,4.3114000000e-06,0.0000000000e+00
4.2000000000e-02,4.0631000000e-06,4.3261000000e-06,0.0000000000e+00
4.3000000000e-02,4.2865000000e-06,4.5138000000e-06,0.0000000000e+00
4.4000000000e-02,4.2895000000e-06,4.5728000000e-06,0.0000000000e+00
4.5000000000e-02,4.4331000000e-06,4.7821000000e-06,0.0000000000e+00
4.6000000000e-02,4.4523000000e-06,4.8362000000e-06,0.0000000000e+00
4.7000000000e-02,4.6045000000e-06,4.9238000000e-06,0.0000000000e+00
4.8000000000e-02,4.7257000000e-06,4.9783000000e-06,0.0000000000e+00
4.9000000000e-02,4.8531000000e-06,5.1447000000e-06,0.0000000000e+00
5.0000000000e-02,4.9376000000e-06,5.1803000000e-06,0.0000000000e+00
5.1000000000e-02,5.0581000000e-06,5.4133000000e-06,0.0000000000e+00
5.2000000000e-02,5.0851000000e-06,5.4380000000e-06,0.0000000000e+00
5.3000000000e-02,5.2164000000e-06,5.5965000000e-06,0.0000000000e+00
5.4000000000e-02,5.3095000000e-06,5.6216000000e-06,0.0000000000e+00
5.5000000000e-02,5.3991000000e-06,5.7892000000e-06,0.0000000000e+00
5.6000000000e-02,5.5768000000e-06,5.9072000000e-06,0.0000000000e+00
5.7000000000e-02,5.6100000000e-06,6.0662000000e-06,0.0000000000e+00
5.8000000000e-02,5.7431000000e-06,6.1282000000e-06,0.0000000000e+00
5.9000000000e-02,5.7781000000e-06,6.2675000000e-06,0.0000000000e+00
6.0000000000e-02,5.9179000000e-06,6.2919000000e-06,0.0000000000e+00
6.1000000000e-02,6.0419000000e-06,6.4408000000e-06,0.0000000000e+00
6.2000000000e-02,6.1785000000e-06,6.5313000000e-06,0.0000000000e+00
6.3000000000e-02,6.2253000000e-06,6.6231000000e-06,0.0000000000e+00
6.4000000000e-02,6.4021000000e-06,6.8187000000e-06,0.0000000000e+00
6.5000000000e-02,6.3799000000e-06,6.8608000000e-06,0.0000000000e+00
6.6000000000e-02,6.5853000000e-06,7.0084000000e-06,0.0000000000e+00
6.7000000000e-02,6.6533000000e-06,7.0250000000e-06,0.0000000000e+00
6.8000000000e-02,6.7995000000e-06,7.1989000000e-06,0.0000000000e+00
6.9000000000e-02,6.8982000000e-06,7.3217000000e-06,0.0000000000e+00
7.0000000000e-02,6.9590000000e-06,7.4688000000e-06,0.0000000000e+00
7.1000000000e-02,7.0585000000e-06,7.5220000000e-06,0.0000000000e+00
7.2000000000e-02,7.1531000000e-06,7.7137000000e-06,0.0000000000e+00
7.3000000000e-02,7.2508000000e-06,7.6462000000e-06,0.0000000000e+00
7.4000000000e-02,7.4270000000e-06,7.8981000000e-06,0.0000000000e+00
7.5000000000e-02,7.5133000000e-06,7.9600000000e-06,0.0000000000e+00
7.6000000000e-02,7.6270000000e-06,8.1386000000e-06,0.0000000000e+00
7.7000000000e-02,7.7462000000e-06,8.2160000000e-06,0.0000000000e+00
7.8000000000e-02,7.7777000000e-06,8.2854000000e-06,0.0000000000e+00
7.9000000000e-02,7.9431000000e-06,8.3819000000e-06,0.0000000000e+00
8.0000000000e-02,8.0117000000e-06,8.4901000000e-06,0.0000000000e+00
8.1000000000e-02,8.2102000000e-06,8.5908000000e-06,0.0000000000e+00
8.2000000000e-02,8.2572000000e-06,8.7858000000e-06,0.0000000000e+00
8.3000000000e-02,8.3576000000e-06,8.8707000000e-06,0.0000000000e+00
8.4000000000e-02,8.4295000000e-06,8.9934000000e-06,0.0000000000e+00
8.5000000000e-02,8.6011000000e-06,9.1172000000e-06,0.0000000000e+00
8.6000000000e-02,8.6342000000e-06,9.1549000000e-06,0.0000000000e+00
8.7000000000e-02,8.8720000000e-06,9.3429000000e-06,0.0000000000e+00
8.8000000000e-02,8.8782000000e-06,9.4055000000e-06,0.0000000000e+00
8.9000000000e-02,9.0292000000e-06,9.6343000000e-06,0.0000000000e+00
9.0000000000e-02,9.0810000000e-06,9.7059000000e-06,0.0000000000e+00
9.1000000000e-02,9.2028000000e-06,9.8015000000e-06,0.0000000000e+00
9.2000000000e-02,9.3544000000e-06,9.8641000000e-06,0.0000000000e+00
9.3000000000e-02,9.4813000000e-06,1.0074100000e-05,0.0000000000e+00
9.4000000000e-02,9.5935000000e-06,1.0103400000e-05,0.0000000000e+00
9.5000000000e-02,9.7170000000e-06,1.0357400000e-05,0.0000000000e+00
9.6000000000e-02,9.7356000000e-06,1.0345800000e-05,0.0000000000e+00
9.7000000000e-02,9.8685000000e-06,1.0486100000e-05,0.0000000000e+00
9.8000000000e-02,9.9786000000e-06,1.0561500000e-05,0.0000000000e+00
9.9000000000e-02,1.0066700000e-05,1.0706500000e-05,0.0000000000e+00
1.0000000000e-01,1.0272100000e-05,1.0859900000e-05,0.0000000000e+00
1.0000000000e-01,1.0204900000e-05,1.0780500000e-05,0.0000000000e+00
9.9000000000e-02,1.0086700000e-05,1.0711500000e-05,0.0000000000e+00
9.8000000000e-02,1.0045600000e-05,1.0657700000e-05,0.0000000000e+00
9.7000000000e-02,9.8627000000e-06,1.0546500000e-05,0.0000000000e+00
9.6000000000e-02,9.7832000000e-06,1.0421500000e-05,0.0000000000e+00
9.5000000000e-02,9.6056000000e-06,1.0349400000e-05,0.0000000000e+00
9.4000000000e-02,9.5252000000e-06,1.0101000000e-05,0.0000000000e+00
9.3000000000e-02,9.4532000000e-06,1.0089600000e-05,0.0000000000e+00
9.2000000000e-02,9.3986000000e-06,9.9575000000e-06,0.0000000000e+00
9.1000000000e-02,9.2431000000e-06,9.8369000000e-06,0.0000000000e+00
9.0000000000e-02,9.2026000000e-06,9.7781000000e-06,0.0000000000e+00
8.9000000000e-02,8.9596000000e-06,9.5844000000e-06,0.0000000000e+00
8.8000000000e-02,8.9619000000e-06,9.4765000000e-06,0.0000000000e+00
8.7000000000e-02,8.8066000000e-06,9.3052000000e-06,0.0000000000e+00
8.6000000000e-02,8.7832000000e-06,9.1825000000e-06,0.0000000000e+00
8.5000000000e-02,8.6156000000e-06,9.1124000000e-06,0.0000000000e+00
8.4000000000e-02,8.4890000000e-06,9.0070000000e-06,0.0000000000e+00
8.3000000000e-02,8.3460000000e-06,8.8685000000e-06,0.0000000000e+00
8.2000000000e-02,8.2783000000e-06,8.8036000000e-06,0.0000000000e+00
8.1000000000e-02,8.1221000000e-06,8.5535000000e-06,0.0000000000e+00
8.0000000000e-02,8.1179000000e-06,8.5201000000e-06,0.0000000000e+00
7.9000000000e-02,7.9349000000e-06,8.3909000000e-06,0.0000000000e+00
7.8000000000e-02,7.8567000000e-06,8.3745000000e-06,0.0000000000e+00
7.7000000000e-02,7.7119000000e-06,8.1923000000e-06,0.0000000000e+00
7.6000000000e-02,7.6005000000e-06,8.0637000000e-06,0.0000000000e+00
7.5000000000e-02,7.5398000000e-06,7.9518000000e-06,0.0000000000e+00
7.4000000000e-02,7.4315000000e-06,7.8838000000e-06,0.0000000000e+00
7.3000000000e-02,7.3554000000e-06,7.7192000000e-06,0.0000000000e+00
7.2000000000e-02,7.2476000000e-06,7.7158000000e-06,0.0000000000e+00
7.1000000000e-02,7.0801000000e-06,7.5113000000e-06,0.0000000000e+00
7.0000000000e-02,6.9702000000e-06,7.4462000000e-06,0.0000000000e+00
6.9000000000e-02,6.8883000000e-06,7.3267000000e-06,0.0000000000e+00
6.8000000000e-02,6.7365000000e-06,7.1695000000e-06,0.0000000000e+00
6.7000000000e-02,6.7526000000e-06,7.1179000000e-06,0.0000000000e+00
6.6000000000e-02,6.5515000000e-06,6.9813000000e-06,0.0000000000e+00
6.5000000000e-02,6.4999000000e-06,6.9272000000e-06,0.0000000000e+00
6.4000000000e-02,6.2984000000e-06,6.8063000000e-06,0.0000000000e+00
6.3000000000e-02,6.2601000000e-06,6.6415000000e-06,0.0000000000e+00
6.2000000000e-02,6.1791000000e-06,6.5214000000e-06,0.0000000000e+00
6.1000000000e-02,6.1083000000e-06,6.4457000000e-06,0.0000000000e+00
6.0000000000e-02,5.9597000000e-06,6.2845000000e-06,0.0000000000e+00
5.9000000000e-02,5.9096000000e-06,6.2859000000e-06,0.0000000000e+00
