0.0000000000e+00,4.7078000000e-06,0.0000000000e+00,0.0000000000e+00
-6.2000000000e-02,3.2132000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2400000000e-01,6.4636000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8600000000e-01,9.6802000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4800000000e-01,1.2900000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1000000000e-01,1.6138000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7200000000e-01,1.9462000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3400000000e-01,2.2764000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9600000000e-01,2.6030000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5800000000e-01,2.9284000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2000000000e-01,3.2578000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8200000000e-01,3.5840000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4400000000e-01,3.9182000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0600000000e-01,4.2506000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6800000000e-01,4.5814000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3000000000e-01,4.9170000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9200000000e-01,5.2522000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0540000000e+00,5.5834000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1160000000e+00,5.9214000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1780000000e+00,6.2562000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2400000000e+00,6.5872000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3020000000e+00,6.9194000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3640000000e+00,7.2588000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4260000000e+00,7.5946000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4880000000e+00,7.9346000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5500000000e+00,8.2692000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6120000000e+00,8.6034000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6740000000e+00,8.9414000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7360000000e+00,9.2744000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7980000000e+00,9.6070000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8600000000e+00,9.9458000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9220000000e+00,1.0304000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9840000000e+00,1.0644000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0460000000e+00,1.0978000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1080000000e+00,1.1316000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1700000000e+00,1.1652000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2320000000e+00,1.1980000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2940000000e+00,1.2314000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3560000000e+00,1.2654000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4180000000e+00,1.2992000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4800000000e+00,1.3334000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5420000000e+00,1.3672000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6040000000e+00,1.4010000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6660000000e+00,1.4350000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7280000000e+00,1.4688000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7900000000e+00,1.5032000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8520000000e+00,1.5370000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9140000000e+00,1.5708000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9760000000e+00,1.6054000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0380000000e+00,1.6398000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1000000000e+00,1.6740000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1620000000e+00,1.7082000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2240000000e+00,1.7426000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2860000000e+00,1.7770000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3480000000e+00,1.8114000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4100000000e+00,1.8462000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4720000000e+00,1.8806000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5340000000e+00,1.9154000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5960000000e+00,1.9504000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6580000000e+00,1.9850000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7200000000e+00,2.0200000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7820000000e+00,2.0552000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8440000000e+00,2.0904000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9060000000e+00,2.1256000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9680000000e+00,2.1612000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0300000000e+00,2.1966000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0920000000e+00,2.2324000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1540000000e+00,2.2684000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2160000000e+00,2.3042000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2780000000e+00,2.3404000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3400000000e+00,2.3774000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4020000000e+00,2.4126000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4640000000e+00,2.4492000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5260000000e+00,2.4860000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5880000000e+00,2.5218000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6500000000e+00,2.5578000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7120000000e+00,2.5938000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7740000000e+00,2.6298000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8360000000e+00,2.6654000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8980000000e+00,2.7022000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9600000000e+00,2.7378000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0220000000e+00,2.7742000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0840000000e+00,2.8100000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1460000000e+00,2.8456000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2080000000e+00,2.8814000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2700000000e+00,2.9168000000e-02,0.0000000000e+00,0.0000000000e+00
-5.3320000000e+00,2.9518000000e-02,0.0000000000e+00,0.0000000000e+00
-5.3940000000e+00,2.9872000000e-02,0.0000000000e+00,0.0000000000e+00
-5.4560000000e+00,3.0224000000e-02,0.0000000000e+00,0.0000000000e+00
-5.5180000000e+00,3.0574000000e-02,0.0000000000e+00,0.0000000000e+00
-5.5800000000e+00,3.0922000000e-02,0.0000000000e+00,0.0000000000e+00
-5.6420000000e+00,3.1264000000e-02,0.0000000000e+00,0.0000000000e+00
-5.7040000000e+00,3.1612000000e-02,0.0000000000e+00,0.0000000000e+00
-5.7660000000e+00,3.1952000000e-02,0.0000000000e+00,0.0000000000e+00
-5.8280000000e+00,3.2294000000e-02,0.0000000000e+00,0.0000000000e+00
-5.8900000000e+00,3.2640000000e-02,0.0000000000e+00,0.0000000000e+00
-5.9520000000e+00,3.2984000000e-02,0.0000000000e+00,0.0000000000e+00
-6.0140000000e+00,3.3324000000e-02,0.0000000000e+00,0.0000000000e+00
-6.0760000000e+00,3.3660000000e-02,0.0000000000e+00,0.0000000000e+00
-6.1380000000e+00,3.3992000000e-02,0.0000000000e+00,0.0000000000e+00
-6.2000000000e+00,3.4306000000e-02,0.0000000000e+00,0.0000000000e+00
-6.2000000000e+00,3.4302000000e-02,0.0000000000e+00,0.0000000000e+00
-6.1380000000e+00,3.3952000000e-02,0.0000000000e+00,0.0000000000e+00
-6.0760000000e+00,3.3606000000e-02,0.0000000000e+00,0.0000000000e+00
-6.0140000000e+00,3.3260000000e-02,0.0000000000e+00,0.0000000000e+00
-5.9520000000e+00,3.2920000000e-02,0.0000000000e+00,0.0000000000e+00
-5.8900000000e+00,3.2576000000e-02,0.0000000000e+00,0.0000000000e+00
-5.8280000000e+00,3.2228000000e-02,0.0000000000e+00,0.0000000000e+00
-5.7660000000e+00,3.1882000000e-02,0.0000000000e+00,0.0000000000e+00
-5.7040000000e+00,3.1540000000e-02,0.0000000000e+00,0.0000000000e+00
-5.6420000000e+00,3.1198000000e-02,0.0000000000e+00,0.0000000000e+00
-5.5800000000e+00,3.0860000000e-02,0.0000000000e+00,0.0000000000e+00
-5.5180000000e+00,3.0518000000e-02,0.0000000000e+00,0.0000000000e+00
-5.4560000000e+00,3.0172000000e-02,0.0000000000e+00,0.0000000000e+00
-5.3940000000e+00,2.9824000000e-02,0.0000000000e+00,0.0000000000e+00
-5.3320000000e+00,2.9470000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2700000000e+00,2.9118000000e-02,0.0000000000e+00,0.0000000000e+00
-5.2080000000e+00,2.8770000000e-02,0.0000000000e+00,0.0000000000e+00
-5.1460000000e+00,2.8406000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0840000000e+00,2.8054000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0220000000e+00,2.7698000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9600000000e+00,2.7342000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8980000000e+00,2.6984000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8360000000e+00,2.6624000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7740000000e+00,2.6266000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7120000000e+00,2.5912000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6500000000e+00,2.5552000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5880000000e+00,2.5190000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5260000000e+00,2.4832000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4640000000e+00,2.4468000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4020000000e+00,2.4112000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3400000000e+00,2.3748000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2780000000e+00,2.3386000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2160000000e+00,2.3028000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1540000000e+00,2.2672000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0920000000e+00,2.2318000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0300000000e+00,2.1960000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9680000000e+00,2.1608000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9060000000e+00,2.1252000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8440000000e+00,2.0890000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7820000000e+00,2.0544000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7200000000e+00,2.0192000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6580000000e+00,1.9838000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5960000000e+00,1.9492000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5340000000e+00,1.9142000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4720000000e+00,1.8792000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4100000000e+00,1.8444000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3480000000e+00,1.8100000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2860000000e+00,1.7754000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2240000000e+00,1.7412000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1620000000e+00,1.7068000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1000000000e+00,1.6726000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0380000000e+00,1.6386000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9760000000e+00,1.6046000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9140000000e+00,1.5700000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8520000000e+00,1.5356000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7900000000e+00,1.5010000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7280000000e+00,1.4672000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6660000000e+00,1.4334000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6040000000e+00,1.3994000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5420000000e+00,1.3660000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4800000000e+00,1.3322000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4180000000e+00,1.2982000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3560000000e+00,1.2644000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2940000000e+00,1.2312000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2320000000e+00,1.1974000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1700000000e+00,1.1640000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1080000000e+00,1.1284200000e-02,0.0000000000e+00,0.0000000000e+00
