-3.5200000000e-01,1.4700000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6300000000e-01,1.5186000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7400000000e-01,1.5628000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8500000000e-01,1.6078000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9600000000e-01,1.6550000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0700000000e-01,1.7030000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1800000000e-01,1.7504000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2900000000e-01,1.7964000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-01,1.8386000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5100000000e-01,1.8854000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6200000000e-01,1.9330000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7300000000e-01,1.9774000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8400000000e-01,2.0246000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9500000000e-01,2.0722000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0600000000e-01,2.1148000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1700000000e-01,2.1588000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2800000000e-01,2.2088000000e-03,0.0000000000e+00,0.0000000000e+00
-5.3900000000e-01,2.2558000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-01,2.3042000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6100000000e-01,2.3492000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7200000000e-01,2.3932000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8300000000e-01,2.4412000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9400000000e-01,2.4858000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0500000000e-01,2.5360000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1600000000e-01,2.5826000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2700000000e-01,2.6244000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3800000000e-01,2.6714000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4900000000e-01,2.7186000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,2.7636000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7100000000e-01,2.8102000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8200000000e-01,2.8578000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9300000000e-01,2.9018000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0400000000e-01,2.9440000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1500000000e-01,2.9944000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2600000000e-01,3.0416000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3700000000e-01,3.0906000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4800000000e-01,3.1354000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5900000000e-01,3.1796000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7000000000e-01,3.2274000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8100000000e-01,3.2712000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9200000000e-01,3.3210000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0300000000e-01,3.3686000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1400000000e-01,3.4108000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2500000000e-01,3.4574000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3600000000e-01,3.5040000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4700000000e-01,3.5488000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5800000000e-01,3.5962000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6900000000e-01,3.6430000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-01,3.6878000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9100000000e-01,3.7292000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0200000000e-01,3.7794000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1300000000e-01,3.8266000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2400000000e-01,3.8758000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3500000000e-01,3.9208000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4600000000e-01,3.9648000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5700000000e-01,4.0132000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6800000000e-01,4.0570000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7900000000e-01,4.1046000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,4.1548000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0010000000e+00,4.1978000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0120000000e+00,4.2430000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0230000000e+00,4.2892000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0340000000e+00,4.3336000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0450000000e+00,4.3816000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0560000000e+00,4.4288000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0670000000e+00,4.4744000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0780000000e+00,4.5164000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0890000000e+00,4.5644000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1000000000e+00,4.6114000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1000000000e+00,4.6118000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0890000000e+00,4.5684000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0780000000e+00,4.5206000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0670000000e+00,4.4760000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0560000000e+00,4.4304000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0450000000e+00,4.3800000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0340000000e+00,4.3348000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0230000000e+00,4.2908000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0120000000e+00,4.2454000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0010000000e+00,4.2008000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,4.1526000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7900000000e-01,4.1054000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6800000000e-01,4.0600000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5700000000e-01,4.0144000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4600000000e-01,3.9704000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3500000000e-01,3.9240000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2400000000e-01,3.8732000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1300000000e-01,3.8284000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0200000000e-01,3.7830000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9100000000e-01,3.7354000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-01,3.6898000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6900000000e-01,3.6450000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5800000000e-01,3.5954000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4700000000e-01,3.5466000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3600000000e-01,3.5048000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2500000000e-01,3.4592000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1400000000e-01,3.4150000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0300000000e-01,3.3672000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9200000000e-01,3.3190000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8100000000e-01,3.2746000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7000000000e-01,3.2260000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5900000000e-01,3.1828000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4800000000e-01,3.1388000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3700000000e-01,3.0884000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2600000000e-01,3.0422000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1500000000e-01,2.9960000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0400000000e-01,2.9482000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9300000000e-01,2.9038000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8200000000e-01,2.8582000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7100000000e-01,2.8110000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,2.7598000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4900000000e-01,2.7160000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3800000000e-01,2.6712000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2700000000e-01,2.6282000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1600000000e-01,2.5808000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0500000000e-01,2.5328000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9400000000e-01,2.4882000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8300000000e-01,2.4400000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7200000000e-01,2.3936000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6100000000e-01,2.3524000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-01,2.3042000000e-03,0.0000000000e+00,0.0000000000e+00
-5.3900000000e-01,2.2554000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2800000000e-01,2.2090000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1700000000e-01,2.1608000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0600000000e-01,2.1164000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9500000000e-01,2.0712000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8400000000e-01,2.0246000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7300000000e-01,1.9750000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6200000000e-01,1.9288000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5100000000e-01,1.8832000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-01,1.8410000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2900000000e-01,1.7932000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1800000000e-01,1.7458000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0700000000e-01,1.7010000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9600000000e-01,1.6532000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8500000000e-01,1.6066000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7400000000e-01,1.5624000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6300000000e-01,1.5204000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5200000000e-01,1.4700000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4100000000e-01,1.4228000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-01,1.3742000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1900000000e-01,1.3294000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0800000000e-01,1.2854000000e-03,0.0000000000e+00,0.0000000000e+00
-2.9700000000e-01,1.2368000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8600000000e-01,1.1940000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7500000000e-01,1.1453400000e-03,0.0000000000e+00,0.0000000000e+00
-2.6400000000e-01,1.1008800000e-03,0.0000000000e+00,0.0000000000e+00
-2.5300000000e-01,1.0519400000e-03,0.0000000000e+00,0.0000000000e+00
-2.4200000000e-01,1.0027600000e-03,0.0000000000e+00,0.0000000000e+00
-2.3100000000e-01,9.6044000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-01,9.1582000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0900000000e-01,8.7214000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9800000000e-01,8.2518000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8700000000e-01,7.7700000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7600000000e-01,7.3326000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6500000000e-01,6.8468000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5400000000e-01,6.4212000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4300000000e-01,5.9836000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3200000000e-01,5.4856000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2100000000e-01,5.0288000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1000000000e-01,4.5734000000e-04,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-02,4.1016000000e-04,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-02,3.6578000000e-04,0.0000000000e+00,0.0000000000e+00
-7.7000000000e-02,3.2090000000e-04,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-02,2.7410000000e-04,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-02,2.2346000000e-04,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-02,1.8078000000e-04,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-02,1.3626000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-02,9.1276000000e-05,0.0000000000e+00,0.0000000000e+00
-1.1000000000e-02,4.3670000000e-05,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.7267000000e-06,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,-5.8140000000e-08,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,1.0000300000e-05,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000300000e-05,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000300000e-05,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000300000e-05,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000300000e-05,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000300000e-05,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000100000e-05,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000200000e-05,0.0000000000e+00,0.0000000000e+00
