-8.1600000000e-01,3.5962000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,3.7020000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6400000000e-01,3.8096000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8800000000e-01,3.9144000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1200000000e-01,4.0150000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3600000000e-01,4.1210000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,4.2270000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8400000000e-01,4.3300000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0080000000e+00,4.4358000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0320000000e+00,4.5420000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0560000000e+00,4.6424000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0800000000e+00,4.7442000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1040000000e+00,4.8522000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1280000000e+00,4.9566000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1520000000e+00,5.0630000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1760000000e+00,5.1654000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2000000000e+00,5.2670000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2240000000e+00,5.3726000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2480000000e+00,5.4734000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2720000000e+00,5.5806000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2960000000e+00,5.6852000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3200000000e+00,5.7836000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3440000000e+00,5.8874000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3680000000e+00,5.9914000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3920000000e+00,6.0922000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4160000000e+00,6.1956000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4400000000e+00,6.2998000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4640000000e+00,6.3990000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4880000000e+00,6.4980000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5120000000e+00,6.6038000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5360000000e+00,6.7062000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5600000000e+00,6.8110000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5840000000e+00,6.9114000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6080000000e+00,7.0102000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6320000000e+00,7.1144000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6560000000e+00,7.2114000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6800000000e+00,7.3170000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7040000000e+00,7.4194000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7280000000e+00,7.5148000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7520000000e+00,7.6168000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7760000000e+00,7.7158000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8000000000e+00,7.8164000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8240000000e+00,7.9184000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8480000000e+00,8.0198000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8720000000e+00,8.1174000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8960000000e+00,8.2136000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9200000000e+00,8.3160000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9440000000e+00,8.4190000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9680000000e+00,8.5210000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9920000000e+00,8.6200000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0160000000e+00,8.7160000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0400000000e+00,8.8160000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0640000000e+00,8.9146000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0880000000e+00,9.0186000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1120000000e+00,9.1132000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1360000000e+00,9.2100000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1600000000e+00,9.3118000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1840000000e+00,9.4088000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2080000000e+00,9.5088000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2320000000e+00,9.6086000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2560000000e+00,9.7088000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2800000000e+00,9.7870000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3040000000e+00,9.8822000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3280000000e+00,9.9866000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3520000000e+00,1.0081200000e-02,0.0000000000e+00,0.0000000000e+00
-2.3760000000e+00,1.0145600000e-02,0.0000000000e+00,0.0000000000e+00
-2.4000000000e+00,1.0230600000e-02,0.0000000000e+00,0.0000000000e+00
-2.4000000000e+00,1.0213200000e-02,0.0000000000e+00,0.0000000000e+00
-2.3760000000e+00,1.0105800000e-02,0.0000000000e+00,0.0000000000e+00
-2.3520000000e+00,9.9770000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3280000000e+00,9.8610000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3040000000e+00,9.7516000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2800000000e+00,9.6574000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2560000000e+00,9.5606000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2320000000e+00,9.4512000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2080000000e+00,9.3546000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1840000000e+00,9.2490000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1600000000e+00,9.1448000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1360000000e+00,9.0548000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1120000000e+00,8.9578000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0880000000e+00,8.8604000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0640000000e+00,8.7590000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0400000000e+00,8.6640000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0160000000e+00,8.5676000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9920000000e+00,8.4688000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9680000000e+00,8.3714000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9440000000e+00,8.2782000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9200000000e+00,8.1772000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8960000000e+00,8.0804000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8720000000e+00,7.9842000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8480000000e+00,7.8832000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8240000000e+00,7.7874000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8000000000e+00,7.6888000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7760000000e+00,7.5884000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7520000000e+00,7.4914000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7280000000e+00,7.3900000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7040000000e+00,7.2932000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6800000000e+00,7.1970000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6560000000e+00,7.0922000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6320000000e+00,6.9936000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6080000000e+00,6.8954000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5840000000e+00,6.7944000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5600000000e+00,6.6954000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5360000000e+00,6.5964000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5120000000e+00,6.4950000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4880000000e+00,6.3900000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4640000000e+00,6.2930000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4400000000e+00,6.1940000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4160000000e+00,6.0972000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3920000000e+00,5.9952000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3680000000e+00,5.8922000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3440000000e+00,5.7934000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3200000000e+00,5.6898000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2960000000e+00,5.5888000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2720000000e+00,5.4918000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2480000000e+00,5.3880000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2240000000e+00,5.2842000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2000000000e+00,5.1830000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1760000000e+00,5.0790000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1520000000e+00,4.9792000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1280000000e+00,4.8778000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1040000000e+00,4.7762000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0800000000e+00,4.6698000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0560000000e+00,4.5678000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0320000000e+00,4.4668000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0080000000e+00,4.3672000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8400000000e-01,4.2632000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,4.1582000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3600000000e-01,4.0576000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1200000000e-01,3.9510000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8800000000e-01,3.8498000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6400000000e-01,3.7506000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,3.6438000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1600000000e-01,3.5390000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9200000000e-01,3.4356000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6800000000e-01,3.3306000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4400000000e-01,3.2286000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,3.1260000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9600000000e-01,3.0214000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7200000000e-01,2.9136000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4800000000e-01,2.8100000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2400000000e-01,2.7070000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,2.6064000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7600000000e-01,2.5010000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5200000000e-01,2.3962000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2800000000e-01,2.2926000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0400000000e-01,2.1872000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,2.0808000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5600000000e-01,1.9810000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3200000000e-01,1.8766000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0800000000e-01,1.7688000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8400000000e-01,1.6642000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,1.5574000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3600000000e-01,1.4544000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1200000000e-01,1.3514000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8800000000e-01,1.2460000000e-03,0.0000000000e+00,0.0000000000e+00
-2.6400000000e-01,1.1400200000e-03,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,1.0375000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1600000000e-01,9.3494000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9200000000e-01,8.2610000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6800000000e-01,7.2182000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4400000000e-01,6.2128000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-01,5.1800000000e-04,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-02,4.1678000000e-04,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-02,3.1138000000e-04,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-02,2.0632000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-02,1.0406000000e-04,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0097000000e-06,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,3.4180000000e-08,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,8.7188000000e-05,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,1.7450000000e-04,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,2.5772000000e-04,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,3.4174000000e-04,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,4.2796000000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,5.1698000000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,6.0406000000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,6.8804000000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,7.7288000000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,8.6190000000e-04,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,9.4952000000e-04,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
