-2.2550000000e+00,8.8876000000e-03,8.9258000000e-03,8.9988000000e-03
-2.2960000000e+00,9.1322000000e-03,9.1636000000e-03,9.2412000000e-03
-2.3370000000e+00,9.3780000000e-03,9.4126000000e-03,9.4866000000e-03
-2.3780000000e+00,9.6172000000e-03,9.6616000000e-03,9.7276000000e-03
-2.4190000000e+00,9.8602000000e-03,9.9042000000e-03,9.9724000000e-03
-2.4600000000e+00,1.0130000000e-02,1.0176000000e-02,1.0238000000e-02
-2.5010000000e+00,1.0374000000e-02,1.0416000000e-02,1.0480000000e-02
-2.5420000000e+00,1.0616000000e-02,1.0654000000e-02,1.0724000000e-02
-2.5830000000e+00,1.0854000000e-02,1.0892000000e-02,1.0964000000e-02
-2.6240000000e+00,1.1100000000e-02,1.1136000000e-02,1.1202000000e-02
-2.6650000000e+00,1.1330000000e-02,1.1378000000e-02,1.1440000000e-02
-2.7060000000e+00,1.1570000000e-02,1.1616000000e-02,1.1678000000e-02
-2.7470000000e+00,1.1810000000e-02,1.1850000000e-02,1.1922000000e-02
-2.7880000000e+00,1.2044000000e-02,1.2088000000e-02,1.2150000000e-02
-2.8290000000e+00,1.2276000000e-02,1.2324000000e-02,1.2386000000e-02
-2.8700000000e+00,1.2516000000e-02,1.2564000000e-02,1.2628000000e-02
-2.9110000000e+00,1.2746000000e-02,1.2796000000e-02,1.2852000000e-02
-2.9520000000e+00,1.2980000000e-02,1.3022000000e-02,1.3092000000e-02
-2.9930000000e+00,1.3220000000e-02,1.3260000000e-02,1.3332000000e-02
-3.0340000000e+00,1.3452000000e-02,1.3496000000e-02,1.3552000000e-02
-3.0750000000e+00,1.3674000000e-02,1.3724000000e-02,1.3788000000e-02
-3.1160000000e+00,1.3908000000e-02,1.3958000000e-02,1.4022000000e-02
-3.1570000000e+00,1.4134000000e-02,1.4182000000e-02,1.4248000000e-02
-3.1980000000e+00,1.4364000000e-02,1.4414000000e-02,1.4484000000e-02
-3.2390000000e+00,1.4596000000e-02,1.4646000000e-02,1.4706000000e-02
-3.2800000000e+00,1.4822000000e-02,1.4872000000e-02,1.4938000000e-02
-3.3210000000e+00,1.5044000000e-02,1.5100000000e-02,1.5172000000e-02
-3.3620000000e+00,1.5276000000e-02,1.5330000000e-02,1.5396000000e-02
-3.4030000000e+00,1.5502000000e-02,1.5552000000e-02,1.5624000000e-02
-3.4440000000e+00,1.5730000000e-02,1.5784000000e-02,1.5852000000e-02
-3.4850000000e+00,1.5952000000e-02,1.6012000000e-02,1.6072000000e-02
-3.5260000000e+00,1.6178000000e-02,1.6228000000e-02,1.6302000000e-02
-3.5670000000e+00,1.6402000000e-02,1.6454000000e-02,1.6530000000e-02
-3.6080000000e+00,1.6632000000e-02,1.6678000000e-02,1.6748000000e-02
-3.6490000000e+00,1.6846000000e-02,1.6900000000e-02,1.6970000000e-02
-3.6900000000e+00,1.7066000000e-02,1.7124000000e-02,1.7196000000e-02
-3.7310000000e+00,1.7288000000e-02,1.7342000000e-02,1.7418000000e-02
-3.7720000000e+00,1.7512000000e-02,1.7558000000e-02,1.7644000000e-02
-3.8130000000e+00,1.7728000000e-02,1.7786000000e-02,1.7858000000e-02
-3.8540000000e+00,1.7950000000e-02,1.8006000000e-02,1.8074000000e-02
-3.8950000000e+00,1.8160000000e-02,1.8224000000e-02,1.8298000000e-02
-3.9360000000e+00,1.8380000000e-02,1.8438000000e-02,1.8520000000e-02
-3.9770000000e+00,1.8598000000e-02,1.8652000000e-02,1.8736000000e-02
-4.0180000000e+00,1.8818000000e-02,1.8862000000e-02,1.8946000000e-02
-4.0590000000e+00,1.9026000000e-02,1.9076000000e-02,1.9158000000e-02
-4.1000000000e+00,1.9238000000e-02,1.9280000000e-02,1.9370000000e-02
-4.1000000000e+00,1.9246000000e-02,1.9268000000e-02,1.9358000000e-02
-4.0590000000e+00,1.9018000000e-02,1.9048000000e-02,1.9132000000e-02
-4.0180000000e+00,1.8800000000e-02,1.8826000000e-02,1.8910000000e-02
-3.9770000000e+00,1.8590000000e-02,1.8608000000e-02,1.8682000000e-02
-3.9360000000e+00,1.8370000000e-02,1.8386000000e-02,1.8456000000e-02
-3.8950000000e+00,1.8154000000e-02,1.8174000000e-02,1.8234000000e-02
-3.8540000000e+00,1.7940000000e-02,1.7950000000e-02,1.8016000000e-02
-3.8130000000e+00,1.7716000000e-02,1.7730000000e-02,1.7800000000e-02
-3.7720000000e+00,1.7500000000e-02,1.7506000000e-02,1.7576000000e-02
-3.7310000000e+00,1.7278000000e-02,1.7286000000e-02,1.7350000000e-02
-3.6900000000e+00,1.7052000000e-02,1.7066000000e-02,1.7128000000e-02
-3.6490000000e+00,1.6830000000e-02,1.6844000000e-02,1.6908000000e-02
-3.6080000000e+00,1.6608000000e-02,1.6614000000e-02,1.6688000000e-02
-3.5670000000e+00,1.6382000000e-02,1.6392000000e-02,1.6464000000e-02
-3.5260000000e+00,1.6162000000e-02,1.6170000000e-02,1.6230000000e-02
-3.4850000000e+00,1.5934000000e-02,1.5948000000e-02,1.6008000000e-02
-3.4440000000e+00,1.5706000000e-02,1.5724000000e-02,1.5788000000e-02
-3.4030000000e+00,1.5488000000e-02,1.5498000000e-02,1.5564000000e-02
-3.3620000000e+00,1.5260000000e-02,1.5278000000e-02,1.5336000000e-02
-3.3210000000e+00,1.5036000000e-02,1.5060000000e-02,1.5108000000e-02
-3.2800000000e+00,1.4806000000e-02,1.4830000000e-02,1.4882000000e-02
-3.2390000000e+00,1.4580000000e-02,1.4600000000e-02,1.4658000000e-02
-3.1980000000e+00,1.4350000000e-02,1.4368000000e-02,1.4430000000e-02
-3.1570000000e+00,1.4128000000e-02,1.4138000000e-02,1.4198000000e-02
-3.1160000000e+00,1.3894000000e-02,1.3912000000e-02,1.3962000000e-02
-3.0750000000e+00,1.3664000000e-02,1.3682000000e-02,1.3732000000e-02
-3.0340000000e+00,1.3436000000e-02,1.3450000000e-02,1.3500000000e-02
-2.9930000000e+00,1.3204000000e-02,1.3216000000e-02,1.3270000000e-02
-2.9520000000e+00,1.2974000000e-02,1.2992000000e-02,1.3034000000e-02
-2.9110000000e+00,1.2740000000e-02,1.2762000000e-02,1.2800000000e-02
-2.8700000000e+00,1.2504000000e-02,1.2524000000e-02,1.2566000000e-02
-2.8290000000e+00,1.2270000000e-02,1.2290000000e-02,1.2336000000e-02
-2.7880000000e+00,1.2040000000e-02,1.2056000000e-02,1.2102000000e-02
-2.7470000000e+00,1.1802000000e-02,1.1824000000e-02,1.1864000000e-02
-2.7060000000e+00,1.1572000000e-02,1.1588000000e-02,1.1630000000e-02
-2.6650000000e+00,1.1304800000e-02,1.1321200000e-02,1.1362000000e-02
-2.6240000000e+00,1.1063200000e-02,1.1093400000e-02,1.1120400000e-02
-2.5830000000e+00,1.0826200000e-02,1.0852800000e-02,1.0879600000e-02
-2.5420000000e+00,1.0580600000e-02,1.0613400000e-02,1.0634200000e-02
-2.5010000000e+00,1.0347400000e-02,1.0368800000e-02,1.0398200000e-02
-2.4600000000e+00,1.0107000000e-02,1.0133000000e-02,1.0156000000e-02
-2.4190000000e+00,9.8596000000e-03,9.8934000000e-03,9.9078000000e-03
-2.3780000000e+00,9.6176000000e-03,9.6484000000e-03,9.6666000000e-03
-2.3370000000e+00,9.3786000000e-03,9.3978000000e-03,9.4160000000e-03
-2.2960000000e+00,9.1306000000e-03,9.1628000000e-03,9.1722000000e-03
-2.2550000000e+00,8.8772000000e-03,8.9154000000e-03,8.9060000000e-03
-2.2140000000e+00,8.6288000000e-03,8.6596000000e-03,8.6624000000e-03
-2.1730000000e+00,8.3852000000e-03,8.4092000000e-03,8.4120000000e-03
-2.1320000000e+00,8.1404000000e-03,8.1556000000e-03,8.1676000000e-03
-2.0910000000e+00,7.8808000000e-03,7.9100000000e-03,7.9080000000e-03
-2.0500000000e+00,7.6278000000e-03,7.6490000000e-03,7.6514000000e-03
-2.0090000000e+00,7.3750000000e-03,7.3890000000e-03,7.4018000000e-03
-1.9680000000e+00,7.1254000000e-03,7.1284000000e-03,7.1512000000e-03
-1.9270000000e+00,6.8530000000e-03,6.8650000000e-03,6.8860000000e-03
-1.8860000000e+00,6.5964000000e-03,6.6126000000e-03,6.6262000000e-03
-1.8450000000e+00,6.3312000000e-03,6.3434000000e-03,6.3550000000e-03
-1.8040000000e+00,6.0758000000e-03,6.0806000000e-03,6.0936000000e-03
-1.7630000000e+00,5.8084000000e-03,5.8242000000e-03,5.8296000000e-03
-1.7220000000e+00,5.5354000000e-03,5.5538000000e-03,5.5502000000e-03
-1.6810000000e+00,5.2630000000e-03,5.2750000000e-03,5.2768000000e-03
-1.6400000000e+00,4.9906000000e-03,5.0000000000e-03,4.9988000000e-03
-1.5990000000e+00,4.7040000000e-03,4.7340000000e-03,4.7082000000e-03
-1.5580000000e+00,4.4232000000e-03,4.4460000000e-03,4.4196000000e-03
-1.5170000000e+00,4.1304000000e-03,4.1708000000e-03,4.1194000000e-03
-1.4760000000e+00,3.8416000000e-03,3.8754000000e-03,3.8254000000e-03
-1.4350000000e+00,3.5324000000e-03,3.5702000000e-03,3.5216000000e-03
-1.3940000000e+00,3.2236000000e-03,3.2648000000e-03,3.1760000000e-03
-1.3530000000e+00,2.9162000000e-03,2.9362000000e-03,2.8624000000e-03
-1.3120000000e+00,2.5944000000e-03,2.6200000000e-03,2.4696000000e-03
-1.2710000000e+00,2.1998000000e-03,2.3514000000e-03,2.1254000000e-03
-1.2300000000e+00,1.7052000000e-03,2.0416000000e-03,1.8118000000e-03
-1.1890000000e+00,1.3746000000e-03,1.7304000000e-03,1.5440000000e-03
-1.1480000000e+00,1.3946000000e-03,1.7246000000e-03,1.3674000000e-03
-1.1070000000e+00,1.3342000000e-03,1.4330000000e-03,1.4448000000e-03
-1.0660000000e+00,1.0490000000e-03,1.2626000000e-03,1.3318000000e-03
-1.0250000000e+00,1.0618800000e-03,1.2820000000e-03,1.4380000000e-03
-9.8400000000e-01,9.5986000000e-04,1.1996000000e-03,1.4370000000e-03
-9.4300000000e-01,9.7064000000e-04,1.2884000000e-03,1.6770000000e-03
-9.0200000000e-01,9.5532000000e-04,1.3700000000e-03,1.7894000000e-03
-8.6100000000e-01,9.6702000000e-04,1.5488000000e-03,1.7340000000e-03
-8.2000000000e-01,1.0006000000e-03,1.6458000000e-03,1.5808000000e-03
-7.7900000000e-01,9.8518000000e-04,1.5850000000e-03,1.2778000000e-03
-7.3800000000e-01,9.6870000000e-04,1.4488000000e-03,1.1628000000e-03
-6.9700000000e-01,9.1696000000e-04,1.3024000000e-03,1.1004000000e-03
-6.5600000000e-01,1.1167000000e-03,1.1952000000e-03,1.1150600000e-03
-6.1500000000e-01,1.0912800000e-03,1.0665400000e-03,1.0723600000e-03
-5.7400000000e-01,1.0187800000e-03,9.8510000000e-04,1.0060600000e-03
-5.3300000000e-01,9.4656000000e-04,9.4438000000e-04,9.2842000000e-04
-4.9200000000e-01,8.7750000000e-04,8.9598000000e-04,8.6372000000e-04
-4.5100000000e-01,8.0834000000e-04,8.2360000000e-04,7.8784000000e-04
-4.1000000000e-01,7.3814000000e-04,7.4730000000e-04,7.1754000000e-04
-3.6900000000e-01,6.6680000000e-04,6.7660000000e-04,6.4890000000e-04
-3.2800000000e-01,5.9780000000e-04,6.0520000000e-04,5.7608000000e-04
-2.8700000000e-01,5.2442000000e-04,5.3014000000e-04,5.0582000000e-04
-2.4600000000e-01,4.5140000000e-04,4.5870000000e-04,4.3534000000e-04
-2.0500000000e-01,3.7712000000e-04,3.8370000000e-04,3.6606000000e-04
-1.6400000000e-01,3.0182000000e-04,3.0570000000e-04,2.9230000000e-04
-1.2300000000e-01,2.2464000000e-04,2.2756000000e-04,2.1326000000e-04
-8.2000000000e-02,1.4510000000e-04,1.4646000000e-04,1.3796000000e-04
-4.1000000000e-02,7.2578000000e-05,7.0152000000e-05,6.6654000000e-05
0.0000000000e+00,7.3448000000e-08,5.2051000000e-08,9.4580000000e-08
0.0000000000e+00,-5.6386000000e-08,-1.3451000000e-08,-3.7922000000e-08
2.0000000000e-02,5.5995000000e-06,3.1878000000e-06,3.5088000000e-06
4.0000000000e-02,1.0893900000e-05,6.4659000000e-06,7.1142000000e-06
6.0000000000e-02,1.6072000000e-05,9.8490000000e-06,1.0570100000e-05
8.0000000000e-02,2.1498000000e-05,1.3152000000e-05,1.6360000000e-05
1.0000000000e-01,2.6906000000e-05,1.6554000000e-05,2.0336000000e-05
1.2000000000e-01,3.2356000000e-05,2.0106000000e-05,2.4352000000e-05
1.4000000000e-01,3.7768000000e-05,2.3194000000e-05,2.9846000000e-05
1.6000000000e-01,4.2888000000e-05,2.7138000000e-05,3.4410000000e-05
1.8000000000e-01,4.7832000000e-05,3.0952000000e-05,3.8844000000e-05
2.0000000000e-01,5.2612000000e-05,3.4972000000e-05,4.3370000000e-05
2.2000000000e-01,5.8504000000e-05,3.9008000000e-05,4.8020000000e-05
2.4000000000e-01,6.3680000000e-05,4.3394000000e-05,5.2656000000e-05
2.6000000000e-01,6.9012000000e-05,4.6234000000e-05,5.7600000000e-05
2.8000000000e-01,7.4662000000e-05,5.1026000000e-05,6.2198000000e-05
3.0000000000e-01,7.9396000000e-05,5.6418000000e-05,6.8600000000e-05
3.2000000000e-01,8.5590000000e-05,6.1286000000e-05,7.4714000000e-05
3.4000000000e-01,8.9590000000e-05,6.5782000000e-05,8.0454000000e-05
3.6000000000e-01,9.5736000000e-05,7.5416000000e-05,8.7314000000e-05
3.8000000000e-01,1.0177000000e-04,8.1698000000e-05,9.2810000000e-05
4.0000000000e-01,1.0527000000e-04,8.9124000000e-05,9.2630000000e-05
4.2000000000e-01,1.0962400000e-04,9.4292000000e-05,9.6824000000e-05
4.4000000000e-01,1.2646000000e-04,1.0184600000e-04,9.6230000000e-05
4.6000000000e-01,1.2490000000e-04,1.0180000000e-04,1.0966800000e-04
4.8000000000e-01,1.3306000000e-04,1.0827400000e-04,1.1896000000e-04
5.0000000000e-01,1.4296000000e-04,1.2192000000e-04,1.2844000000e-04
5.2000000000e-01,1.6324000000e-04,1.2410000000e-04,1.3430000000e-04
5.4000000000e-01,1.5810000000e-04,1.3736000000e-04,1.4534000000e-04
5.6000000000e-01,1.6664000000e-04,1.4458000000e-04,1.5636000000e-04
5.8000000000e-01,1.8548000000e-04,1.5174000000e-04,1.5548000000e-04
6.0000000000e-01,1.8754000000e-04,1.6224000000e-04,1.7084000000e-04
6.2000000000e-01,3.8620000000e-04,1.6732000000e-04,1.7960000000e-04
6.4000000000e-01,7.7680000000e-04,1.8402000000e-04,1.9488000000e-04
6.6000000000e-01,9.9934000000e-04,7.3066000000e-04,2.0082000000e-04
6.8000000000e-01,1.0000600000e-03,9.5410000000e-04,2.1978000000e-04
7.0000000000e-01,1.0000600000e-03,1.0000600000e-03,2.0056000000e-04
7.2000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
7.4000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000800000e-03
7.6000000000e-01,1.0000600000e-03,1.0000000000e-03,1.0000600000e-03
7.8000000000e-01,1.0000400000e-03,1.0000200000e-03,1.0000600000e-03
8.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
8.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
8.4000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
8.6000000000e-01,1.0000800000e-03,1.0000600000e-03,1.0000600000e-03
8.8000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
9.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
9.2000000000e-01,1.0000400000e-03,1.0000600000e-03,9.9980000000e-04
9.4000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0001000000e-03
9.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
9.8000000000e-01,1.0000600000e-03,1.0002800000e-03,1.0000600000e-03
1.0000000000e+00,1.0000400000e-03,1.0001200000e-03,1.0000600000e-03
1.0200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000800000e-03
1.0400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.0600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.0800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.1000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.1200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.1400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.1600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.1800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.2000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.2200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000800000e-03
1.2600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.3200000000e+00,1.0000800000e-03,1.0000600000e-03,1.0000600000e-03
1.3400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.3600000000e+00,1.0000800000e-03,1.0000600000e-03,1.0000600000e-03
1.3800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.4000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.4200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.4400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.4800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.5000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.5200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.5400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.5600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.5800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.6000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.6200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.6800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.7000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.7200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.7400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.7600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.7800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.8000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.8200000000e+00,1.0000800000e-03,1.0000400000e-03,1.0000600000e-03
1.8400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.8800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.9000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.9200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.9800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
2.0000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
2.0000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.9800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.9000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.8800000000e+00,1.0000600000e-03,1.0000800000e-03,1.0000400000e-03
1.8600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.8400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.8200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.8000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.7800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.7600000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.7400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.7200000000e+00,1.0000600000e-03,1.0000800000e-03,1.0000600000e-03
1.7000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.6800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.6200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.6000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.5600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.5200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.5000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000800000e-03
1.4800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.4600000000e+00,1.0000600000e-03,1.0000800000e-03,1.0000600000e-03
1.4400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.4200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.4000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.3800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.3600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.3400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.3200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.3000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.2800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.2400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.2200000000e+00,1.0000800000e-03,1.0000400000e-03,1.0000600000e-03
1.2000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000800000e-03
