9.2557000000e-08,3.7000000000e+00
9.2805000000e-08,3.7000000000e+00
9.2438000000e-08,3.7000000000e+00
9.2487000000e-08,3.7000000000e+00
9.2787000000e-08,3.7000000000e+00
9.2556000000e-08,3.7000000000e+00
9.2439000000e-08,3.7000000000e+00
9.2699000000e-08,3.7000000000e+00
9.2699000000e-08,3.7000000000e+00
9.2559000000e-08,3.7000000000e+00
9.2770000000e-08,3.7000000000e+00
9.2710000000e-08,3.7000000000e+00
9.2297000000e-08,3.7000000000e+00
9.2673000000e-08,3.7000000000e+00
9.2869000000e-08,3.7000000000e+00
9.2593000000e-08,3.7000000000e+00
9.2976000000e-08,3.7000000000e+00
9.3110000000e-08,3.7000000000e+00
9.2665000000e-08,3.7000000000e+00
9.2940000000e-08,3.7000000000e+00
9.2996000000e-08,3.7000000000e+00
9.2695000000e-08,3.7000000000e+00
9.2836000000e-08,3.7000000000e+00
9.3407000000e-08,3.7000000000e+00
9.2905000000e-08,3.7000000000e+00
9.2866000000e-08,3.7000000000e+00
9.3207000000e-08,3.7000000000e+00
1.1678000000e-07,3.8000000000e+00
1.1762000000e-07,3.8000000000e+00
1.1690000000e-07,3.8000000000e+00
1.1594000000e-07,3.8000000000e+00
1.1458000000e-07,3.8000000000e+00
1.1734000000e-07,3.8000000000e+00
1.1748000000e-07,3.8000000000e+00
1.1662000000e-07,3.8000000000e+00
1.1606000000e-07,3.8000000000e+00
1.1780000000e-07,3.8000000000e+00
1.1608000000e-07,3.8000000000e+00
1.1480000000e-07,3.8000000000e+00
1.1782000000e-07,3.8000000000e+00
1.1762000000e-07,3.8000000000e+00
1.1692000000e-07,3.8000000000e+00
1.1662000000e-07,3.8000000000e+00
1.1750000000e-07,3.8000000000e+00
1.1644000000e-07,3.8000000000e+00
1.1534000000e-07,3.8000000000e+00
1.1782000000e-07,3.8000000000e+00
1.1744000000e-07,3.8000000000e+00
1.1700000000e-07,3.8000000000e+00
1.1650000000e-07,3.8000000000e+00
1.1746000000e-07,3.8000000000e+00
1.1858000000e-07,3.8000000000e+00
1.1668000000e-07,3.8000000000e+00
1.1712000000e-07,3.8000000000e+00
1.1706000000e-07,3.8000000000e+00
1.1790000000e-07,3.8000000000e+00
1.1854000000e-07,3.8000000000e+00
1.1708000000e-07,3.8000000000e+00
1.1736000000e-07,3.8000000000e+00
1.1858000000e-07,3.8000000000e+00
1.1798000000e-07,3.8000000000e+00
1.1736000000e-07,3.8000000000e+00
1.1800000000e-07,3.8000000000e+00
1.4788000000e-07,3.9000000000e+00
1.4686000000e-07,3.9000000000e+00
1.4622000000e-07,3.9000000000e+00
1.4784000000e-07,3.9000000000e+00
1.4720000000e-07,3.9000000000e+00
1.4790000000e-07,3.9000000000e+00
1.4764000000e-07,3.9000000000e+00
1.4850000000e-07,3.9000000000e+00
1.4716000000e-07,3.9000000000e+00
1.4642000000e-07,3.9000000000e+00
1.4832000000e-07,3.9000000000e+00
1.4762000000e-07,3.9000000000e+00
1.4816000000e-07,3.9000000000e+00
1.4812000000e-07,3.9000000000e+00
1.4858000000e-07,3.9000000000e+00
1.4740000000e-07,3.9000000000e+00
1.4672000000e-07,3.9000000000e+00
1.4714000000e-07,3.9000000000e+00
1.4796000000e-07,3.9000000000e+00
1.4798000000e-07,3.9000000000e+00
1.4838000000e-07,3.9000000000e+00
1.4852000000e-07,3.9000000000e+00
1.4742000000e-07,3.9000000000e+00
1.4668000000e-07,3.9000000000e+00
1.4710000000e-07,3.9000000000e+00
1.4798000000e-07,3.9000000000e+00
1.4836000000e-07,3.9000000000e+00
1.4838000000e-07,3.9000000000e+00
1.4876000000e-07,3.9000000000e+00
1.4788000000e-07,3.9000000000e+00
1.4728000000e-07,3.9000000000e+00
1.4608000000e-07,3.9000000000e+00
1.4852000000e-07,3.9000000000e+00
1.4848000000e-07,3.9000000000e+00
1.4840000000e-07,3.9000000000e+00
1.8520000000e-07,4.0000000000e+00
1.8472000000e-07,4.0000000000e+00
1.8428000000e-07,4.0000000000e+00
1.8280000000e-07,4.0000000000e+00
1.8544000000e-07,4.0000000000e+00
1.8520000000e-07,4.0000000000e+00
1.8496000000e-07,4.0000000000e+00
1.8560000000e-07,4.0000000000e+00
1.8494000000e-07,4.0000000000e+00
1.8500000000e-07,4.0000000000e+00
1.8736000000e-07,4.0000000000e+00
1.8688000000e-07,4.0000000000e+00
1.8600000000e-07,4.0000000000e+00
1.8592000000e-07,4.0000000000e+00
1.8538000000e-07,4.0000000000e+00
1.8524000000e-07,4.0000000000e+00
1.8576000000e-07,4.0000000000e+00
1.8634000000e-07,4.0000000000e+00
1.8400000000e-07,4.0000000000e+00
1.8524000000e-07,4.0000000000e+00
1.8610000000e-07,4.0000000000e+00
1.8576000000e-07,4.0000000000e+00
1.8504000000e-07,4.0000000000e+00
1.8614000000e-07,4.0000000000e+00
1.8648000000e-07,4.0000000000e+00
1.8520000000e-07,4.0000000000e+00
1.8456000000e-07,4.0000000000e+00
1.8626000000e-07,4.0000000000e+00
1.8602000000e-07,4.0000000000e+00
1.8560000000e-07,4.0000000000e+00
1.8622000000e-07,4.0000000000e+00
1.8676000000e-07,4.0000000000e+00
1.8512000000e-07,4.0000000000e+00
1.8716000000e-07,4.0000000000e+00
1.8704000000e-07,4.0000000000e+00
2.3038000000e-07,4.1000000000e+00
2.3056000000e-07,4.1000000000e+00
2.3106000000e-07,4.1000000000e+00
2.3082000000e-07,4.1000000000e+00
2.3136000000e-07,4.1000000000e+00
2.3138000000e-07,4.1000000000e+00
2.2922000000e-07,4.1000000000e+00
2.3288000000e-07,4.1000000000e+00
2.3072000000e-07,4.1000000000e+00
2.3370000000e-07,4.1000000000e+00
2.3130000000e-07,4.1000000000e+00
2.3146000000e-07,4.1000000000e+00
2.3182000000e-07,4.1000000000e+00
2.3252000000e-07,4.1000000000e+00
2.3194000000e-07,4.1000000000e+00
2.3116000000e-07,4.1000000000e+00
2.3428000000e-07,4.1000000000e+00
2.3232000000e-07,4.1000000000e+00
2.3166000000e-07,4.1000000000e+00
2.3192000000e-07,4.1000000000e+00
2.3206000000e-07,4.1000000000e+00
2.3224000000e-07,4.1000000000e+00
2.3230000000e-07,4.1000000000e+00
2.3064000000e-07,4.1000000000e+00
2.3074000000e-07,4.1000000000e+00
2.3278000000e-07,4.1000000000e+00
2.3240000000e-07,4.1000000000e+00
2.3248000000e-07,4.1000000000e+00
2.3232000000e-07,4.1000000000e+00
2.3244000000e-07,4.1000000000e+00
2.3186000000e-07,4.1000000000e+00
2.3230000000e-07,4.1000000000e+00
2.3244000000e-07,4.1000000000e+00
2.3424000000e-07,4.1000000000e+00
2.3336000000e-07,4.1000000000e+00
2.8694000000e-07,4.2000000000e+00
2.8764000000e-07,4.2000000000e+00
2.8818000000e-07,4.2000000000e+00
2.8794000000e-07,4.2000000000e+00
2.8770000000e-07,4.2000000000e+00
2.8858000000e-07,4.2000000000e+00
2.8936000000e-07,4.2000000000e+00
2.8760000000e-07,4.2000000000e+00
2.8820000000e-07,4.2000000000e+00
2.8834000000e-07,4.2000000000e+00
2.8858000000e-07,4.2000000000e+00
2.8846000000e-07,4.2000000000e+00
2.8824000000e-07,4.2000000000e+00
2.9002000000e-07,4.2000000000e+00
2.8820000000e-07,4.2000000000e+00
2.8806000000e-07,4.2000000000e+00
2.8862000000e-07,4.2000000000e+00
2.8862000000e-07,4.2000000000e+00
2.8902000000e-07,4.2000000000e+00
2.8804000000e-07,4.2000000000e+00
2.9004000000e-07,4.2000000000e+00
2.8872000000e-07,4.2000000000e+00
2.8820000000e-07,4.2000000000e+00
2.8920000000e-07,4.2000000000e+00
2.8892000000e-07,4.2000000000e+00
2.8916000000e-07,4.2000000000e+00
2.8958000000e-07,4.2000000000e+00
2.9006000000e-07,4.2000000000e+00
2.9038000000e-07,4.2000000000e+00
2.8880000000e-07,4.2000000000e+00
2.8986000000e-07,4.2000000000e+00
2.8938000000e-07,4.2000000000e+00
2.9030000000e-07,4.2000000000e+00
2.9032000000e-07,4.2000000000e+00
2.9034000000e-07,4.2000000000e+00
2.9104000000e-07,4.2000000000e+00
3.5680000000e-07,4.3000000000e+00
3.5700000000e-07,4.3000000000e+00
3.5656000000e-07,4.3000000000e+00
3.5756000000e-07,4.3000000000e+00
3.5768000000e-07,4.3000000000e+00
3.5746000000e-07,4.3000000000e+00
3.5868000000e-07,4.3000000000e+00
3.5826000000e-07,4.3000000000e+00
3.5726000000e-07,4.3000000000e+00
3.5768000000e-07,4.3000000000e+00
3.5814000000e-07,4.3000000000e+00
3.5872000000e-07,4.3000000000e+00
3.5846000000e-07,4.3000000000e+00
3.5888000000e-07,4.3000000000e+00
3.6078000000e-07,4.3000000000e+00
3.5808000000e-07,4.3000000000e+00
3.5850000000e-07,4.3000000000e+00
3.5874000000e-07,4.3000000000e+00
3.5942000000e-07,4.3000000000e+00
3.5914000000e-07,4.3000000000e+00
3.5900000000e-07,4.3000000000e+00
3.6072000000e-07,4.3000000000e+00
3.5946000000e-07,4.3000000000e+00
3.5890000000e-07,4.3000000000e+00
3.5962000000e-07,4.3000000000e+00
3.5994000000e-07,4.3000000000e+00
3.5882000000e-07,4.3000000000e+00
3.5958000000e-07,4.3000000000e+00
3.6024000000e-07,4.3000000000e+00
3.6038000000e-07,4.3000000000e+00
3.5932000000e-07,4.3000000000e+00
3.5968000000e-07,4.3000000000e+00
3.5978000000e-07,4.3000000000e+00
3.5976000000e-07,4.3000000000e+00
3.6002000000e-07,4.3000000000e+00
3.5804000000e-07,4.3000000000e+00
4.4116000000e-07,4.4000000000e+00
4.4100000000e-07,4.4000000000e+00
4.4116000000e-07,4.4000000000e+00
4.4126000000e-07,4.4000000000e+00
4.4172000000e-07,4.4000000000e+00
4.4306000000e-07,4.4000000000e+00
4.4356000000e-07,4.4000000000e+00
4.4184000000e-07,4.4000000000e+00
4.4186000000e-07,4.4000000000e+00
4.4282000000e-07,4.4000000000e+00
4.4270000000e-07,4.4000000000e+00
4.4252000000e-07,4.4000000000e+00
4.4340000000e-07,4.4000000000e+00
4.4414000000e-07,4.4000000000e+00
4.4282000000e-07,4.4000000000e+00
4.4316000000e-07,4.4000000000e+00
4.4368000000e-07,4.4000000000e+00
4.4326000000e-07,4.4000000000e+00
4.4352000000e-07,4.4000000000e+00
4.4398000000e-07,4.4000000000e+00
4.4528000000e-07,4.4000000000e+00
4.4452000000e-07,4.4000000000e+00
4.4420000000e-07,4.4000000000e+00
4.4470000000e-07,4.4000000000e+00
4.4452000000e-07,4.4000000000e+00
4.4438000000e-07,4.4000000000e+00
4.4480000000e-07,4.4000000000e+00
4.4682000000e-07,4.4000000000e+00
4.4376000000e-07,4.4000000000e+00
4.4490000000e-07,4.4000000000e+00
4.4540000000e-07,4.4000000000e+00
4.4528000000e-07,4.4000000000e+00
4.4590000000e-07,4.4000000000e+00
4.4536000000e-07,4.4000000000e+00
4.4528000000e-07,4.4000000000e+00
5.4518000000e-07,4.5000000000e+00
5.4444000000e-07,4.5000000000e+00
5.4444000000e-07,4.5000000000e+00
5.4502000000e-07,4.5000000000e+00
5.4522000000e-07,4.5000000000e+00
5.4580000000e-07,4.5000000000e+00
5.4548000000e-07,4.5000000000e+00
5.4680000000e-07,4.5000000000e+00
5.4674000000e-07,4.5000000000e+00
5.4650000000e-07,4.5000000000e+00
5.4662000000e-07,4.5000000000e+00
5.4692000000e-07,4.5000000000e+00
5.4706000000e-07,4.5000000000e+00
5.4742000000e-07,4.5000000000e+00
5.4760000000e-07,4.5000000000e+00
5.4694000000e-07,4.5000000000e+00
5.4658000000e-07,4.5000000000e+00
5.4766000000e-07,4.5000000000e+00
5.4766000000e-07,4.5000000000e+00
5.4768000000e-07,4.5000000000e+00
5.4862000000e-07,4.5000000000e+00
5.4854000000e-07,4.5000000000e+00
5.4800000000e-07,4.5000000000e+00
5.4710000000e-07,4.5000000000e+00
5.4902000000e-07,4.5000000000e+00
5.4910000000e-07,4.5000000000e+00
5.4882000000e-07,4.5000000000e+00
5.4836000000e-07,4.5000000000e+00
5.4896000000e-07,4.5000000000e+00
5.4998000000e-07,4.5000000000e+00
5.5000000000e-07,4.5000000000e+00
5.5022000000e-07,4.5000000000e+00
5.4942000000e-07,4.5000000000e+00
5.4970000000e-07,4.5000000000e+00
5.4928000000e-07,4.5000000000e+00
5.4940000000e-07,4.5000000000e+00
6.6894000000e-07,4.6000000000e+00
6.6894000000e-07,4.6000000000e+00
6.6874000000e-07,4.6000000000e+00
6.7004000000e-07,4.6000000000e+00
6.7012000000e-07,4.6000000000e+00
6.7084000000e-07,4.6000000000e+00
6.7086000000e-07,4.6000000000e+00
6.7134000000e-07,4.6000000000e+00
6.7224000000e-07,4.6000000000e+00
6.7086000000e-07,4.6000000000e+00
6.7246000000e-07,4.6000000000e+00
6.7222000000e-07,4.6000000000e+00
6.7208000000e-07,4.6000000000e+00
6.7250000000e-07,4.6000000000e+00
6.7256000000e-07,4.6000000000e+00
6.7344000000e-07,4.6000000000e+00
6.7284000000e-07,4.6000000000e+00
6.7310000000e-07,4.6000000000e+00
6.7336000000e-07,4.6000000000e+00
6.7378000000e-07,4.6000000000e+00
6.7356000000e-07,4.6000000000e+00
6.7396000000e-07,4.6000000000e+00
6.7442000000e-07,4.6000000000e+00
6.7464000000e-07,4.6000000000e+00
6.7516000000e-07,4.6000000000e+00
6.7584000000e-07,4.6000000000e+00
6.7456000000e-07,4.6000000000e+00
6.7510000000e-07,4.6000000000e+00
6.7556000000e-07,4.6000000000e+00
6.7586000000e-07,4.6000000000e+00
6.7528000000e-07,4.6000000000e+00
6.7548000000e-07,4.6000000000e+00
6.7548000000e-07,4.6000000000e+00
6.7532000000e-07,4.6000000000e+00
6.7608000000e-07,4.6000000000e+00
8.1846000000e-07,4.7000000000e+00
8.1942000000e-07,4.7000000000e+00
8.1998000000e-07,4.7000000000e+00
8.2006000000e-07,4.7000000000e+00
8.2088000000e-07,4.7000000000e+00
8.2102000000e-07,4.7000000000e+00
8.2116000000e-07,4.7000000000e+00
8.2154000000e-07,4.7000000000e+00
8.2192000000e-07,4.7000000000e+00
8.2338000000e-07,4.7000000000e+00
8.2318000000e-07,4.7000000000e+00
8.2302000000e-07,4.7000000000e+00
8.2406000000e-07,4.7000000000e+00
8.2390000000e-07,4.7000000000e+00
8.2372000000e-07,4.7000000000e+00
8.2458000000e-07,4.7000000000e+00
8.2472000000e-07,4.7000000000e+00
8.2586000000e-07,4.7000000000e+00
8.2544000000e-07,4.7000000000e+00
8.2612000000e-07,4.7000000000e+00
8.2618000000e-07,4.7000000000e+00
8.2636000000e-07,4.7000000000e+00
8.2608000000e-07,4.7000000000e+00
8.2668000000e-07,4.7000000000e+00
8.2624000000e-07,4.7000000000e+00
8.2684000000e-07,4.7000000000e+00
8.2718000000e-07,4.7000000000e+00
8.2778000000e-07,4.7000000000e+00
8.2796000000e-07,4.7000000000e+00
8.2816000000e-07,4.7000000000e+00
8.2790000000e-07,4.7000000000e+00
8.2754000000e-07,4.7000000000e+00
8.2948000000e-07,4.7000000000e+00
8.2980000000e-07,4.7000000000e+00
8.3010000000e-07,4.7000000000e+00
1.0013000000e-06,4.8000000000e+00
1.0026400000e-06,4.8000000000e+00
1.0017000000e-06,4.8000000000e+00
1.0018000000e-06,4.8000000000e+00
1.0018000000e-06,4.8000000000e+00
1.0025000000e-06,4.8000000000e+00
1.0052200000e-06,4.8000000000e+00
1.0034000000e-06,4.8000000000e+00
1.0036000000e-06,4.8000000000e+00
1.0040000000e-06,4.8000000000e+00
1.0044000000e-06,4.8000000000e+00
1.0050000000e-06,4.8000000000e+00
1.0050000000e-06,4.8000000000e+00
1.0057000000e-06,4.8000000000e+00
1.0061000000e-06,4.8000000000e+00
1.0060000000e-06,4.8000000000e+00
1.0063000000e-06,4.8000000000e+00
1.0067000000e-06,4.8000000000e+00
1.0073000000e-06,4.8000000000e+00
1.0071000000e-06,4.8000000000e+00
1.0079000000e-06,4.8000000000e+00
1.0074000000e-06,4.8000000000e+00
1.0089000000e-06,4.8000000000e+00
1.0086000000e-06,4.8000000000e+00
1.0090000000e-06,4.8000000000e+00
1.0097000000e-06,4.8000000000e+00
1.0095000000e-06,4.8000000000e+00
1.0101000000e-06,4.8000000000e+00
1.0101000000e-06,4.8000000000e+00
1.0107000000e-06,4.8000000000e+00
1.0112000000e-06,4.8000000000e+00
1.0110000000e-06,4.8000000000e+00
1.0107000000e-06,4.8000000000e+00
1.0118000000e-06,4.8000000000e+00
1.0112000000e-06,4.8000000000e+00
1.0118000000e-06,4.8000000000e+00
1.0116000000e-06,4.8000000000e+00
1.0119000000e-06,4.8000000000e+00
1.0126000000e-06,4.8000000000e+00
1.0126000000e-06,4.8000000000e+00
1.0136000000e-06,4.8000000000e+00
1.0135000000e-06,4.8000000000e+00
1.2176000000e-06,4.9000000000e+00
1.2193000000e-06,4.9000000000e+00
1.2199000000e-06,4.9000000000e+00
1.2204000000e-06,4.9000000000e+00
1.2222000000e-06,4.9000000000e+00
1.2218000000e-06,4.9000000000e+00
1.2230000000e-06,4.9000000000e+00
1.2243000000e-06,4.9000000000e+00
1.2246000000e-06,4.9000000000e+00
1.2246000000e-06,4.9000000000e+00
1.2244000000e-06,4.9000000000e+00
1.2252000000e-06,4.9000000000e+00
1.2253000000e-06,4.9000000000e+00
1.2255000000e-06,4.9000000000e+00
1.2254000000e-06,4.9000000000e+00
1.2267000000e-06,4.9000000000e+00
1.2275000000e-06,4.9000000000e+00
1.2283000000e-06,4.9000000000e+00
1.2291000000e-06,4.9000000000e+00
1.2281000000e-06,4.9000000000e+00
1.2277000000e-06,4.9000000000e+00
1.2295000000e-06,4.9000000000e+00
1.2295000000e-06,4.9000000000e+00
1.2300000000e-06,4.9000000000e+00
1.2311000000e-06,4.9000000000e+00
1.2315000000e-06,4.9000000000e+00
1.2318000000e-06,4.9000000000e+00
1.2329000000e-06,4.9000000000e+00
1.2329000000e-06,4.9000000000e+00
1.2335000000e-06,4.9000000000e+00
1.2336000000e-06,4.9000000000e+00
1.2339000000e-06,4.9000000000e+00
1.2349000000e-06,4.9000000000e+00
1.2352000000e-06,4.9000000000e+00
1.2355000000e-06,4.9000000000e+00
1.2366000000e-06,4.9000000000e+00
1.2368000000e-06,4.9000000000e+00
1.2368000000e-06,4.9000000000e+00
1.2378000000e-06,4.9000000000e+00
1.2382000000e-06,4.9000000000e+00
1.2393000000e-06,4.9000000000e+00
1.2408000000e-06,4.9000000000e+00
1.4832000000e-06,5.0000000000e+00
1.4843000000e-06,5.0000000000e+00
1.4828000000e-06,5.0000000000e+00
1.4839000000e-06,5.0000000000e+00
1.4852000000e-06,5.0000000000e+00
1.4864000000e-06,5.0000000000e+00
1.4860000000e-06,5.0000000000e+00
1.4879000000e-06,5.0000000000e+00
1.4871000000e-06,5.0000000000e+00
1.4879000000e-06,5.0000000000e+00
1.4867000000e-06,5.0000000000e+00
1.4876000000e-06,5.0000000000e+00
1.4888000000e-06,5.0000000000e+00
1.4900000000e-06,5.0000000000e+00
1.4912000000e-06,5.0000000000e+00
1.4919000000e-06,5.0000000000e+00
1.4931000000e-06,5.0000000000e+00
1.4940000000e-06,5.0000000000e+00
1.4952000000e-06,5.0000000000e+00
1.4949000000e-06,5.0000000000e+00
1.4957000000e-06,5.0000000000e+00
1.4956000000e-06,5.0000000000e+00
1.4968000000e-06,5.0000000000e+00
1.4983000000e-06,5.0000000000e+00
1.4973000000e-06,5.0000000000e+00
1.4983000000e-06,5.0000000000e+00
1.4993000000e-06,5.0000000000e+00
1.4984000000e-06,5.0000000000e+00
1.5001000000e-06,5.0000000000e+00
1.5014000000e-06,5.0000000000e+00
1.5003000000e-06,5.0000000000e+00
1.5016000000e-06,5.0000000000e+00
1.5017000000e-06,5.0000000000e+00
1.5020000000e-06,5.0000000000e+00
1.5022000000e-06,5.0000000000e+00
1.5032000000e-06,5.0000000000e+00
1.5042000000e-06,5.0000000000e+00
1.5059000000e-06,5.0000000000e+00
1.5061000000e-06,5.0000000000e+00
1.5069000000e-06,5.0000000000e+00
