-3.4000000000e-01,2.6314000000e-04,2.5870000000e-04
-3.5000000000e-01,2.7370000000e-04,2.6844000000e-04
-3.6000000000e-01,2.8436000000e-04,2.7834000000e-04
-3.7000000000e-01,2.9766000000e-04,2.9022000000e-04
-3.8000000000e-01,3.0824000000e-04,3.0176000000e-04
-3.9000000000e-01,3.1958000000e-04,3.1348000000e-04
-4.0000000000e-01,3.3052000000e-04,3.2568000000e-04
-4.1000000000e-01,3.4298000000e-04,3.3692000000e-04
-4.2000000000e-01,3.5598000000e-04,3.4944000000e-04
-4.3000000000e-01,3.6796000000e-04,3.6160000000e-04
-4.4000000000e-01,3.8134000000e-04,3.7580000000e-04
-4.5000000000e-01,3.9488000000e-04,3.8892000000e-04
-4.6000000000e-01,4.0650000000e-04,4.0172000000e-04
-4.7000000000e-01,4.2052000000e-04,4.1402000000e-04
-4.8000000000e-01,4.3574000000e-04,4.2866000000e-04
-4.9000000000e-01,4.5040000000e-04,4.4280000000e-04
-5.0000000000e-01,4.6568000000e-04,4.5638000000e-04
-5.1000000000e-01,4.8048000000e-04,4.7180000000e-04
-5.2000000000e-01,4.9594000000e-04,4.8712000000e-04
-5.3000000000e-01,5.1086000000e-04,5.0146000000e-04
-5.4000000000e-01,5.2760000000e-04,5.1646000000e-04
-5.5000000000e-01,5.4542000000e-04,5.3416000000e-04
-5.6000000000e-01,5.6132000000e-04,5.5070000000e-04
-5.7000000000e-01,5.7682000000e-04,5.6868000000e-04
-5.8000000000e-01,5.9608000000e-04,5.8522000000e-04
-5.9000000000e-01,6.1382000000e-04,6.0266000000e-04
-6.0000000000e-01,6.3174000000e-04,6.2140000000e-04
-6.1000000000e-01,6.5016000000e-04,6.3856000000e-04
-6.2000000000e-01,6.7100000000e-04,6.6040000000e-04
-6.3000000000e-01,6.8944000000e-04,6.8020000000e-04
-6.4000000000e-01,7.0730000000e-04,6.9874000000e-04
-6.5000000000e-01,7.3044000000e-04,7.2024000000e-04
-6.6000000000e-01,7.5192000000e-04,7.4078000000e-04
-6.7000000000e-01,7.7558000000e-04,7.6166000000e-04
-6.8000000000e-01,7.9862000000e-04,7.8574000000e-04
-6.9000000000e-01,8.2622000000e-04,8.0886000000e-04
-7.0000000000e-01,8.5082000000e-04,8.3258000000e-04
-7.1000000000e-01,8.7228000000e-04,8.5420000000e-04
-7.2000000000e-01,8.9988000000e-04,8.8242000000e-04
-7.3000000000e-01,9.2700000000e-04,9.0898000000e-04
-7.4000000000e-01,9.5170000000e-04,9.4134000000e-04
-7.5000000000e-01,9.7290000000e-04,9.6812000000e-04
-7.6000000000e-01,9.8828000000e-04,9.9120000000e-04
-7.7000000000e-01,1.0264000000e-03,1.0236000000e-03
-7.8000000000e-01,1.0570000000e-03,1.0574000000e-03
-7.9000000000e-01,1.0858000000e-03,1.0736000000e-03
-8.0000000000e-01,1.1088000000e-03,1.1042000000e-03
-8.1000000000e-01,1.1516000000e-03,1.1438000000e-03
-8.2000000000e-01,1.1892000000e-03,1.1762000000e-03
-8.3000000000e-01,1.2236000000e-03,1.2130000000e-03
-8.4000000000e-01,1.2570000000e-03,1.2334000000e-03
-8.5000000000e-01,1.2972000000e-03,1.2800000000e-03
-8.6000000000e-01,1.3330000000e-03,1.3098000000e-03
-8.7000000000e-01,1.3820000000e-03,1.3496000000e-03
-8.8000000000e-01,1.4352000000e-03,1.4124000000e-03
-8.9000000000e-01,1.4442000000e-03,1.4482000000e-03
-9.0000000000e-01,1.4828000000e-03,1.4974000000e-03
-9.1000000000e-01,1.5574000000e-03,1.5438000000e-03
-9.2000000000e-01,1.6338000000e-03,1.6008000000e-03
-9.3000000000e-01,1.6266000000e-03,1.6494000000e-03
-9.4000000000e-01,1.7206000000e-03,1.6890000000e-03
-9.5000000000e-01,1.7804000000e-03,1.7784000000e-03
-9.6000000000e-01,1.8410000000e-03,1.9028000000e-03
-9.7000000000e-01,1.9358000000e-03,2.0068000000e-03
-9.8000000000e-01,1.9880000000e-03,2.0542000000e-03
-9.9000000000e-01,2.0970000000e-03,2.0540000000e-03
-1.0000000000e+00,2.1908000000e-03,2.1368000000e-03
-1.0000000000e+00,2.3132000000e-03,2.1172000000e-03
-9.9000000000e-01,2.2302000000e-03,2.0874000000e-03
-9.8000000000e-01,2.4274000000e-03,2.0736000000e-03
-9.7000000000e-01,2.0856000000e-03,1.9844000000e-03
-9.6000000000e-01,2.1044000000e-03,1.8752000000e-03
-9.5000000000e-01,1.9988000000e-03,1.8520000000e-03
-9.4000000000e-01,2.0398000000e-03,1.8138000000e-03
-9.3000000000e-01,1.9568000000e-03,1.7258000000e-03
-9.2000000000e-01,1.9892000000e-03,1.7306000000e-03
-9.1000000000e-01,1.9722000000e-03,1.6824000000e-03
-9.0000000000e-01,1.9372000000e-03,1.6084000000e-03
-8.9000000000e-01,1.8780000000e-03,1.6240000000e-03
-8.8000000000e-01,1.9232000000e-03,1.6256000000e-03
-8.7000000000e-01,1.9338000000e-03,1.5630000000e-03
-8.6000000000e-01,1.9572000000e-03,1.5216000000e-03
-8.5000000000e-01,1.9984000000e-03,1.5368000000e-03
-8.4000000000e-01,2.8938000000e-03,1.5390000000e-03
-8.3000000000e-01,1.4990000000e-03,1.4402000000e-03
-8.2000000000e-01,1.5032000000e-03,1.4544000000e-03
-8.1000000000e-01,1.4286000000e-03,1.3902000000e-03
-8.0000000000e-01,1.6842000000e-03,1.3544000000e-03
-7.9000000000e-01,1.5750000000e-03,1.3378000000e-03
-7.8000000000e-01,1.6814000000e-03,1.3732000000e-03
-7.7000000000e-01,2.3612000000e-03,1.3648000000e-03
-7.6000000000e-01,2.4132000000e-03,1.3254000000e-03
-7.5000000000e-01,2.3748000000e-03,1.3304000000e-03
-7.4000000000e-01,2.1098000000e-03,1.2996000000e-03
-7.3000000000e-01,2.2264000000e-03,1.2360000000e-03
-7.2000000000e-01,2.2482000000e-03,1.2756000000e-03
-7.1000000000e-01,2.1804000000e-03,1.1884000000e-03
-7.0000000000e-01,2.1992000000e-03,1.2066000000e-03
-6.9000000000e-01,2.0936000000e-03,1.2212000000e-03
-6.8000000000e-01,2.0834000000e-03,1.2112000000e-03
-6.7000000000e-01,2.0414000000e-03,1.1848000000e-03
-6.6000000000e-01,1.9244000000e-03,1.2118000000e-03
-6.5000000000e-01,1.8296000000e-03,1.2240000000e-03
-6.4000000000e-01,1.7626000000e-03,1.1906000000e-03
-6.3000000000e-01,1.6704000000e-03,1.1864000000e-03
-6.2000000000e-01,1.6350000000e-03,1.1926000000e-03
-6.1000000000e-01,1.5856000000e-03,1.1744000000e-03
-6.0000000000e-01,1.5352000000e-03,1.1338000000e-03
-5.9000000000e-01,1.5046000000e-03,1.1040000000e-03
-5.8000000000e-01,1.4672000000e-03,1.1200000000e-03
-5.7000000000e-01,1.4258000000e-03,1.1447600000e-03
-5.6000000000e-01,1.3904000000e-03,1.1025400000e-03
-5.5000000000e-01,1.3518000000e-03,1.0749600000e-03
-5.4000000000e-01,1.3182000000e-03,1.0443600000e-03
-5.3000000000e-01,1.2968000000e-03,1.0351800000e-03
-5.2000000000e-01,1.2704000000e-03,1.0314200000e-03
-5.1000000000e-01,1.2526000000e-03,1.0005200000e-03
-5.0000000000e-01,1.2294000000e-03,9.8342000000e-04
-4.9000000000e-01,1.1928000000e-03,9.4948000000e-04
-4.8000000000e-01,1.1758000000e-03,9.1794000000e-04
-4.7000000000e-01,1.1654000000e-03,8.9916000000e-04
-4.6000000000e-01,1.1420000000e-03,8.7744000000e-04
-4.5000000000e-01,1.1265200000e-03,8.5972000000e-04
-4.4000000000e-01,1.0904400000e-03,8.3862000000e-04
-4.3000000000e-01,1.0566200000e-03,8.1302000000e-04
-4.2000000000e-01,1.0483200000e-03,7.9380000000e-04
-4.1000000000e-01,1.0329600000e-03,7.7444000000e-04
-4.0000000000e-01,1.0186000000e-03,7.5058000000e-04
-3.9000000000e-01,1.0005600000e-03,7.3068000000e-04
-3.8000000000e-01,9.8686000000e-04,7.1054000000e-04
-3.7000000000e-01,9.6656000000e-04,6.8720000000e-04
-3.6000000000e-01,9.3956000000e-04,6.6636000000e-04
-3.5000000000e-01,9.1390000000e-04,6.4578000000e-04
-3.4000000000e-01,8.8948000000e-04,6.2670000000e-04
-3.3000000000e-01,8.6210000000e-04,6.0686000000e-04
-3.2000000000e-01,8.3162000000e-04,5.8570000000e-04
-3.1000000000e-01,8.0412000000e-04,5.6534000000e-04
-3.0000000000e-01,7.7608000000e-04,5.4442000000e-04
-2.9000000000e-01,7.4968000000e-04,5.2582000000e-04
-2.8000000000e-01,7.2338000000e-04,5.0726000000e-04
-2.7000000000e-01,6.9558000000e-04,4.8738000000e-04
-2.6000000000e-01,6.6888000000e-04,4.6660000000e-04
-2.5000000000e-01,6.3948000000e-04,4.4834000000e-04
-2.4000000000e-01,6.1344000000e-04,4.2942000000e-04
-2.3000000000e-01,5.9010000000e-04,4.0962000000e-04
-2.2000000000e-01,5.6224000000e-04,3.9142000000e-04
-2.1000000000e-01,5.3672000000e-04,3.7296000000e-04
-2.0000000000e-01,5.1148000000e-04,3.5408000000e-04
-1.9000000000e-01,4.8488000000e-04,3.3388000000e-04
-1.8000000000e-01,4.5752000000e-04,3.1714000000e-04
-1.7000000000e-01,4.3374000000e-04,2.9918000000e-04
-1.6000000000e-01,4.1042000000e-04,2.8208000000e-04
-1.5000000000e-01,3.8210000000e-04,2.6434000000e-04
-1.4000000000e-01,3.5570000000e-04,2.4566000000e-04
-1.3000000000e-01,3.2840000000e-04,2.2796000000e-04
-1.2000000000e-01,3.0344000000e-04,2.0882000000e-04
-1.1000000000e-01,2.7892000000e-04,1.9310000000e-04
-1.0000000000e-01,2.5212000000e-04,1.7572000000e-04
-9.0000000000e-02,2.2912000000e-04,1.5602000000e-04
-8.0000000000e-02,2.0134000000e-04,1.3916000000e-04
-7.0000000000e-02,1.7416000000e-04,1.2142000000e-04
-6.0000000000e-02,1.5142000000e-04,1.0362200000e-04
-5.0000000000e-02,1.2606000000e-04,8.6962000000e-05
-4.0000000000e-02,1.0078200000e-04,6.9064000000e-05
-3.0000000000e-02,7.5348000000e-05,5.1558000000e-05
-2.0000000000e-02,4.9060000000e-05,3.4924000000e-05
-1.0000000000e-02,2.4968000000e-05,1.6932000000e-05
0.0000000000e+00,9.3200000000e-08,9.5200000000e-08
0.0000000000e+00,4.0176000000e-08,-6.8400000000e-09
2.0000000000e-02,7.7701000000e-06,1.2360000000e-05
4.0000000000e-02,1.5426000000e-05,2.4654000000e-05
6.0000000000e-02,2.3694000000e-05,3.7256000000e-05
8.0000000000e-02,3.1938000000e-05,4.8862000000e-05
1.0000000000e-01,4.0814000000e-05,6.1170000000e-05
1.2000000000e-01,5.0052000000e-05,7.4336000000e-05
1.4000000000e-01,5.9076000000e-05,8.7896000000e-05
1.6000000000e-01,6.8452000000e-05,1.0123400000e-04
1.8000000000e-01,7.9028000000e-05,1.1528000000e-04
2.0000000000e-01,8.9896000000e-05,1.3002000000e-04
2.2000000000e-01,1.0135400000e-04,1.4464000000e-04
2.4000000000e-01,1.1332800000e-04,1.6024000000e-04
2.6000000000e-01,1.2410000000e-04,1.7718000000e-04
2.8000000000e-01,1.3774000000e-04,1.9402000000e-04
3.0000000000e-01,1.5178000000e-04,2.1196000000e-04
3.2000000000e-01,1.6596000000e-04,2.2970000000e-04
3.4000000000e-01,1.8122000000e-04,2.4778000000e-04
3.6000000000e-01,1.9780000000e-04,2.6766000000e-04
3.8000000000e-01,2.1380000000e-04,2.8892000000e-04
4.0000000000e-01,2.3368000000e-04,3.1110000000e-04
4.2000000000e-01,2.5184000000e-04,3.3130000000e-04
4.4000000000e-01,2.6940000000e-04,3.5434000000e-04
4.6000000000e-01,2.9178000000e-04,3.7890000000e-04
4.8000000000e-01,3.4512000000e-04,4.0508000000e-04
5.0000000000e-01,3.5962000000e-04,4.3272000000e-04
5.2000000000e-01,4.0532000000e-04,4.7464000000e-04
5.4000000000e-01,4.3322000000e-04,4.9908000000e-04
5.6000000000e-01,4.8856000000e-04,5.3532000000e-04
5.8000000000e-01,1.0000400000e-03,5.7176000000e-04
6.0000000000e-01,1.0000600000e-03,6.1438000000e-04
6.2000000000e-01,1.0000600000e-03,6.6754000000e-04
6.4000000000e-01,1.0000600000e-03,6.9798000000e-04
6.6000000000e-01,1.0000400000e-03,7.8940000000e-04
6.8000000000e-01,1.0000400000e-03,1.0000800000e-03
7.0000000000e-01,1.0000600000e-03,1.0000400000e-03
7.2000000000e-01,1.0000400000e-03,1.0000600000e-03
7.4000000000e-01,1.0000400000e-03,1.0000600000e-03
7.6000000000e-01,1.0000600000e-03,1.0000600000e-03
7.8000000000e-01,1.0000400000e-03,1.0000600000e-03
8.0000000000e-01,1.0000600000e-03,1.0000600000e-03
8.2000000000e-01,1.0000400000e-03,1.0000200000e-03
8.4000000000e-01,1.0000400000e-03,1.0000400000e-03
8.6000000000e-01,1.0000400000e-03,1.0000600000e-03
8.8000000000e-01,1.0000600000e-03,1.0000400000e-03
9.0000000000e-01,1.0000400000e-03,1.0000400000e-03
9.2000000000e-01,1.0000400000e-03,1.0000400000e-03
9.4000000000e-01,1.0000400000e-03,1.0000400000e-03
9.6000000000e-01,1.0000400000e-03,1.0000600000e-03
9.8000000000e-01,1.0000400000e-03,1.0000800000e-03
1.0000000000e+00,1.0000400000e-03,1.0000400000e-03
1.0200000000e+00,1.0000400000e-03,1.0000400000e-03
1.0400000000e+00,1.0000400000e-03,1.0000400000e-03
1.0600000000e+00,1.0000400000e-03,1.0000600000e-03
1.0800000000e+00,1.0000400000e-03,1.0000400000e-03
1.1000000000e+00,1.0000600000e-03,1.0000600000e-03
1.1200000000e+00,1.0000400000e-03,1.0000400000e-03
1.1400000000e+00,1.0000400000e-03,1.0000800000e-03
1.1600000000e+00,1.0000600000e-03,1.0000400000e-03
1.1800000000e+00,1.0000400000e-03,1.0000400000e-03
1.2000000000e+00,1.0000600000e-03,1.0000400000e-03
1.2200000000e+00,1.0000400000e-03,1.0000800000e-03
1.2400000000e+00,1.0000400000e-03,1.0000200000e-03
1.2600000000e+00,1.0000600000e-03,1.0000600000e-03
1.2800000000e+00,1.0000400000e-03,1.0000400000e-03
1.3000000000e+00,1.0000400000e-03,1.0000400000e-03
1.3200000000e+00,1.0000400000e-03,1.0000400000e-03
1.3400000000e+00,1.0000400000e-03,1.0000600000e-03
1.3600000000e+00,1.0000400000e-03,1.0000600000e-03
1.3800000000e+00,1.0000200000e-03,1.0000400000e-03
1.4000000000e+00,1.0000400000e-03,1.0000400000e-03
1.4200000000e+00,1.0000400000e-03,1.0000400000e-03
1.4400000000e+00,1.0000400000e-03,1.0000400000e-03
1.4600000000e+00,1.0000400000e-03,1.0000600000e-03
1.4800000000e+00,1.0000600000e-03,1.0000200000e-03
1.5000000000e+00,1.0000400000e-03,1.0000200000e-03
1.5200000000e+00,1.0000400000e-03,1.0000400000e-03
1.5400000000e+00,1.0000400000e-03,1.0000600000e-03
1.5600000000e+00,1.0000400000e-03,1.0000400000e-03
1.5800000000e+00,1.0000400000e-03,1.0000400000e-03
1.6000000000e+00,1.0000400000e-03,1.0000400000e-03
1.6200000000e+00,1.0000400000e-03,1.0000600000e-03
1.6400000000e+00,1.0000400000e-03,1.0000600000e-03
1.6600000000e+00,1.0000400000e-03,1.0000600000e-03
1.6800000000e+00,1.0000400000e-03,1.0000400000e-03
1.7000000000e+00,1.0000400000e-03,1.0000400000e-03
1.7200000000e+00,1.0000400000e-03,1.0000400000e-03
1.7400000000e+00,1.0000400000e-03,1.0000400000e-03
1.7600000000e+00,1.0000400000e-03,1.0000600000e-03
1.7800000000e+00,1.0000400000e-03,1.0000400000e-03
1.8000000000e+00,1.0000400000e-03,1.0000600000e-03
1.8200000000e+00,1.0000400000e-03,1.0000400000e-03
1.8400000000e+00,1.0000400000e-03,1.0000400000e-03
1.8600000000e+00,1.0000400000e-03,1.0000600000e-03
1.8800000000e+00,1.0000400000e-03,1.0000400000e-03
1.9000000000e+00,1.0000600000e-03,1.0000200000e-03
1.9200000000e+00,1.0000400000e-03,1.0000600000e-03
1.9400000000e+00,1.0000400000e-03,1.0000400000e-03
1.9600000000e+00,1.0000400000e-03,1.0000200000e-03
1.9800000000e+00,1.0000400000e-03,1.0000400000e-03
2.0000000000e+00,1.0000400000e-03,1.0000600000e-03
2.0000000000e+00,1.0000400000e-03,1.0000200000e-03
1.9800000000e+00,1.0000400000e-03,1.0000400000e-03
1.9600000000e+00,1.0000400000e-03,1.0000600000e-03
1.9400000000e+00,1.0000400000e-03,1.0000400000e-03
1.9200000000e+00,1.0000400000e-03,1.0000600000e-03
1.9000000000e+00,1.0000400000e-03,1.0000400000e-03
1.8800000000e+00,1.0000200000e-03,1.0000600000e-03
1.8600000000e+00,1.0000800000e-03,1.0000400000e-03
1.8400000000e+00,1.0000400000e-03,1.0000400000e-03
1.8200000000e+00,1.0000400000e-03,1.0000600000e-03
1.8000000000e+00,1.0000400000e-03,1.0000400000e-03
1.7800000000e+00,1.0000400000e-03,1.0000400000e-03
1.7600000000e+00,1.0000400000e-03,1.0000200000e-03
1.7400000000e+00,1.0000600000e-03,1.0000400000e-03
1.7200000000e+00,1.0000400000e-03,1.0000400000e-03
1.7000000000e+00,1.0000400000e-03,1.0000600000e-03
1.6800000000e+00,1.0000400000e-03,1.0000400000e-03
1.6600000000e+00,1.0000400000e-03,1.0000600000e-03
1.6400000000e+00,1.0000400000e-03,1.0000400000e-03
1.6200000000e+00,1.0000400000e-03,1.0000600000e-03
1.6000000000e+00,1.0000400000e-03,1.0000600000e-03
1.5800000000e+00,1.0000400000e-03,9.9998000000e-04
1.5600000000e+00,1.0000600000e-03,1.0000400000e-03
1.5400000000e+00,1.0000400000e-03,1.0000400000e-03
1.5200000000e+00,1.0000400000e-03,1.0000600000e-03
1.5000000000e+00,1.0000400000e-03,1.0000400000e-03
1.4800000000e+00,1.0000400000e-03,1.0000400000e-03
1.4600000000e+00,1.0000400000e-03,1.0000400000e-03
1.4400000000e+00,1.0000400000e-03,1.0000600000e-03
1.4200000000e+00,1.0000400000e-03,1.0000600000e-03
1.4000000000e+00,1.0000400000e-03,1.0000600000e-03
1.3800000000e+00,1.0000400000e-03,1.0000800000e-03
1.3600000000e+00,1.0000400000e-03,1.0000400000e-03
1.3400000000e+00,1.0000600000e-03,1.0000600000e-03
1.3200000000e+00,1.0000400000e-03,1.0000400000e-03
1.3000000000e+00,1.0000400000e-03,1.0000400000e-03
1.2800000000e+00,1.0000400000e-03,1.0000400000e-03
1.2600000000e+00,1.0000400000e-03,1.0000400000e-03
1.2400000000e+00,1.0000600000e-03,1.0000400000e-03
1.2200000000e+00,1.0000400000e-03,1.0000400000e-03
1.2000000000e+00,1.0000400000e-03,1.0000400000e-03
1.1800000000e+00,1.0000400000e-03,1.0000800000e-03
1.1600000000e+00,1.0000400000e-03,1.0000800000e-03
1.1400000000e+00,1.0000400000e-03,1.0000600000e-03
1.1200000000e+00,1.0000400000e-03,1.0000200000e-03
1.1000000000e+00,1.0000600000e-03,1.0000400000e-03
1.0800000000e+00,1.0000400000e-03,1.0000600000e-03
1.0600000000e+00,1.0000400000e-03,1.0000600000e-03
1.0400000000e+00,1.0000400000e-03,1.0000400000e-03
1.0200000000e+00,1.0000400000e-03,1.0000600000e-03
1.0000000000e+00,1.0000400000e-03,1.0000400000e-03
9.8000000000e-01,1.0000600000e-03,1.0000400000e-03
9.6000000000e-01,1.0000400000e-03,1.0000800000e-03
9.4000000000e-01,1.0000400000e-03,1.0000400000e-03
9.2000000000e-01,1.0000600000e-03,1.0000200000e-03
9.0000000000e-01,1.0000600000e-03,1.0000400000e-03
8.8000000000e-01,1.0000400000e-03,1.0000400000e-03
8.6000000000e-01,1.0000600000e-03,1.0000400000e-03
8.4000000000e-01,1.0000400000e-03,1.0000600000e-03
8.2000000000e-01,1.0000400000e-03,1.0000400000e-03
8.0000000000e-01,1.0000400000e-03,1.0000400000e-03
7.8000000000e-01,1.0000400000e-03,1.0000200000e-03
7.6000000000e-01,1.0000400000e-03,1.0000400000e-03
7.4000000000e-01,1.0000400000e-03,1.0000400000e-03
7.2000000000e-01,1.0000400000e-03,1.0000400000e-03
7.0000000000e-01,1.0000600000e-03,1.0000400000e-03
6.8000000000e-01,1.0000400000e-03,1.0000600000e-03
6.6000000000e-01,1.0000400000e-03,1.0000600000e-03
6.4000000000e-01,1.0000400000e-03,1.0000400000e-03
6.2000000000e-01,1.0000400000e-03,1.0000400000e-03
6.0000000000e-01,1.0000400000e-03,1.0000600000e-03
5.8000000000e-01,1.0000600000e-03,1.0000400000e-03
5.6000000000e-01,1.0000400000e-03,1.0000200000e-03
5.4000000000e-01,1.0000400000e-03,1.0000200000e-03
5.2000000000e-01,1.0000400000e-03,9.9024000000e-04
5.0000000000e-01,1.0000400000e-03,9.4900000000e-04
4.8000000000e-01,1.0000400000e-03,8.9652000000e-04
4.6000000000e-01,1.0000400000e-03,8.6192000000e-04
4.4000000000e-01,1.0000400000e-03,8.1356000000e-04
4.2000000000e-01,1.0000400000e-03,7.7386000000e-04
4.0000000000e-01,1.0000600000e-03,7.3114000000e-04
3.8000000000e-01,9.8264000000e-04,6.9022000000e-04
3.6000000000e-01,9.2746000000e-04,6.4906000000e-04
3.4000000000e-01,8.7382000000e-04,6.0924000000e-04
3.2000000000e-01,8.2026000000e-04,5.7086000000e-04
3.0000000000e-01,7.6558000000e-04,5.3224000000e-04
2.8000000000e-01,7.1626000000e-04,4.9448000000e-04
2.6000000000e-01,6.6176000000e-04,4.5760000000e-04
2.4000000000e-01,6.0744000000e-04,4.1808000000e-04
2.2000000000e-01,5.5812000000e-04,3.8206000000e-04
2.0000000000e-01,5.0540000000e-04,3.4820000000e-04
1.8000000000e-01,4.5390000000e-04,3.1046000000e-04
1.6000000000e-01,4.0416000000e-04,2.7608000000e-04
1.4000000000e-01,3.5048000000e-04,2.4084000000e-04
1.2000000000e-01,2.9942000000e-04,2.0502000000e-04
1.0000000000e-01,2.5252000000e-04,1.7226000000e-04
8.0000000000e-02,1.9994000000e-04,1.3856000000e-04
6.0000000000e-02,1.5102000000e-04,1.0206000000e-04
4.0000000000e-02,1.0002000000e-04,6.8440000000e-05
2.0000000000e-02,5.0632000000e-05,3.4424000000e-05
0.0000000000e+00,1.2619000000e-06,7.5740000000e-08
