0.0000000000e+00,1.7180000000e-07,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-02,9.8360000000e-05,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-02,1.9984000000e-04,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-02,2.9964000000e-04,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-02,4.0106000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-01,4.9804000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4400000000e-01,5.9726000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6800000000e-01,6.9742000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9200000000e-01,8.0006000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1600000000e-01,9.0052000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,9.9956000000e-04,0.0000000000e+00,0.0000000000e+00
-2.6400000000e-01,1.0960000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8800000000e-01,1.1976000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1200000000e-01,1.2962000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3600000000e-01,1.3976000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,1.4940000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8400000000e-01,1.5934000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0800000000e-01,1.6972000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3200000000e-01,1.7952000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5600000000e-01,1.8954000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,1.9964000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0400000000e-01,2.0956000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2800000000e-01,2.1936000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5200000000e-01,2.2956000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7600000000e-01,2.3988000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,2.4946000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2400000000e-01,2.5932000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4800000000e-01,2.6904000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7200000000e-01,2.7912000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9600000000e-01,2.8922000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,2.9902000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4400000000e-01,3.0910000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6800000000e-01,3.1868000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9200000000e-01,3.2844000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1600000000e-01,3.3874000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,3.4852000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6400000000e-01,3.5842000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8800000000e-01,3.6846000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1200000000e-01,3.7820000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3600000000e-01,3.8792000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,3.9800000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8400000000e-01,4.0824000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0080000000e+00,4.1774000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0320000000e+00,4.2750000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0560000000e+00,4.3702000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0800000000e+00,4.4692000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1040000000e+00,4.5694000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1280000000e+00,4.6644000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1520000000e+00,4.7644000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1760000000e+00,4.8586000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2000000000e+00,4.9538000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2240000000e+00,5.0550000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2480000000e+00,5.1516000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2720000000e+00,5.2486000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2960000000e+00,5.3460000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3200000000e+00,5.4422000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3440000000e+00,5.5378000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3680000000e+00,5.6366000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3920000000e+00,5.7372000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4160000000e+00,5.8290000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4400000000e+00,5.9246000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4640000000e+00,6.0182000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4880000000e+00,6.1138000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5120000000e+00,6.2122000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5360000000e+00,6.3056000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5600000000e+00,6.4040000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5840000000e+00,6.4972000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6080000000e+00,6.5878000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6320000000e+00,6.6848000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6560000000e+00,6.7806000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6800000000e+00,6.8746000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7040000000e+00,6.9704000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7280000000e+00,7.0632000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7520000000e+00,7.1572000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7760000000e+00,7.2510000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8000000000e+00,7.3500000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8240000000e+00,7.4402000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8480000000e+00,7.5320000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8720000000e+00,7.6236000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8960000000e+00,7.7186000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9200000000e+00,7.8124000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9440000000e+00,7.9006000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9680000000e+00,7.9956000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9920000000e+00,8.0894000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0160000000e+00,8.1786000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0400000000e+00,8.2672000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0640000000e+00,8.3628000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0880000000e+00,8.4544000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1120000000e+00,8.5464000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1360000000e+00,8.6320000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1600000000e+00,8.7260000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1840000000e+00,8.8208000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2080000000e+00,8.9294000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2320000000e+00,8.9904000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2560000000e+00,9.0728000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2800000000e+00,9.1582000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3040000000e+00,9.2024000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3280000000e+00,9.2656000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3520000000e+00,9.3686000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3760000000e+00,9.4530000000e-03,0.0000000000e+00,0.0000000000e+00
-2.4000000000e+00,9.5156000000e-03,0.0000000000e+00,0.0000000000e+00
-2.4000000000e+00,9.5168000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3760000000e+00,9.4224000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3520000000e+00,9.3316000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3280000000e+00,9.1934000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3040000000e+00,9.1186000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2800000000e+00,9.0264000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2560000000e+00,8.9406000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2320000000e+00,8.8464000000e-03,0.0000000000e+00,0.0000000000e+00
-2.2080000000e+00,8.7562000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1840000000e+00,8.6630000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1600000000e+00,8.5758000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1360000000e+00,8.4876000000e-03,0.0000000000e+00,0.0000000000e+00
-2.1120000000e+00,8.3964000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0880000000e+00,8.3074000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0640000000e+00,8.2152000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0400000000e+00,8.1246000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0160000000e+00,8.0372000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9920000000e+00,7.9498000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9680000000e+00,7.8554000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9440000000e+00,7.7642000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9200000000e+00,7.6714000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8960000000e+00,7.5816000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8720000000e+00,7.4900000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8480000000e+00,7.3986000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8240000000e+00,7.3084000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8000000000e+00,7.2146000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7760000000e+00,7.1190000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7520000000e+00,7.0296000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7280000000e+00,6.9382000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7040000000e+00,6.8442000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6800000000e+00,6.7540000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6560000000e+00,6.6604000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6320000000e+00,6.5666000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6080000000e+00,6.4740000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5840000000e+00,6.3856000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5600000000e+00,6.2914000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5360000000e+00,6.1978000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5120000000e+00,6.1012000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4880000000e+00,6.0072000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4640000000e+00,5.9162000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4400000000e+00,5.8194000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4160000000e+00,5.7270000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3920000000e+00,5.6320000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3680000000e+00,5.5338000000e-03,0.0000000000e+00,0.0000000000e+00
