-1.2200000000e+00,4.9576000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2400000000e+00,5.0376000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2600000000e+00,5.1138000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2800000000e+00,5.1958000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3000000000e+00,5.2774000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3200000000e+00,5.3544000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3400000000e+00,5.4322000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3600000000e+00,5.5114000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3800000000e+00,5.5958000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4000000000e+00,5.6704000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4200000000e+00,5.7474000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4400000000e+00,5.8242000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4600000000e+00,5.9042000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4800000000e+00,5.9846000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5000000000e+00,6.0582000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5200000000e+00,6.1374000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5400000000e+00,6.2178000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5600000000e+00,6.2952000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5800000000e+00,6.3734000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6000000000e+00,6.4500000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6200000000e+00,6.5274000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6400000000e+00,6.6078000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6600000000e+00,6.6790000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6800000000e+00,6.7576000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7000000000e+00,6.8352000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7200000000e+00,6.9098000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7400000000e+00,6.9900000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7600000000e+00,7.0616000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7800000000e+00,7.1400000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8000000000e+00,7.2204000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8200000000e+00,7.2928000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8400000000e+00,7.3684000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8600000000e+00,7.4450000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8800000000e+00,7.5252000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9000000000e+00,7.5972000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9200000000e+00,7.6718000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9400000000e+00,7.7478000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9600000000e+00,7.8238000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9800000000e+00,7.8994000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0000000000e+00,7.9744000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0000000000e+00,7.9746000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9800000000e+00,7.8960000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9600000000e+00,7.8188000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9400000000e+00,7.7438000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9200000000e+00,7.6680000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9000000000e+00,7.5888000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8800000000e+00,7.5116000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8600000000e+00,7.4414000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8400000000e+00,7.3648000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8200000000e+00,7.2886000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8000000000e+00,7.2138000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7800000000e+00,7.1348000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7600000000e+00,7.0640000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7400000000e+00,6.9822000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7200000000e+00,6.9044000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7000000000e+00,6.8278000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6800000000e+00,6.7504000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6600000000e+00,6.6762000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6400000000e+00,6.5950000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6200000000e+00,6.5188000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6000000000e+00,6.4460000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5800000000e+00,6.3664000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5600000000e+00,6.2870000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5400000000e+00,6.2106000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5200000000e+00,6.1360000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5000000000e+00,6.0572000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4800000000e+00,5.9776000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4600000000e+00,5.8966000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4400000000e+00,5.8206000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4200000000e+00,5.7432000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4000000000e+00,5.6632000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3800000000e+00,5.5808000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3600000000e+00,5.5064000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3400000000e+00,5.4280000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3200000000e+00,5.3502000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3000000000e+00,5.2702000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2800000000e+00,5.1898000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2600000000e+00,5.1156000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2400000000e+00,5.0326000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2200000000e+00,4.9536000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2000000000e+00,4.8744000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1800000000e+00,4.7940000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1600000000e+00,4.7168000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1400000000e+00,4.6342000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1200000000e+00,4.5532000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1000000000e+00,4.4784000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0800000000e+00,4.3976000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0600000000e+00,4.3154000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0400000000e+00,4.2366000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0200000000e+00,4.1570000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0000000000e+00,4.0786000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8000000000e-01,3.9960000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,3.9126000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4000000000e-01,3.8334000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2000000000e-01,3.7538000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,3.6724000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-01,3.5868000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6000000000e-01,3.5110000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,3.4304000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2000000000e-01,3.3506000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-01,3.2676000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,3.1854000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6000000000e-01,3.1082000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4000000000e-01,3.0256000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,2.9426000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-01,2.8616000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8000000000e-01,2.7792000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,2.6986000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4000000000e-01,2.6168000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2000000000e-01,2.5316000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,2.4552000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8000000000e-01,2.3724000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6000000000e-01,2.2890000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,2.2084000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2000000000e-01,2.1250000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-01,2.0470000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,1.9634000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6000000000e-01,1.8776000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-01,1.7978000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,1.7168000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-01,1.6334000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8000000000e-01,1.5470000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,1.4700000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4000000000e-01,1.3884000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2000000000e-01,1.3080000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,1.2246000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8000000000e-01,1.1436000000e-03,0.0000000000e+00,0.0000000000e+00
-2.6000000000e-01,1.0598000000e-03,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,9.7888000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-01,8.9836000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-01,8.1804000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-01,7.3404000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6000000000e-01,6.4974000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4000000000e-01,5.7018000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-01,4.8970000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0000000000e-01,4.0764000000e-04,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-02,3.2050000000e-04,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-02,2.4434000000e-04,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-02,1.6284000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-02,8.1962000000e-05,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.9398000000e-08,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,4.1940000000e-07,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,7.9238000000e-05,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,1.6106000000e-04,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,2.4484000000e-04,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,3.2416000000e-04,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,4.0772000000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,4.9014000000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,5.6772000000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,6.4728000000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,7.3088000000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,8.1264000000e-04,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,8.9524000000e-04,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,9.7460000000e-04,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
