-1.3500000000e+00,7.2976000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4000000000e+00,7.5728000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4500000000e+00,7.8420000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5000000000e+00,8.1190000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5500000000e+00,8.3934000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6000000000e+00,8.6590000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6500000000e+00,8.9334000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7000000000e+00,9.2076000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7500000000e+00,9.4778000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8000000000e+00,9.7452000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8500000000e+00,1.0050000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9000000000e+00,1.0322000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9500000000e+00,1.0590000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0000000000e+00,1.0860000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0500000000e+00,1.1136000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1000000000e+00,1.1406000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1500000000e+00,1.1678000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2000000000e+00,1.1950000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2500000000e+00,1.2226000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3000000000e+00,1.2504000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3500000000e+00,1.2780000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4000000000e+00,1.3052000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4500000000e+00,1.3332000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5000000000e+00,1.3606000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5500000000e+00,1.3886000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6000000000e+00,1.4168000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6500000000e+00,1.4444000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7000000000e+00,1.4726000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7500000000e+00,1.5012000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8000000000e+00,1.5290000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8500000000e+00,1.5578000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9000000000e+00,1.5860000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9500000000e+00,1.6140000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0000000000e+00,1.6432000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0500000000e+00,1.6716000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1000000000e+00,1.7004000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1500000000e+00,1.7292000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2000000000e+00,1.7576000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2500000000e+00,1.7864000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3000000000e+00,1.8158000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3500000000e+00,1.8438000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4000000000e+00,1.8726000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4500000000e+00,1.9014000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5000000000e+00,1.9302000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5500000000e+00,1.9588000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6000000000e+00,1.9876000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6500000000e+00,2.0158000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7000000000e+00,2.0450000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7500000000e+00,2.0738000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8000000000e+00,2.1020000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8500000000e+00,2.1308000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9000000000e+00,2.1594000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9500000000e+00,2.1876000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0000000000e+00,2.2164000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0500000000e+00,2.2452000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1000000000e+00,2.2732000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1500000000e+00,2.3012000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2000000000e+00,2.3294000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2500000000e+00,2.3576000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3000000000e+00,2.3860000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3500000000e+00,2.4138000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4000000000e+00,2.4410000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4500000000e+00,2.4696000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5000000000e+00,2.4982000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5500000000e+00,2.5262000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6000000000e+00,2.5538000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6500000000e+00,2.5814000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7000000000e+00,2.6096000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7500000000e+00,2.6374000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8000000000e+00,2.6648000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8500000000e+00,2.6904000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9000000000e+00,2.7154000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9500000000e+00,2.7332000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0000000000e+00,2.7454000000e-02,0.0000000000e+00,0.0000000000e+00
-5.0000000000e+00,2.7596000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9500000000e+00,2.7168000000e-02,0.0000000000e+00,0.0000000000e+00
-4.9000000000e+00,2.6268000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8500000000e+00,2.5838000000e-02,0.0000000000e+00,0.0000000000e+00
-4.8000000000e+00,2.5446000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7500000000e+00,2.5118000000e-02,0.0000000000e+00,0.0000000000e+00
-4.7000000000e+00,2.4750000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6500000000e+00,2.4404000000e-02,0.0000000000e+00,0.0000000000e+00
-4.6000000000e+00,2.4064000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5500000000e+00,2.3716000000e-02,0.0000000000e+00,0.0000000000e+00
-4.5000000000e+00,2.3326000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4500000000e+00,2.2962000000e-02,0.0000000000e+00,0.0000000000e+00
-4.4000000000e+00,2.2618000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3500000000e+00,2.2288000000e-02,0.0000000000e+00,0.0000000000e+00
-4.3000000000e+00,2.1954000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2500000000e+00,2.1626000000e-02,0.0000000000e+00,0.0000000000e+00
-4.2000000000e+00,2.1298000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1500000000e+00,2.0956000000e-02,0.0000000000e+00,0.0000000000e+00
-4.1000000000e+00,2.0618000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0500000000e+00,2.0312000000e-02,0.0000000000e+00,0.0000000000e+00
-4.0000000000e+00,1.9924000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9500000000e+00,1.9642000000e-02,0.0000000000e+00,0.0000000000e+00
-3.9000000000e+00,1.9246000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8500000000e+00,1.8858000000e-02,0.0000000000e+00,0.0000000000e+00
-3.8000000000e+00,1.8536000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7500000000e+00,1.8238000000e-02,0.0000000000e+00,0.0000000000e+00
-3.7000000000e+00,1.7912000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6500000000e+00,1.7570000000e-02,0.0000000000e+00,0.0000000000e+00
-3.6000000000e+00,1.7260000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5500000000e+00,1.6962000000e-02,0.0000000000e+00,0.0000000000e+00
-3.5000000000e+00,1.6674000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4500000000e+00,1.6404000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4000000000e+00,1.6158000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3500000000e+00,1.5908000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3000000000e+00,1.5576000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2500000000e+00,1.5348000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2000000000e+00,1.5136000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1500000000e+00,1.4912000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1000000000e+00,1.4692000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0500000000e+00,1.4476000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0000000000e+00,1.4254000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9500000000e+00,1.4032000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9000000000e+00,1.3806000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8500000000e+00,1.3586000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8000000000e+00,1.3358000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7500000000e+00,1.3138000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7000000000e+00,1.2910000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6500000000e+00,1.2684000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6000000000e+00,1.2450000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5500000000e+00,1.2224000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5000000000e+00,1.1998000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4500000000e+00,1.1764000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4000000000e+00,1.1534000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3500000000e+00,1.1279200000e-02,0.0000000000e+00,0.0000000000e+00
-2.3000000000e+00,1.1043000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2500000000e+00,1.0815600000e-02,0.0000000000e+00,0.0000000000e+00
-2.2000000000e+00,1.0582600000e-02,0.0000000000e+00,0.0000000000e+00
-2.1500000000e+00,1.0346800000e-02,0.0000000000e+00,0.0000000000e+00
-2.1000000000e+00,1.0113800000e-02,0.0000000000e+00,0.0000000000e+00
-2.0500000000e+00,9.8758000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0000000000e+00,9.6450000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9500000000e+00,9.4092000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9000000000e+00,9.1672000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8500000000e+00,8.9314000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8000000000e+00,8.6946000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7500000000e+00,8.4556000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7000000000e+00,8.2176000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6500000000e+00,7.9732000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6000000000e+00,7.7348000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5500000000e+00,7.4992000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5000000000e+00,7.2556000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4500000000e+00,7.0130000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4000000000e+00,6.7718000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3500000000e+00,6.5352000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3000000000e+00,6.2894000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2500000000e+00,6.0452000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2000000000e+00,5.7992000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1500000000e+00,5.5590000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1000000000e+00,5.3164000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0500000000e+00,5.0700000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0000000000e+00,4.8226000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5000000000e-01,4.5842000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,4.3400000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5000000000e-01,4.0976000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-01,3.8526000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5000000000e-01,3.6076000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-01,3.3696000000e-03,0.0000000000e+00,0.0000000000e+00
-6.5000000000e-01,3.1232000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,2.8784000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-01,2.6366000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-01,2.3936000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-01,2.1538000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-01,1.9132000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5000000000e-01,1.6682000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,1.4346000000e-03,0.0000000000e+00,0.0000000000e+00
-2.5000000000e-01,1.1934000000e-03,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-01,9.5462000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5000000000e-01,7.1480000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0000000000e-01,4.7736000000e-04,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-02,2.3776000000e-04,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,8.6760000000e-07,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000800000e-06,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000200000e-06,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000600000e-06,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000400000e-06,0.0000000000e+00,0.0000000000e+00
