-1.2150000000e+00,1.7824000000e-02,1.7772000000e-02,1.7758000000e-02
-1.2000000000e+00,1.7340000000e-02,1.7292000000e-02,1.7234000000e-02
-1.1850000000e+00,1.6826000000e-02,1.6796000000e-02,1.6728000000e-02
-1.1700000000e+00,1.6324000000e-02,1.6296000000e-02,1.6188000000e-02
-1.1550000000e+00,1.5820000000e-02,1.5746000000e-02,1.5680000000e-02
-1.1400000000e+00,1.5270000000e-02,1.5230000000e-02,1.5184000000e-02
-1.1250000000e+00,1.4718000000e-02,1.4704000000e-02,1.4628000000e-02
-1.1100000000e+00,1.4218000000e-02,1.4140000000e-02,1.4092000000e-02
-1.0950000000e+00,1.3692000000e-02,1.3608000000e-02,1.3558000000e-02
-1.0800000000e+00,1.3120000000e-02,1.3052000000e-02,1.2966000000e-02
-1.0650000000e+00,1.2584000000e-02,1.2478000000e-02,1.2352000000e-02
-1.0500000000e+00,1.1952000000e-02,1.1906000000e-02,1.1802000000e-02
-1.0350000000e+00,1.1344000000e-02,1.1252600000e-02,1.1206000000e-02
-1.0200000000e+00,1.0736000000e-02,1.0668000000e-03,8.5872000000e-04
-1.0050000000e+00,1.0140000000e-03,9.8520000000e-04,8.9428000000e-04
-9.9000000000e-01,9.2524000000e-04,9.3020000000e-04,1.0872600000e-03
-9.7500000000e-01,9.4008000000e-04,1.2862000000e-03,9.2230000000e-04
-9.6000000000e-01,9.1646000000e-04,1.0382000000e-03,8.5132000000e-04
-9.4500000000e-01,8.4318000000e-04,1.0408000000e-03,1.0092800000e-03
-9.3000000000e-01,8.8970000000e-04,8.0216000000e-04,1.0170800000e-03
-9.1500000000e-01,8.8236000000e-04,1.0018400000e-03,9.2172000000e-04
-9.0000000000e-01,9.1844000000e-04,9.7666000000e-04,9.6320000000e-04
-8.8500000000e-01,8.5366000000e-04,1.0844400000e-03,9.9406000000e-04
-8.7000000000e-01,8.9414000000e-04,1.0005600000e-03,1.0100400000e-03
-8.5500000000e-01,9.4708000000e-04,1.0469600000e-03,1.0040800000e-03
-8.4000000000e-01,9.8730000000e-04,9.7452000000e-04,9.5372000000e-04
-8.2500000000e-01,9.9562000000e-04,1.0918400000e-03,1.0249000000e-03
-8.1000000000e-01,1.0126800000e-03,1.0175800000e-03,1.0245600000e-03
-7.9500000000e-01,1.0109600000e-03,9.8774000000e-04,1.0158800000e-03
-7.8000000000e-01,9.7064000000e-04,9.4740000000e-04,1.0335000000e-03
-7.6500000000e-01,9.6948000000e-04,9.2100000000e-04,9.9680000000e-04
-7.5000000000e-01,9.7724000000e-04,8.7588000000e-04,9.8846000000e-04
-7.3500000000e-01,9.6688000000e-04,9.1234000000e-04,1.0176400000e-03
-7.2000000000e-01,9.5394000000e-04,9.3222000000e-04,1.0703800000e-03
-7.0500000000e-01,9.6780000000e-04,8.9928000000e-04,1.0822600000e-03
-6.9000000000e-01,1.0046400000e-03,1.0184000000e-03,1.0555000000e-03
-6.7500000000e-01,1.0541200000e-03,1.0904000000e-03,1.0773600000e-03
-6.6000000000e-01,1.0612000000e-03,1.1576000000e-03,1.0569000000e-03
-6.4500000000e-01,1.0662000000e-03,1.1662000000e-03,1.0591600000e-03
-6.3000000000e-01,1.0639800000e-03,1.1780000000e-03,1.0632400000e-03
-6.1500000000e-01,1.0759200000e-03,1.1770000000e-03,1.0945000000e-03
-6.0000000000e-01,1.0471800000e-03,1.1794000000e-03,1.0677800000e-03
-5.8500000000e-01,1.0192000000e-03,1.1514000000e-03,1.0270800000e-03
-5.7000000000e-01,9.7418000000e-04,1.1326000000e-03,9.6614000000e-04
-5.5500000000e-01,9.3040000000e-04,1.0964000000e-03,9.1534000000e-04
-5.4000000000e-01,8.8640000000e-04,1.1199400000e-03,8.7914000000e-04
-5.2500000000e-01,8.4104000000e-04,1.0790200000e-03,8.5204000000e-04
-5.1000000000e-01,8.0578000000e-04,1.0341600000e-03,8.1418000000e-04
-4.9500000000e-01,7.7102000000e-04,9.8946000000e-04,7.8124000000e-04
-4.8000000000e-01,7.3698000000e-04,9.4950000000e-04,7.4482000000e-04
-4.6500000000e-01,7.0898000000e-04,9.1324000000e-04,7.1626000000e-04
-4.5000000000e-01,6.7950000000e-04,8.7870000000e-04,6.8026000000e-04
-4.3500000000e-01,6.4950000000e-04,8.4492000000e-04,6.4992000000e-04
-4.2000000000e-01,6.2098000000e-04,8.1508000000e-04,6.2532000000e-04
-4.0500000000e-01,5.9400000000e-04,7.7878000000e-04,5.9516000000e-04
-3.9000000000e-01,5.6876000000e-04,7.4456000000e-04,5.6472000000e-04
-3.7500000000e-01,5.4222000000e-04,7.1374000000e-04,5.4292000000e-04
-3.6000000000e-01,5.1750000000e-04,6.8198000000e-04,5.1812000000e-04
-3.4500000000e-01,4.9284000000e-04,6.5092000000e-04,4.9160000000e-04
-3.3000000000e-01,4.6472000000e-04,6.2038000000e-04,4.6794000000e-04
-3.1500000000e-01,4.4300000000e-04,5.8978000000e-04,4.4338000000e-04
-3.0000000000e-01,4.2050000000e-04,5.5892000000e-04,4.1812000000e-04
-2.8500000000e-01,3.9786000000e-04,5.2864000000e-04,3.9480000000e-04
-2.7000000000e-01,3.7296000000e-04,4.9732000000e-04,3.7298000000e-04
-2.5500000000e-01,3.4988000000e-04,4.7022000000e-04,3.4986000000e-04
-2.4000000000e-01,3.2658000000e-04,4.4030000000e-04,3.2718000000e-04
-2.2500000000e-01,3.0548000000e-04,4.1130000000e-04,3.0390000000e-04
-2.1000000000e-01,2.8360000000e-04,3.8342000000e-04,2.8212000000e-04
-1.9500000000e-01,2.6182000000e-04,3.5466000000e-04,2.6124000000e-04
-1.8000000000e-01,2.4072000000e-04,3.2562000000e-04,2.3872000000e-04
-1.6500000000e-01,2.1862000000e-04,2.9948000000e-04,2.1852000000e-04
-1.5000000000e-01,1.9732000000e-04,2.7278000000e-04,1.9774000000e-04
-1.3500000000e-01,1.7802000000e-04,2.4292000000e-04,1.7548000000e-04
-1.2000000000e-01,1.5722000000e-04,2.1528000000e-04,1.5618000000e-04
-1.0500000000e-01,1.3700000000e-04,1.8706000000e-04,1.3682000000e-04
-9.0000000000e-02,1.1726000000e-04,1.6066000000e-04,1.1646000000e-04
-7.5000000000e-02,9.7246000000e-05,1.3434000000e-04,9.6402000000e-05
-6.0000000000e-02,7.6968000000e-05,1.0633600000e-04,7.7170000000e-05
-4.5000000000e-02,5.7654000000e-05,8.0196000000e-05,5.7618000000e-05
-3.0000000000e-02,3.8730000000e-05,5.2590000000e-05,3.8798000000e-05
-1.5000000000e-02,1.9190000000e-05,2.6042000000e-05,1.9328000000e-05
0.0000000000e+00,1.2940000000e-07,2.0722000000e-07,2.0658000000e-07
0.0000000000e+00,-9.1170000000e-09,-2.5371000000e-08,-1.7290000000e-09
2.0000000000e-02,2.1970000000e-06,2.2578000000e-06,1.7352000000e-06
4.0000000000e-02,4.4597000000e-06,4.7022000000e-06,3.4917000000e-06
6.0000000000e-02,6.6605000000e-06,6.9629000000e-06,5.2062000000e-06
8.0000000000e-02,9.0563000000e-06,9.3099000000e-06,7.2423000000e-06
1.0000000000e-01,1.1444000000e-05,1.1760000000e-05,9.0716000000e-06
1.2000000000e-01,1.4026000000e-05,1.4270000000e-05,1.1136700000e-05
1.4000000000e-01,1.6674000000e-05,1.6870000000e-05,1.3288000000e-05
1.6000000000e-01,1.9452000000e-05,1.9414000000e-05,1.5400000000e-05
1.8000000000e-01,2.2322000000e-05,2.2126000000e-05,1.8096000000e-05
2.0000000000e-01,2.5236000000e-05,2.4908000000e-05,2.0194000000e-05
2.2000000000e-01,2.8366000000e-05,2.7720000000e-05,2.2956000000e-05
2.4000000000e-01,3.1628000000e-05,3.0836000000e-05,2.5900000000e-05
2.6000000000e-01,3.4768000000e-05,3.4154000000e-05,2.9086000000e-05
2.8000000000e-01,3.8276000000e-05,3.7638000000e-05,3.2032000000e-05
3.0000000000e-01,4.1892000000e-05,4.1080000000e-05,3.5624000000e-05
3.2000000000e-01,4.5826000000e-05,4.4794000000e-05,3.8852000000e-05
3.4000000000e-01,4.9722000000e-05,4.8614000000e-05,4.3258000000e-05
3.6000000000e-01,5.3256000000e-05,5.2916000000e-05,4.7236000000e-05
3.8000000000e-01,5.7520000000e-05,5.9228000000e-05,5.1556000000e-05
4.0000000000e-01,6.4488000000e-05,6.1790000000e-05,5.7470000000e-05
4.2000000000e-01,7.0238000000e-05,6.6770000000e-05,6.3954000000e-05
4.4000000000e-01,7.2268000000e-05,7.2130000000e-05,6.4196000000e-05
4.6000000000e-01,7.8200000000e-05,7.7462000000e-05,7.2922000000e-05
4.8000000000e-01,8.4332000000e-05,8.3420000000e-05,7.6868000000e-05
5.0000000000e-01,8.9608000000e-05,9.3476000000e-05,7.9880000000e-05
5.2000000000e-01,9.6202000000e-05,9.8728000000e-05,8.9122000000e-05
5.4000000000e-01,1.0417000000e-04,1.0568800000e-04,9.7450000000e-05
5.6000000000e-01,1.1338000000e-04,1.1335600000e-04,9.8158000000e-05
5.8000000000e-01,1.2894000000e-04,1.3148000000e-04,9.9126000000e-05
6.0000000000e-01,1.3468000000e-04,1.3804000000e-04,1.0815000000e-04
6.2000000000e-01,1.4804000000e-04,1.4882000000e-04,1.2948000000e-04
6.4000000000e-01,1.6130000000e-04,1.7838000000e-04,1.4178000000e-04
6.6000000000e-01,1.7758000000e-04,1.9820000000e-04,1.5944000000e-04
6.8000000000e-01,1.8182000000e-04,1.9618000000e-04,1.7866000000e-04
7.0000000000e-01,2.0432000000e-04,2.3086000000e-04,2.0082000000e-04
7.2000000000e-01,1.8344000000e-04,2.4580000000e-04,1.0000600000e-03
7.4000000000e-01,1.0001400000e-03,3.0012000000e-04,1.0000600000e-03
7.6000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
7.8000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
8.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
8.2000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
8.4000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
8.6000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
8.8000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
9.0000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
9.2000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
9.4000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
9.6000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
9.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.0000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.0200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.0400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.0600000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.0800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.1000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.1200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.1400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.1600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.1800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.2000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.2200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.2400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.2600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.2800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.3000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.3200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.3400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.3600000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.3800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.4000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.4200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.4400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.4600000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.4800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.5000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.5200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.5400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.5600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.6000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.6200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.6400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.6800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000200000e-03
1.7000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.7200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.7400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.7600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.7800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000200000e-03
1.8000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.8200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.8400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.8600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.8800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.9000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.9200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000800000e-03
1.9400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.9600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000800000e-03
1.9800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
2.0000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
2.0000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.9800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.9600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.9400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.9200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.9000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.8800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.8600000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.8400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.8200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000200000e-03
1.8000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.7800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.7600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.7400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.7200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.7000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.6800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.6600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.6400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.6200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.6000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.5800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.5600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.5400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.5200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.4800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.4400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.4200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.4000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.3800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.3600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.3400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.3200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.2800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.2600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.2400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.2200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.2000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
