-1.9040000000e+00,8.8230000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8700000000e+00,8.6692000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8360000000e+00,8.5164000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8020000000e+00,8.3602000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7680000000e+00,8.2040000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7340000000e+00,8.0504000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7000000000e+00,7.9006000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6660000000e+00,7.7422000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6320000000e+00,7.5846000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5980000000e+00,7.4248000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5640000000e+00,7.2698000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5300000000e+00,7.1156000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4960000000e+00,6.9568000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4620000000e+00,6.8026000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4280000000e+00,6.6444000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3940000000e+00,6.4824000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3600000000e+00,6.3284000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3260000000e+00,6.1718000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2920000000e+00,6.0136000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2580000000e+00,5.8570000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2240000000e+00,5.6968000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1900000000e+00,5.5374000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1560000000e+00,5.3796000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1220000000e+00,5.2270000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0880000000e+00,5.0636000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0540000000e+00,4.9024000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0200000000e+00,4.7410000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8600000000e-01,4.5830000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5200000000e-01,4.4252000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1800000000e-01,4.2634000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8400000000e-01,4.1062000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5000000000e-01,3.9430000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1600000000e-01,3.7816000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8200000000e-01,3.6268000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4800000000e-01,3.4664000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1400000000e-01,3.3064000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8000000000e-01,3.1488000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4600000000e-01,2.9886000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1200000000e-01,2.8276000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7800000000e-01,2.6706000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4400000000e-01,2.5168000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-01,2.3534000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7600000000e-01,2.1936000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4200000000e-01,2.0334000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0800000000e-01,1.8780000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7400000000e-01,1.7226000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4000000000e-01,1.5630000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0600000000e-01,1.4086000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7200000000e-01,1.2472000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3800000000e-01,1.0943600000e-03,0.0000000000e+00,0.0000000000e+00
-2.0400000000e-01,9.3244000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7000000000e-01,7.7616000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3600000000e-01,6.2438000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0200000000e-01,4.6854000000e-04,0.0000000000e+00,0.0000000000e+00
-6.8000000000e-02,3.1460000000e-04,0.0000000000e+00,0.0000000000e+00
-3.4000000000e-02,1.5646000000e-04,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,3.0280000000e-08,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,2.1886000000e-08,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,9.5266000000e-05,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,1.8528000000e-04,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,2.7528000000e-04,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,3.6664000000e-04,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,4.5240000000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,5.4882000000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,6.4314000000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,7.3318000000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,8.2340000000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,9.1714000000e-04,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
