0.0000000000e+00,3.3310000000e-07,0.0000000000e+00,0.0000000000e+00
-3.4000000000e-02,1.7022000000e-04,0.0000000000e+00,0.0000000000e+00
-6.8000000000e-02,3.4164000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0200000000e-01,5.1120000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3600000000e-01,6.8080000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7000000000e-01,8.4772000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0400000000e-01,1.0248000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3800000000e-01,1.1944000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7200000000e-01,1.3634000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0600000000e-01,1.5366000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4000000000e-01,1.7080000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7400000000e-01,1.8830000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0800000000e-01,2.0552000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4200000000e-01,2.2212000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7600000000e-01,2.3952000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-01,2.5692000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4400000000e-01,2.7408000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7800000000e-01,2.9144000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1200000000e-01,3.0902000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4600000000e-01,3.2602000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8000000000e-01,3.4304000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1400000000e-01,3.6078000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4800000000e-01,3.7828000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8200000000e-01,3.9598000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1600000000e-01,4.1328000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5000000000e-01,4.3044000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8400000000e-01,4.4806000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1800000000e-01,4.6524000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5200000000e-01,4.8314000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8600000000e-01,5.0072000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0200000000e+00,5.1760000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0540000000e+00,5.3510000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0880000000e+00,5.5264000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1220000000e+00,5.6986000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1560000000e+00,5.8734000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1900000000e+00,6.0492000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2240000000e+00,6.2204000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2580000000e+00,6.3892000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2920000000e+00,6.5684000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3260000000e+00,6.7436000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3600000000e+00,6.9196000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3940000000e+00,7.0914000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4280000000e+00,7.2624000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4620000000e+00,7.4380000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4960000000e+00,7.6074000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5300000000e+00,7.7840000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5640000000e+00,7.9600000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5980000000e+00,8.1270000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6320000000e+00,8.3000000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6660000000e+00,8.4724000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7000000000e+00,8.6422000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7340000000e+00,8.8160000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7680000000e+00,8.9892000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8020000000e+00,9.1586000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8360000000e+00,9.3242000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8700000000e+00,9.4986000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9040000000e+00,9.6712000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9380000000e+00,9.8454000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9720000000e+00,1.0038000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0060000000e+00,1.0210000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0400000000e+00,1.0378000000e-02,0.0000000000e+00,0.0000000000e+00
-2.0740000000e+00,1.0550000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1080000000e+00,1.0722000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1420000000e+00,1.0886000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1760000000e+00,1.1052000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2100000000e+00,1.1222000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2440000000e+00,1.1394000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2780000000e+00,1.1568000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3120000000e+00,1.1736000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3460000000e+00,1.1904000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3800000000e+00,1.2074000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4140000000e+00,1.2240000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4480000000e+00,1.2408000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4820000000e+00,1.2574000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5160000000e+00,1.2746000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5500000000e+00,1.2916000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5840000000e+00,1.3082000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6180000000e+00,1.3242000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6520000000e+00,1.3412000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6860000000e+00,1.3578000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7200000000e+00,1.3742000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7540000000e+00,1.3910000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7880000000e+00,1.4080000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8220000000e+00,1.4244000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8560000000e+00,1.4408000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8900000000e+00,1.4570000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9240000000e+00,1.4736000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9580000000e+00,1.4904000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9920000000e+00,1.5070000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0260000000e+00,1.5230000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0600000000e+00,1.5396000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0940000000e+00,1.5558000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1280000000e+00,1.5716000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1620000000e+00,1.5878000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1960000000e+00,1.6036000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2300000000e+00,1.6200000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2640000000e+00,1.6350000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2980000000e+00,1.6492000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3320000000e+00,1.6618000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3660000000e+00,1.6754000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4000000000e+00,1.6884000000e-02,0.0000000000e+00,0.0000000000e+00
-3.4000000000e+00,1.6878000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3660000000e+00,1.6712000000e-02,0.0000000000e+00,0.0000000000e+00
-3.3320000000e+00,1.6514000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2980000000e+00,1.6334000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2640000000e+00,1.6170000000e-02,0.0000000000e+00,0.0000000000e+00
-3.2300000000e+00,1.6012000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1960000000e+00,1.5856000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1620000000e+00,1.5694000000e-02,0.0000000000e+00,0.0000000000e+00
-3.1280000000e+00,1.5536000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0940000000e+00,1.5382000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0600000000e+00,1.5226000000e-02,0.0000000000e+00,0.0000000000e+00
-3.0260000000e+00,1.5064000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9920000000e+00,1.4900000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9580000000e+00,1.4742000000e-02,0.0000000000e+00,0.0000000000e+00
-2.9240000000e+00,1.4580000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8900000000e+00,1.4414000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8560000000e+00,1.4252000000e-02,0.0000000000e+00,0.0000000000e+00
-2.8220000000e+00,1.4088000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7880000000e+00,1.3932000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7540000000e+00,1.3768000000e-02,0.0000000000e+00,0.0000000000e+00
-2.7200000000e+00,1.3604000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6860000000e+00,1.3442000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6520000000e+00,1.3276000000e-02,0.0000000000e+00,0.0000000000e+00
-2.6180000000e+00,1.3112000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5840000000e+00,1.2950000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5500000000e+00,1.2786000000e-02,0.0000000000e+00,0.0000000000e+00
-2.5160000000e+00,1.2626000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4820000000e+00,1.2460000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4480000000e+00,1.2292000000e-02,0.0000000000e+00,0.0000000000e+00
-2.4140000000e+00,1.2126000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3800000000e+00,1.1958000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3460000000e+00,1.1792000000e-02,0.0000000000e+00,0.0000000000e+00
-2.3120000000e+00,1.1628000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2780000000e+00,1.1438000000e-02,0.0000000000e+00,0.0000000000e+00
-2.2440000000e+00,1.1267800000e-02,0.0000000000e+00,0.0000000000e+00
-2.2100000000e+00,1.1103200000e-02,0.0000000000e+00,0.0000000000e+00
-2.1760000000e+00,1.0938200000e-02,0.0000000000e+00,0.0000000000e+00
-2.1420000000e+00,1.0768800000e-02,0.0000000000e+00,0.0000000000e+00
-2.1080000000e+00,1.0604200000e-02,0.0000000000e+00,0.0000000000e+00
-2.0740000000e+00,1.0435600000e-02,0.0000000000e+00,0.0000000000e+00
-2.0400000000e+00,1.0262600000e-02,0.0000000000e+00,0.0000000000e+00
-2.0060000000e+00,1.0097200000e-02,0.0000000000e+00,0.0000000000e+00
-1.9720000000e+00,9.9300000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9380000000e+00,9.7614000000e-03,0.0000000000e+00,0.0000000000e+00
-1.9040000000e+00,9.5952000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8700000000e+00,9.4242000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8360000000e+00,9.2542000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8020000000e+00,9.0848000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7680000000e+00,8.9176000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7340000000e+00,8.7496000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7000000000e+00,8.5780000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6660000000e+00,8.4022000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6320000000e+00,8.2336000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5980000000e+00,8.0638000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5640000000e+00,7.8908000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5300000000e+00,7.7210000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4960000000e+00,7.5510000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4620000000e+00,7.3742000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4280000000e+00,7.2028000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3940000000e+00,7.0346000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3600000000e+00,6.8626000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3260000000e+00,6.6930000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2920000000e+00,6.5184000000e-03,0.0000000000e+00,0.0000000000e+00
