0.0000000000e+00,2.9742000000e-07,0.0000000000e+00,0.0000000000e+00
-1.0000000000e-02,4.1714000000e-05,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-02,8.1280000000e-05,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-02,1.1938000000e-04,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-02,1.6188000000e-04,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-02,2.0626000000e-04,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-02,2.4536000000e-04,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-02,2.8532000000e-04,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-02,3.2750000000e-04,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-02,3.6640000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0000000000e-01,4.0728000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1000000000e-01,4.5298000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-01,4.9178000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3000000000e-01,5.3030000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4000000000e-01,5.7154000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5000000000e-01,6.1048000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6000000000e-01,6.5308000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7000000000e-01,6.9462000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-01,7.3552000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9000000000e-01,7.7308000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-01,8.1370000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1000000000e-01,8.5604000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-01,9.0102000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3000000000e-01,9.3994000000e-04,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,9.7986000000e-04,0.0000000000e+00,0.0000000000e+00
-2.5000000000e-01,1.0210000000e-03,0.0000000000e+00,0.0000000000e+00
-2.6000000000e-01,1.0652000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7000000000e-01,1.1066000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8000000000e-01,1.1432000000e-03,0.0000000000e+00,0.0000000000e+00
-2.9000000000e-01,1.1854000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,1.2268000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1000000000e-01,1.2662000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2000000000e-01,1.3082000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-01,1.3506000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4000000000e-01,1.3874000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5000000000e-01,1.4272000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,1.4722000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7000000000e-01,1.5134000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8000000000e-01,1.5564000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9000000000e-01,1.5958000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-01,1.6354000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1000000000e-01,1.6770000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,1.7182000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3000000000e-01,1.7622000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-01,1.8032000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-01,1.8394000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6000000000e-01,1.8814000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7000000000e-01,1.9234000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,1.9628000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9000000000e-01,2.0046000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-01,2.0472000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-01,2.0844000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2000000000e-01,2.1226000000e-03,0.0000000000e+00,0.0000000000e+00
-5.3000000000e-01,2.1678000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,2.2092000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-01,2.2520000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6000000000e-01,2.2912000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7000000000e-01,2.3314000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8000000000e-01,2.3736000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9000000000e-01,2.4122000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,2.4564000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1000000000e-01,2.4986000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2000000000e-01,2.5350000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-01,2.5766000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4000000000e-01,2.6174000000e-03,0.0000000000e+00,0.0000000000e+00
-6.5000000000e-01,2.6570000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,2.6982000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7000000000e-01,2.7404000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8000000000e-01,2.7804000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9000000000e-01,2.8156000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-01,2.8596000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1000000000e-01,2.9016000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,2.9454000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3000000000e-01,2.9846000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4000000000e-01,3.0236000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5000000000e-01,3.0662000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6000000000e-01,3.1038000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7000000000e-01,3.1458000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,3.1904000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9000000000e-01,3.2278000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-01,3.2670000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1000000000e-01,3.3080000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2000000000e-01,3.3468000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3000000000e-01,3.3886000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,3.4300000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5000000000e-01,3.4704000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6000000000e-01,3.5070000000e-03,0.0000000000e+00,0.0000000000e+00
-8.7000000000e-01,3.5472000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-01,3.5892000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9000000000e-01,3.6332000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,3.6720000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1000000000e-01,3.7112000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2000000000e-01,3.7534000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3000000000e-01,3.7912000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4000000000e-01,3.8322000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5000000000e-01,3.8766000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,3.9144000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7000000000e-01,3.9532000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8000000000e-01,3.9930000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,4.0318000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0000000000e+00,4.0730000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0000000000e+00,4.0730000000e-03,0.0000000000e+00,0.0000000000e+00
-9.9000000000e-01,4.0368000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8000000000e-01,3.9960000000e-03,0.0000000000e+00,0.0000000000e+00
-9.7000000000e-01,3.9546000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6000000000e-01,3.9106000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5000000000e-01,3.8712000000e-03,0.0000000000e+00,0.0000000000e+00
-9.4000000000e-01,3.8330000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3000000000e-01,3.7912000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2000000000e-01,3.7538000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1000000000e-01,3.7114000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-01,3.6672000000e-03,0.0000000000e+00,0.0000000000e+00
-8.9000000000e-01,3.6304000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8000000000e-01,3.5912000000e-03,0.0000000000e+00,0.0000000000e+00
-8.7000000000e-01,3.5504000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6000000000e-01,3.5118000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5000000000e-01,3.4696000000e-03,0.0000000000e+00,0.0000000000e+00
-8.4000000000e-01,3.4284000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3000000000e-01,3.3886000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2000000000e-01,3.3530000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1000000000e-01,3.3102000000e-03,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-01,3.2680000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9000000000e-01,3.2242000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8000000000e-01,3.1850000000e-03,0.0000000000e+00,0.0000000000e+00
-7.7000000000e-01,3.1460000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6000000000e-01,3.1036000000e-03,0.0000000000e+00,0.0000000000e+00
-7.5000000000e-01,3.0656000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4000000000e-01,3.0240000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3000000000e-01,2.9786000000e-03,0.0000000000e+00,0.0000000000e+00
-7.2000000000e-01,2.9408000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1000000000e-01,2.9016000000e-03,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-01,2.8610000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9000000000e-01,2.8220000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8000000000e-01,2.7796000000e-03,0.0000000000e+00,0.0000000000e+00
-6.7000000000e-01,2.7376000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6000000000e-01,2.6980000000e-03,0.0000000000e+00,0.0000000000e+00
-6.5000000000e-01,2.6624000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4000000000e-01,2.6186000000e-03,0.0000000000e+00,0.0000000000e+00
-6.3000000000e-01,2.5766000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2000000000e-01,2.5322000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1000000000e-01,2.4926000000e-03,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-01,2.4534000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9000000000e-01,2.4110000000e-03,0.0000000000e+00,0.0000000000e+00
-5.8000000000e-01,2.3728000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7000000000e-01,2.3296000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6000000000e-01,2.2854000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5000000000e-01,2.2482000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4000000000e-01,2.2082000000e-03,0.0000000000e+00,0.0000000000e+00
-5.3000000000e-01,2.1666000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2000000000e-01,2.1272000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-01,2.0844000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-01,2.0428000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9000000000e-01,2.0032000000e-03,0.0000000000e+00,0.0000000000e+00
-4.8000000000e-01,1.9668000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7000000000e-01,1.9234000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6000000000e-01,1.8808000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5000000000e-01,1.8364000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4000000000e-01,1.7970000000e-03,0.0000000000e+00,0.0000000000e+00
-4.3000000000e-01,1.7576000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2000000000e-01,1.7148000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1000000000e-01,1.6760000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-01,1.6340000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9000000000e-01,1.5888000000e-03,0.0000000000e+00,0.0000000000e+00
-3.8000000000e-01,1.5506000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7000000000e-01,1.5116000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6000000000e-01,1.4698000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5000000000e-01,1.4306000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4000000000e-01,1.3880000000e-03,0.0000000000e+00,0.0000000000e+00
-3.3000000000e-01,1.3462000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2000000000e-01,1.3058000000e-03,0.0000000000e+00,0.0000000000e+00
-3.1000000000e-01,1.2696000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-01,1.2270000000e-03,0.0000000000e+00,0.0000000000e+00
-2.9000000000e-01,1.1846000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8000000000e-01,1.1460800000e-03,0.0000000000e+00,0.0000000000e+00
-2.7000000000e-01,1.1005400000e-03,0.0000000000e+00,0.0000000000e+00
-2.6000000000e-01,1.0600000000e-03,0.0000000000e+00,0.0000000000e+00
-2.5000000000e-01,1.0194200000e-03,0.0000000000e+00,0.0000000000e+00
-2.4000000000e-01,9.7688000000e-04,0.0000000000e+00,0.0000000000e+00
-2.3000000000e-01,9.3736000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2000000000e-01,8.9758000000e-04,0.0000000000e+00,0.0000000000e+00
-2.1000000000e-01,8.5592000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-01,8.0988000000e-04,0.0000000000e+00,0.0000000000e+00
-1.9000000000e-01,7.7154000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8000000000e-01,7.3226000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7000000000e-01,6.9472000000e-04,0.0000000000e+00,0.0000000000e+00
-1.6000000000e-01,6.5252000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5000000000e-01,6.1038000000e-04,0.0000000000e+00,0.0000000000e+00
-1.4000000000e-01,5.7154000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3000000000e-01,5.2836000000e-04,0.0000000000e+00,0.0000000000e+00
-1.2000000000e-01,4.8782000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1000000000e-01,4.5210000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0000000000e-01,4.0832000000e-04,0.0000000000e+00,0.0000000000e+00
-9.0000000000e-02,3.6594000000e-04,0.0000000000e+00,0.0000000000e+00
-8.0000000000e-02,3.2584000000e-04,0.0000000000e+00,0.0000000000e+00
-7.0000000000e-02,2.8334000000e-04,0.0000000000e+00,0.0000000000e+00
-6.0000000000e-02,2.4410000000e-04,0.0000000000e+00,0.0000000000e+00
-5.0000000000e-02,2.0430000000e-04,0.0000000000e+00,0.0000000000e+00
-4.0000000000e-02,1.6336000000e-04,0.0000000000e+00,0.0000000000e+00
-3.0000000000e-02,1.1882000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0000000000e-02,8.0016000000e-05,0.0000000000e+00,0.0000000000e+00
-1.0000000000e-02,4.0504000000e-05,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.8494000000e-07,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,-2.6490000000e-07,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,8.0346000000e-05,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,1.6206000000e-04,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,2.4186000000e-04,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,3.1996000000e-04,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,4.0670000000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,4.8858000000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,5.6902000000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,6.4814000000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,7.3192000000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,8.1384000000e-04,0.0000000000e+00,0.0000000000e+00
